datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,200.6000061035156,2.490000009536743,200.6000061035156,2.490000009536743,201.0,2.490000009536743,198.92999267578125,2.4600000381469727,198.92999267578125,2.4600000381469727,0.0,0.0,SAKUMA,2025-10
2025-10-01 03:50:00+00:00,200.6999969482422,2.490000009536743,200.6999969482422,2.490000009536743,200.8000030517578,2.490000009536743,200.1499938964844,2.4800000190734863,200.7899932861328,2.490000009536743,1608.0,9764.0,SAKUMA,2025-10
2025-10-01 03:55:00+00:00,201.42999267578125,2.490000009536743,201.42999267578125,2.490000009536743,201.42999267578125,2.490000009536743,200.19000244140625,2.4600000381469727,200.6600036621093,2.4800000190734863,1733.0,23952.0,SAKUMA,2025-10
2025-10-01 04:00:00+00:00,200.7100067138672,2.490000009536743,200.7100067138672,2.490000009536743,201.4499969482422,2.490000009536743,200.7100067138672,2.4800000190734863,201.1000061035156,2.490000009536743,2870.0,10372.0,SAKUMA,2025-10
2025-10-01 04:05:00+00:00,200.4100036621093,2.5,200.4100036621093,2.5,200.92999267578125,2.5,200.4100036621093,2.490000009536743,200.88999938964844,2.490000009536743,1905.0,27177.0,SAKUMA,2025-10
2025-10-01 04:10:00+00:00,200.6999969482422,2.4800000190734863,200.6999969482422,2.4800000190734863,200.97999572753903,2.5,200.3699951171875,2.4800000190734863,200.3699951171875,2.5,1698.0,88757.0,SAKUMA,2025-10
2025-10-01 04:15:00+00:00,200.759994506836,2.4800000190734863,200.759994506836,2.4800000190734863,200.97999572753903,2.490000009536743,200.6999969482422,2.470000028610229,200.6999969482422,2.490000009536743,758.0,39837.0,SAKUMA,2025-10
2025-10-01 04:20:00+00:00,200.6600036621093,2.4800000190734863,200.6600036621093,2.4800000190734863,201.0,2.490000009536743,200.4199981689453,2.4800000190734863,201.0,2.490000009536743,2671.0,11875.0,SAKUMA,2025-10
2025-10-01 04:25:00+00:00,199.6199951171875,2.4800000190734863,199.6199951171875,2.4800000190734863,200.5,2.490000009536743,199.6199951171875,2.470000028610229,200.42999267578125,2.4800000190734863,1342.0,3248.0,SAKUMA,2025-10
2025-10-01 04:30:00+00:00,199.6199951171875,2.4800000190734863,199.6199951171875,2.4800000190734863,199.8800048828125,2.4800000190734863,199.5800018310547,2.470000028610229,199.83999633789065,2.4800000190734863,2342.0,13626.0,SAKUMA,2025-10
2025-10-01 04:35:00+00:00,199.1600036621093,2.4800000190734863,199.1600036621093,2.4800000190734863,199.2899932861328,2.4800000190734863,198.92999267578125,2.470000028610229,199.1999969482422,2.4800000190734863,2358.0,7314.0,SAKUMA,2025-10
2025-10-01 04:40:00+00:00,199.1699981689453,2.4800000190734863,199.1699981689453,2.4800000190734863,199.32000732421875,2.4800000190734863,199.02999877929688,2.470000028610229,199.1300048828125,2.4800000190734863,176.0,13062.0,SAKUMA,2025-10
2025-10-01 04:45:00+00:00,199.009994506836,2.4800000190734863,199.009994506836,2.4800000190734863,199.2400054931641,2.4800000190734863,198.97000122070312,2.470000028610229,198.97000122070312,2.4800000190734863,434.0,16040.0,SAKUMA,2025-10
2025-10-01 04:50:00+00:00,198.72000122070312,2.4800000190734863,198.72000122070312,2.4800000190734863,199.009994506836,2.4800000190734863,198.52999877929688,2.470000028610229,199.009994506836,2.4800000190734863,905.0,5247.0,SAKUMA,2025-10
2025-10-01 04:55:00+00:00,198.6699981689453,2.4800000190734863,198.6699981689453,2.4800000190734863,198.7100067138672,2.4800000190734863,198.4600067138672,2.4800000190734863,198.7100067138672,2.4800000190734863,398.0,16868.0,SAKUMA,2025-10
