datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2175.300048828125,2175.300048828125,2184.5,2173.89990234375,2181.0,0,MASTEK,2025-10
2025-10-01 03:50:00+00:00,2173.0,2173.0,2176.39990234375,2166.0,2176.39990234375,1907,MASTEK,2025-10
2025-10-01 03:55:00+00:00,2192.60009765625,2192.60009765625,2192.800048828125,2166.10009765625,2173.89990234375,4812,MASTEK,2025-10
2025-10-01 04:00:00+00:00,2191.0,2191.0,2196.800048828125,2190.199951171875,2192.699951171875,599,MASTEK,2025-10
2025-10-01 04:05:00+00:00,2190.10009765625,2190.10009765625,2194.0,2190.0,2193.10009765625,679,MASTEK,2025-10
2025-10-01 04:10:00+00:00,2192.800048828125,2192.800048828125,2194.800048828125,2191.89990234375,2194.60009765625,643,MASTEK,2025-10
2025-10-01 04:15:00+00:00,2196.5,2196.5,2196.5,2189.699951171875,2189.699951171875,874,MASTEK,2025-10
2025-10-01 04:20:00+00:00,2189.5,2189.5,2193.300048828125,2189.5,2190.800048828125,162,MASTEK,2025-10
2025-10-01 04:25:00+00:00,2187.800048828125,2187.800048828125,2190.0,2187.199951171875,2188.699951171875,252,MASTEK,2025-10
2025-10-01 04:30:00+00:00,2188.0,2188.0,2190.800048828125,2186.800048828125,2187.60009765625,923,MASTEK,2025-10
2025-10-01 04:35:00+00:00,2186.10009765625,2186.10009765625,2188.10009765625,2185.0,2188.0,980,MASTEK,2025-10
2025-10-01 04:40:00+00:00,2188.0,2188.0,2188.0,2185.10009765625,2186.10009765625,146,MASTEK,2025-10
2025-10-01 04:45:00+00:00,2187.699951171875,2187.699951171875,2188.699951171875,2187.0,2187.0,198,MASTEK,2025-10
2025-10-01 04:50:00+00:00,2186.199951171875,2186.199951171875,2188.5,2185.5,2187.699951171875,147,MASTEK,2025-10
2025-10-01 04:55:00+00:00,2185.10009765625,2185.10009765625,2188.0,2185.10009765625,2186.300048828125,164,MASTEK,2025-10
2025-10-01 05:00:00+00:00,2189.199951171875,2189.199951171875,2189.199951171875,2186.10009765625,2186.199951171875,567,MASTEK,2025-10
2025-10-01 05:05:00+00:00,2189.800048828125,2189.800048828125,2191.800048828125,2188.10009765625,2188.10009765625,225,MASTEK,2025-10
2025-10-01 05:10:00+00:00,2189.0,2189.0,2189.800048828125,2188.199951171875,2189.800048828125,123,MASTEK,2025-10
2025-10-01 05:15:00+00:00,2187.5,2187.5,2188.800048828125,2187.5,2188.5,126,MASTEK,2025-10
2025-10-01 05:20:00+00:00,2185.5,2185.5,2188.300048828125,2185.0,2187.39990234375,322,MASTEK,2025-10
2025-10-01 05:25:00+00:00,2186.300048828125,2186.300048828125,2187.300048828125,2185.0,2185.300048828125,836,MASTEK,2025-10
2025-10-01 05:30:00+00:00,2185.0,2185.0,2186.0,2185.0,2185.0,5079,MASTEK,2025-10
2025-10-01 05:35:00+00:00,2178.699951171875,2178.699951171875,2185.0,2178.10009765625,2185.0,2004,MASTEK,2025-10
2025-10-01 05:40:00+00:00,2175.0,2175.0,2177.39990234375,2175.0,2175.89990234375,648,MASTEK,2025-10
2025-10-01 05:45:00+00:00,2175.199951171875,2175.199951171875,2177.300048828125,2175.0,2175.10009765625,645,MASTEK,2025-10
2025-10-01 05:50:00+00:00,2174.300048828125,2174.300048828125,2175.60009765625,2172.10009765625,2175.199951171875,216,MASTEK,2025-10
2025-10-01 05:55:00+00:00,2169.800048828125,2169.800048828125,2174.300048828125,2169.10009765625,2174.300048828125,523,MASTEK,2025-10
2025-10-01 06:00:00+00:00,2187.60009765625,2187.60009765625,2188.800048828125,2169.10009765625,2169.800048828125,1946,MASTEK,2025-10
2025-10-01 06:05:00+00:00,2194.199951171875,2194.199951171875,2195.300048828125,2187.5,2188.5,1125,MASTEK,2025-10
2025-10-01 06:10:00+00:00,2190.89990234375,2190.89990234375,2193.800048828125,2188.800048828125,2193.800048828125,359,MASTEK,2025-10
2025-10-01 06:15:00+00:00,2187.60009765625,2187.60009765625,2190.5,2187.10009765625,2190.5,197,MASTEK,2025-10
