datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1870.0,1870.0,1876.699951171875,1866.0,1873.800048828125,0,BHARTIARTL,2025-10
2025-10-01 03:50:00+00:00,1871.0999755859373,1871.0999755859373,1872.800048828125,1869.4000244140625,1869.699951171875,78690,BHARTIARTL,2025-10
2025-10-01 03:55:00+00:00,1868.4000244140625,1868.4000244140625,1872.0999755859373,1868.300048828125,1871.5999755859373,83430,BHARTIARTL,2025-10
2025-10-01 04:00:00+00:00,1865.800048828125,1865.800048828125,1868.699951171875,1863.0,1868.300048828125,93760,BHARTIARTL,2025-10
2025-10-01 04:05:00+00:00,1869.800048828125,1869.800048828125,1870.800048828125,1865.800048828125,1865.800048828125,84683,BHARTIARTL,2025-10
2025-10-01 04:10:00+00:00,1868.5,1868.5,1872.0,1868.0999755859373,1869.800048828125,63919,BHARTIARTL,2025-10
2025-10-01 04:15:00+00:00,1866.4000244140625,1866.4000244140625,1868.4000244140625,1865.0,1868.4000244140625,53332,BHARTIARTL,2025-10
2025-10-01 04:20:00+00:00,1863.800048828125,1863.800048828125,1866.300048828125,1861.0,1866.0,85153,BHARTIARTL,2025-10
2025-10-01 04:25:00+00:00,1863.800048828125,1863.800048828125,1864.800048828125,1863.0,1863.800048828125,48921,BHARTIARTL,2025-10
2025-10-01 04:30:00+00:00,1865.0,1865.0,1866.5999755859373,1863.5999755859373,1863.5999755859373,62782,BHARTIARTL,2025-10
2025-10-01 04:35:00+00:00,1865.800048828125,1865.800048828125,1866.699951171875,1864.0,1864.9000244140625,57445,BHARTIARTL,2025-10
2025-10-01 04:40:00+00:00,1862.800048828125,1862.800048828125,1866.0,1862.5,1865.800048828125,36373,BHARTIARTL,2025-10
2025-10-01 04:45:00+00:00,1861.5,1861.5,1863.0999755859373,1859.0999755859373,1862.5999755859373,56507,BHARTIARTL,2025-10
2025-10-01 04:50:00+00:00,1861.0,1861.0,1861.800048828125,1861.0,1861.5999755859373,26364,BHARTIARTL,2025-10
2025-10-01 04:55:00+00:00,1861.0,1861.0,1861.699951171875,1860.699951171875,1861.199951171875,79345,BHARTIARTL,2025-10
2025-10-01 05:00:00+00:00,1864.5,1864.5,1864.699951171875,1860.300048828125,1860.5999755859373,93691,BHARTIARTL,2025-10
2025-10-01 05:05:00+00:00,1863.5,1863.5,1865.199951171875,1863.0,1864.0,73359,BHARTIARTL,2025-10
2025-10-01 05:10:00+00:00,1861.0999755859373,1861.0999755859373,1864.0,1860.800048828125,1863.300048828125,20007,BHARTIARTL,2025-10
2025-10-01 05:15:00+00:00,1861.5,1861.5,1861.9000244140625,1860.199951171875,1861.0999755859373,20726,BHARTIARTL,2025-10
2025-10-01 05:20:00+00:00,1858.199951171875,1858.199951171875,1861.699951171875,1858.0,1861.5,46089,BHARTIARTL,2025-10
2025-10-01 05:25:00+00:00,1858.0999755859373,1858.0999755859373,1859.0999755859373,1856.199951171875,1858.0999755859373,115673,BHARTIARTL,2025-10
2025-10-01 05:30:00+00:00,1857.699951171875,1857.699951171875,1858.5,1857.300048828125,1858.0999755859373,42840,BHARTIARTL,2025-10
2025-10-01 05:35:00+00:00,1863.9000244140625,1863.9000244140625,1864.5,1857.300048828125,1857.800048828125,109418,BHARTIARTL,2025-10
2025-10-01 05:40:00+00:00,1862.9000244140625,1862.9000244140625,1863.9000244140625,1862.0,1863.9000244140625,21297,BHARTIARTL,2025-10
2025-10-01 05:45:00+00:00,1867.4000244140625,1867.4000244140625,1869.9000244140625,1864.5,1864.5,82075,BHARTIARTL,2025-10
2025-10-01 05:50:00+00:00,1868.699951171875,1868.699951171875,1869.9000244140625,1867.199951171875,1867.300048828125,68791,BHARTIARTL,2025-10
2025-10-01 05:55:00+00:00,1869.699951171875,1869.699951171875,1870.0,1868.0,1868.699951171875,49668,BHARTIARTL,2025-10
2025-10-01 06:00:00+00:00,1868.5,1868.5,1870.4000244140625,1867.800048828125,1869.699951171875,40291,BHARTIARTL,2025-10
2025-10-01 06:05:00+00:00,1865.0,1865.0,1871.300048828125,1865.0,1868.699951171875,199808,BHARTIARTL,2025-10
2025-10-01 06:10:00+00:00,1871.5,1871.5,1871.5,1863.9000244140625,1864.699951171875,158312,BHARTIARTL,2025-10
2025-10-01 06:15:00+00:00,1869.9000244140625,1869.9000244140625,1874.0,1869.300048828125,1871.699951171875,89943,BHARTIARTL,2025-10
2025-10-01 06:20:00+00:00,1867.9000244140625,1867.9000244140625,1870.0,1866.9000244140625,1869.9000244140625,20502,BHARTIARTL,2025-10
2025-10-01 06:25:00+00:00,1867.800048828125,1867.800048828125,1868.0,1867.199951171875,1868.0,70408,BHARTIARTL,2025-10
2025-10-01 06:30:00+00:00,1870.5,1870.5,1870.5,1866.0999755859373,1867.9000244140625,87532,BHARTIARTL,2025-10
2025-10-01 06:35:00+00:00,1870.9000244140625,1870.9000244140625,1871.4000244140625,1869.0999755859373,1871.0,42059,BHARTIARTL,2025-10
2025-10-01 06:40:00+00:00,1871.199951171875,1871.199951171875,1872.4000244140625,1870.199951171875,1871.0,47529,BHARTIARTL,2025-10
2025-10-01 06:45:00+00:00,1872.5999755859373,1872.5999755859373,1872.9000244140625,1871.199951171875,1871.199951171875,32553,BHARTIARTL,2025-10
2025-10-01 06:50:00+00:00,1871.5999755859373,1871.5999755859373,1874.0999755859373,1870.800048828125,1872.9000244140625,49167,BHARTIARTL,2025-10
2025-10-01 06:55:00+00:00,1872.0,1872.0,1872.5,1870.0,1871.5999755859373,59001,BHARTIARTL,2025-10
2025-10-01 07:00:00+00:00,1868.0999755859373,1868.0999755859373,1872.0,1867.199951171875,1872.0,76347,BHARTIARTL,2025-10
2025-10-01 07:05:00+00:00,1867.5,1867.5,1868.199951171875,1866.5,1868.0,39121,BHARTIARTL,2025-10
2025-10-01 07:10:00+00:00,1864.5999755859373,1864.5999755859373,1867.5,1864.5999755859373,1867.0999755859373,36306,BHARTIARTL,2025-10
2025-10-01 07:15:00+00:00,1866.0,1866.0,1866.699951171875,1863.800048828125,1865.0,49361,BHARTIARTL,2025-10
2025-10-01 07:20:00+00:00,1865.5,1865.5,1867.0,1865.0,1866.0999755859373,34504,BHARTIARTL,2025-10
2025-10-01 07:25:00+00:00,1864.4000244140625,1864.4000244140625,1866.0,1864.0,1865.5,47688,BHARTIARTL,2025-10
2025-10-01 07:30:00+00:00,1865.0999755859373,1865.0999755859373,1865.800048828125,1863.5,1864.800048828125,68291,BHARTIARTL,2025-10
2025-10-01 07:35:00+00:00,1865.5999755859373,1865.5999755859373,1865.9000244140625,1864.0,1865.0999755859373,34095,BHARTIARTL,2025-10
2025-10-01 07:40:00+00:00,1865.5,1865.5,1865.5999755859373,1864.0,1865.5999755859373,29284,BHARTIARTL,2025-10
2025-10-01 07:45:00+00:00,1864.9000244140625,1864.9000244140625,1865.699951171875,1863.5,1865.5999755859373,52623,BHARTIARTL,2025-10
2025-10-01 07:50:00+00:00,1865.5999755859373,1865.5999755859373,1867.199951171875,1865.0,1865.5,53247,BHARTIARTL,2025-10
2025-10-01 07:55:00+00:00,1866.699951171875,1866.699951171875,1867.5,1864.9000244140625,1865.5,35876,BHARTIARTL,2025-10
2025-10-01 08:00:00+00:00,1865.5,1865.5,1867.199951171875,1864.5999755859373,1866.800048828125,43205,BHARTIARTL,2025-10
2025-10-01 08:05:00+00:00,1866.9000244140625,1866.9000244140625,1867.300048828125,1864.199951171875,1865.199951171875,72318,BHARTIARTL,2025-10
2025-10-01 08:10:00+00:00,1865.300048828125,1865.300048828125,1867.0999755859373,1865.300048828125,1866.9000244140625,50208,BHARTIARTL,2025-10
2025-10-01 08:15:00+00:00,1864.5,1864.5,1866.199951171875,1864.0999755859373,1865.800048828125,29980,BHARTIARTL,2025-10
2025-10-01 08:20:00+00:00,1865.0999755859373,1865.0999755859373,1866.0,1863.300048828125,1864.5,77664,BHARTIARTL,2025-10
2025-10-01 08:25:00+00:00,1864.5,1864.5,1865.300048828125,1863.699951171875,1865.300048828125,41040,BHARTIARTL,2025-10
2025-10-01 08:30:00+00:00,1865.0,1865.0,1865.9000244140625,1864.0999755859373,1864.5,43608,BHARTIARTL,2025-10
2025-10-01 08:35:00+00:00,1867.300048828125,1867.300048828125,1867.300048828125,1865.0999755859373,1865.800048828125,48978,BHARTIARTL,2025-10
2025-10-01 08:40:00+00:00,1866.300048828125,1866.300048828125,1867.800048828125,1866.0,1867.0,69628,BHARTIARTL,2025-10
2025-10-01 08:45:00+00:00,1865.0999755859373,1865.0999755859373,1866.9000244140625,1864.199951171875,1866.4000244140625,125183,BHARTIARTL,2025-10
2025-10-01 08:50:00+00:00,1868.300048828125,1868.300048828125,1869.0,1865.0,1865.5999755859373,83090,BHARTIARTL,2025-10
2025-10-01 08:55:00+00:00,1868.199951171875,1868.199951171875,1870.0999755859373,1867.300048828125,1868.5,60057,BHARTIARTL,2025-10
2025-10-01 09:00:00+00:00,1868.5,1868.5,1869.5,1867.300048828125,1868.9000244140625,49457,BHARTIARTL,2025-10
2025-10-01 09:05:00+00:00,1868.0,1868.0,1870.0,1867.699951171875,1868.9000244140625,55323,BHARTIARTL,2025-10
