datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1892.5,1892.5,1899.0999755859375,1890.5999755859375,1892.0,0,BHARTIARTL,2025-09
2025-09-01 03:50:00+00:00,1890.5,1890.5,1893.5,1889.300048828125,1892.9000244140625,65851,BHARTIARTL,2025-09
2025-09-01 03:55:00+00:00,1888.0,1888.0,1891.0,1886.699951171875,1890.5999755859375,37123,BHARTIARTL,2025-09
2025-09-01 04:00:00+00:00,1888.800048828125,1888.800048828125,1888.800048828125,1886.199951171875,1887.9000244140625,45458,BHARTIARTL,2025-09
2025-09-01 04:05:00+00:00,1887.0,1887.0,1889.0,1886.5999755859375,1888.800048828125,34515,BHARTIARTL,2025-09
2025-09-01 04:10:00+00:00,1887.0999755859375,1887.0999755859375,1888.699951171875,1884.199951171875,1886.699951171875,40204,BHARTIARTL,2025-09
2025-09-01 04:15:00+00:00,1889.5999755859375,1889.5999755859375,1890.0,1886.800048828125,1886.800048828125,89645,BHARTIARTL,2025-09
2025-09-01 04:20:00+00:00,1892.9000244140625,1892.9000244140625,1894.0,1888.0,1889.800048828125,63144,BHARTIARTL,2025-09
2025-09-01 04:25:00+00:00,1891.9000244140625,1891.9000244140625,1893.800048828125,1891.5,1892.699951171875,43743,BHARTIARTL,2025-09
2025-09-01 04:30:00+00:00,1894.300048828125,1894.300048828125,1895.0,1891.5,1891.9000244140625,44869,BHARTIARTL,2025-09
2025-09-01 04:35:00+00:00,1898.699951171875,1898.699951171875,1902.9000244140625,1894.0999755859375,1895.0,139796,BHARTIARTL,2025-09
2025-09-01 04:40:00+00:00,1896.9000244140625,1896.9000244140625,1899.800048828125,1895.0999755859375,1899.5999755859375,61705,BHARTIARTL,2025-09
2025-09-01 04:45:00+00:00,1896.5,1896.5,1898.800048828125,1895.699951171875,1897.4000244140625,35298,BHARTIARTL,2025-09
2025-09-01 04:50:00+00:00,1897.9000244140625,1897.9000244140625,1898.5,1895.0,1896.300048828125,23678,BHARTIARTL,2025-09
2025-09-01 04:55:00+00:00,1904.0,1904.0,1904.800048828125,1897.800048828125,1898.4000244140625,44000,BHARTIARTL,2025-09
2025-09-01 05:00:00+00:00,1903.199951171875,1903.199951171875,1904.800048828125,1901.5999755859375,1904.0,49912,BHARTIARTL,2025-09
2025-09-01 05:05:00+00:00,1901.4000244140625,1901.4000244140625,1904.0,1900.0,1903.5999755859375,37367,BHARTIARTL,2025-09
2025-09-01 05:10:00+00:00,1901.199951171875,1901.199951171875,1903.0,1900.0999755859375,1901.0999755859375,33140,BHARTIARTL,2025-09
2025-09-01 05:15:00+00:00,1900.5999755859375,1900.5999755859375,1902.5,1900.0999755859375,1901.199951171875,31015,BHARTIARTL,2025-09
2025-09-01 05:20:00+00:00,1901.199951171875,1901.199951171875,1901.9000244140625,1899.5999755859375,1900.5999755859375,33390,BHARTIARTL,2025-09
2025-09-01 05:25:00+00:00,1901.5999755859375,1901.5999755859375,1902.4000244140625,1900.0,1901.199951171875,20003,BHARTIARTL,2025-09
2025-09-01 05:30:00+00:00,1900.9000244140625,1900.9000244140625,1902.800048828125,1900.300048828125,1901.800048828125,24710,BHARTIARTL,2025-09
2025-09-01 05:35:00+00:00,1900.5,1900.5,1900.9000244140625,1898.5999755859375,1900.9000244140625,24139,BHARTIARTL,2025-09
2025-09-01 05:40:00+00:00,1898.0,1898.0,1900.5999755859375,1897.5999755859375,1900.5999755859375,21050,BHARTIARTL,2025-09
2025-09-01 05:45:00+00:00,1898.0,1898.0,1900.0,1896.5999755859375,1897.699951171875,51321,BHARTIARTL,2025-09
2025-09-01 05:50:00+00:00,1895.800048828125,1895.800048828125,1898.800048828125,1895.699951171875,1898.0,21332,BHARTIARTL,2025-09
2025-09-01 05:55:00+00:00,1895.699951171875,1895.699951171875,1897.4000244140625,1895.4000244140625,1896.199951171875,19524,BHARTIARTL,2025-09
2025-09-01 06:00:00+00:00,1894.0999755859375,1894.0999755859375,1896.300048828125,1893.4000244140625,1895.800048828125,38575,BHARTIARTL,2025-09
2025-09-01 06:05:00+00:00,1895.0,1895.0,1895.699951171875,1894.0,1894.0999755859375,20473,BHARTIARTL,2025-09
2025-09-01 06:10:00+00:00,1895.0999755859375,1895.0999755859375,1895.9000244140625,1894.5999755859375,1895.0,9201,BHARTIARTL,2025-09
2025-09-01 06:15:00+00:00,1895.0,1895.0,1896.0,1894.0999755859375,1895.0,21285,BHARTIARTL,2025-09
2025-09-01 06:20:00+00:00,1893.5999755859375,1893.5999755859375,1895.800048828125,1893.0,1895.199951171875,23552,BHARTIARTL,2025-09
2025-09-01 06:25:00+00:00,1891.800048828125,1891.800048828125,1893.5999755859375,1891.199951171875,1893.5999755859375,24322,BHARTIARTL,2025-09
2025-09-01 06:30:00+00:00,1891.0,1891.0,1892.5999755859375,1891.0,1891.0999755859375,19764,BHARTIARTL,2025-09
2025-09-01 06:35:00+00:00,1893.300048828125,1893.300048828125,1895.300048828125,1891.0,1891.0,34759,BHARTIARTL,2025-09
2025-09-01 06:40:00+00:00,1894.4000244140625,1894.4000244140625,1894.4000244140625,1891.800048828125,1893.0999755859375,48526,BHARTIARTL,2025-09
2025-09-01 06:45:00+00:00,1894.300048828125,1894.300048828125,1895.800048828125,1892.5,1893.5,97165,BHARTIARTL,2025-09
2025-09-01 06:50:00+00:00,1895.5,1895.5,1896.0999755859375,1893.0999755859375,1894.300048828125,69281,BHARTIARTL,2025-09
2025-09-01 06:55:00+00:00,1895.5,1895.5,1897.0999755859375,1894.9000244140625,1895.0999755859375,28966,BHARTIARTL,2025-09
2025-09-01 07:00:00+00:00,1894.9000244140625,1894.9000244140625,1896.199951171875,1893.800048828125,1896.0,19755,BHARTIARTL,2025-09
2025-09-01 07:05:00+00:00,1892.9000244140625,1892.9000244140625,1895.0,1891.9000244140625,1894.9000244140625,64920,BHARTIARTL,2025-09
2025-09-01 07:10:00+00:00,1892.699951171875,1892.699951171875,1895.0,1892.0,1893.0,37627,BHARTIARTL,2025-09
2025-09-01 07:15:00+00:00,1893.300048828125,1893.300048828125,1893.5,1892.300048828125,1893.0,15842,BHARTIARTL,2025-09
2025-09-01 07:20:00+00:00,1892.9000244140625,1892.9000244140625,1893.9000244140625,1892.0999755859375,1893.199951171875,40809,BHARTIARTL,2025-09
2025-09-01 07:25:00+00:00,1894.0,1894.0,1894.199951171875,1891.9000244140625,1893.0,48221,BHARTIARTL,2025-09
2025-09-01 07:30:00+00:00,1894.699951171875,1894.699951171875,1894.800048828125,1893.5999755859375,1894.199951171875,13716,BHARTIARTL,2025-09
2025-09-01 07:35:00+00:00,1895.5999755859375,1895.5999755859375,1896.9000244140625,1893.800048828125,1894.5,30033,BHARTIARTL,2025-09
2025-09-01 07:40:00+00:00,1896.5,1896.5,1896.5,1895.5,1895.800048828125,16469,BHARTIARTL,2025-09
2025-09-01 07:45:00+00:00,1896.4000244140625,1896.4000244140625,1897.300048828125,1895.5,1896.800048828125,25160,BHARTIARTL,2025-09
2025-09-01 07:50:00+00:00,1896.9000244140625,1896.9000244140625,1896.9000244140625,1894.9000244140625,1896.5,22980,BHARTIARTL,2025-09
2025-09-01 07:55:00+00:00,1898.0999755859375,1898.0999755859375,1898.5999755859375,1895.5,1896.5,44948,BHARTIARTL,2025-09
2025-09-01 08:00:00+00:00,1898.0,1898.0,1899.9000244140625,1897.5999755859375,1898.0999755859375,46912,BHARTIARTL,2025-09
2025-09-01 08:05:00+00:00,1898.199951171875,1898.199951171875,1899.0999755859375,1898.0,1898.5,21532,BHARTIARTL,2025-09
2025-09-01 08:10:00+00:00,1898.0,1898.0,1898.5999755859375,1895.9000244140625,1898.199951171875,26620,BHARTIARTL,2025-09
2025-09-01 08:15:00+00:00,1899.9000244140625,1899.9000244140625,1900.0,1897.199951171875,1897.199951171875,22134,BHARTIARTL,2025-09
2025-09-01 08:20:00+00:00,1899.0,1899.0,1900.300048828125,1898.300048828125,1900.0,27614,BHARTIARTL,2025-09
2025-09-01 08:25:00+00:00,1898.5999755859375,1898.5999755859375,1899.9000244140625,1897.0999755859375,1899.0,20741,BHARTIARTL,2025-09
2025-09-01 08:30:00+00:00,1899.699951171875,1899.699951171875,1900.699951171875,1898.300048828125,1898.800048828125,36908,BHARTIARTL,2025-09
2025-09-01 08:35:00+00:00,1901.0999755859375,1901.0999755859375,1901.199951171875,1899.0999755859375,1900.0999755859375,43094,BHARTIARTL,2025-09
2025-09-01 08:40:00+00:00,1899.4000244140625,1899.4000244140625,1901.699951171875,1899.300048828125,1901.0999755859375,27524,BHARTIARTL,2025-09
2025-09-01 08:45:00+00:00,1900.300048828125,1900.300048828125,1900.300048828125,1898.5,1899.4000244140625,29309,BHARTIARTL,2025-09
2025-09-01 08:50:00+00:00,1902.300048828125,1902.300048828125,1902.699951171875,1900.0,1900.300048828125,67448,BHARTIARTL,2025-09
2025-09-01 08:55:00+00:00,1900.9000244140625,1900.9000244140625,1903.0,1900.300048828125,1902.5,65050,BHARTIARTL,2025-09
2025-09-01 09:00:00+00:00,1900.9000244140625,1900.9000244140625,1902.4000244140625,1900.0,1901.0,26965,BHARTIARTL,2025-09
2025-09-01 09:05:00+00:00,1902.0,1902.0,1902.4000244140625,1900.5999755859375,1901.0999755859375,17283,BHARTIARTL,2025-09
2025-09-01 09:10:00+00:00,1900.199951171875,1900.199951171875,1902.5,1900.0,1902.300048828125,21631,BHARTIARTL,2025-09
2025-09-01 09:15:00+00:00,1900.0999755859375,1900.0999755859375,1901.0,1900.0999755859375,1900.800048828125,15168,BHARTIARTL,2025-09
2025-09-01 09:20:00+00:00,1900.5999755859375,1900.5999755859375,1901.800048828125,1900.300048828125,1900.5999755859375,29473,BHARTIARTL,2025-09
2025-09-01 09:25:00+00:00,1902.9000244140625,1902.9000244140625,1903.0,1900.0999755859375,1901.199951171875,35188,BHARTIARTL,2025-09
2025-09-01 09:30:00+00:00,1901.300048828125,1901.300048828125,1902.4000244140625,1899.300048828125,1902.4000244140625,102569,BHARTIARTL,2025-09
2025-09-01 09:35:00+00:00,1901.9000244140625,1901.9000244140625,1902.0,1900.199951171875,1901.800048828125,106274,BHARTIARTL,2025-09
2025-09-01 09:40:00+00:00,1900.9000244140625,1900.9000244140625,1902.199951171875,1900.199951171875,1901.699951171875,111683,BHARTIARTL,2025-09
2025-09-01 09:45:00+00:00,1900.0,1900.0,1901.0999755859375,1899.699951171875,1900.9000244140625,118974,BHARTIARTL,2025-09
2025-09-01 09:50:00+00:00,1900.0,1900.0,1900.699951171875,1899.4000244140625,1899.9000244140625,93389,BHARTIARTL,2025-09
2025-09-01 09:55:00+00:00,1900.5999755859375,1900.5999755859375,1901.0,1899.0,1900.9000244140625,77675,BHARTIARTL,2025-09
2025-09-02 03:45:00+00:00,1901.4000244140625,1901.4000244140625,1901.800048828125,1896.199951171875,1900.800048828125,0,BHARTIARTL,2025-09
2025-09-02 03:50:00+00:00,1908.699951171875,1908.699951171875,1909.800048828125,1901.5,1901.5,84954,BHARTIARTL,2025-09
2025-09-02 03:55:00+00:00,1916.5999755859375,1916.5999755859375,1916.699951171875,1908.800048828125,1908.800048828125,131803,BHARTIARTL,2025-09
2025-09-02 04:00:00+00:00,1910.199951171875,1910.199951171875,1917.4000244140625,1909.5999755859375,1916.5999755859375,95004,BHARTIARTL,2025-09
2025-09-02 04:05:00+00:00,1909.699951171875,1909.699951171875,1911.5999755859375,1907.0,1910.199951171875,54011,BHARTIARTL,2025-09
2025-09-02 04:10:00+00:00,1906.5999755859375,1906.5999755859375,1909.4000244140625,1905.199951171875,1909.4000244140625,49573,BHARTIARTL,2025-09
2025-09-02 04:15:00+00:00,1906.4000244140625,1906.4000244140625,1907.5,1904.699951171875,1906.699951171875,26228,BHARTIARTL,2025-09
2025-09-02 04:20:00+00:00,1905.800048828125,1905.800048828125,1906.9000244140625,1904.4000244140625,1906.5999755859375,28283,BHARTIARTL,2025-09
2025-09-02 04:25:00+00:00,1907.800048828125,1907.800048828125,1908.5,1905.300048828125,1905.800048828125,34348,BHARTIARTL,2025-09
2025-09-02 04:30:00+00:00,1908.5999755859375,1908.5999755859375,1908.5999755859375,1907.0999755859375,1908.0999755859375,26089,BHARTIARTL,2025-09
2025-09-02 04:35:00+00:00,1909.0,1909.0,1910.0,1907.699951171875,1909.0999755859375,32441,BHARTIARTL,2025-09
2025-09-02 04:40:00+00:00,1907.800048828125,1907.800048828125,1909.800048828125,1906.699951171875,1909.0,31030,BHARTIARTL,2025-09
2025-09-02 04:45:00+00:00,1909.199951171875,1909.199951171875,1909.5999755859375,1906.9000244140625,1907.800048828125,26068,BHARTIARTL,2025-09
2025-09-02 04:50:00+00:00,1907.5,1907.5,1909.199951171875,1907.5,1909.199951171875,24179,BHARTIARTL,2025-09
2025-09-02 04:55:00+00:00,1907.5999755859375,1907.5999755859375,1907.9000244140625,1906.9000244140625,1907.5999755859375,26780,BHARTIARTL,2025-09
2025-09-02 05:00:00+00:00,1904.0,1904.0,1907.800048828125,1903.4000244140625,1907.5999755859375,166777,BHARTIARTL,2025-09
2025-09-02 05:05:00+00:00,1904.5,1904.5,1904.9000244140625,1902.0999755859375,1904.0999755859375,23605,BHARTIARTL,2025-09
2025-09-02 05:10:00+00:00,1904.699951171875,1904.699951171875,1905.699951171875,1904.0999755859375,1904.4000244140625,28597,BHARTIARTL,2025-09
2025-09-02 05:15:00+00:00,1900.9000244140625,1900.9000244140625,1904.699951171875,1900.5,1904.699951171875,44146,BHARTIARTL,2025-09
2025-09-02 05:20:00+00:00,1900.5999755859375,1900.5999755859375,1901.699951171875,1899.5999755859375,1900.9000244140625,36234,BHARTIARTL,2025-09
2025-09-02 05:25:00+00:00,1900.699951171875,1900.699951171875,1901.300048828125,1899.0999755859375,1900.5999755859375,33038,BHARTIARTL,2025-09
2025-09-02 05:30:00+00:00,1900.0,1900.0,1901.199951171875,1898.9000244140625,1900.4000244140625,43092,BHARTIARTL,2025-09
2025-09-02 05:35:00+00:00,1901.300048828125,1901.300048828125,1901.5999755859375,1899.800048828125,1900.300048828125,62031,BHARTIARTL,2025-09
2025-09-02 05:40:00+00:00,1897.800048828125,1897.800048828125,1902.5,1897.0,1901.5999755859375,88082,BHARTIARTL,2025-09
2025-09-02 05:45:00+00:00,1895.5999755859375,1895.5999755859375,1897.800048828125,1895.0999755859375,1897.5,38675,BHARTIARTL,2025-09
2025-09-02 05:50:00+00:00,1896.0,1896.0,1897.5999755859375,1895.300048828125,1895.9000244140625,47413,BHARTIARTL,2025-09
2025-09-02 05:55:00+00:00,1897.0999755859375,1897.0999755859375,1898.4000244140625,1895.5,1895.5,68747,BHARTIARTL,2025-09
2025-09-02 06:00:00+00:00,1898.9000244140625,1898.9000244140625,1899.0999755859375,1896.5,1897.300048828125,38069,BHARTIARTL,2025-09
2025-09-02 06:05:00+00:00,1899.0,1899.0,1899.0999755859375,1897.699951171875,1898.9000244140625,42896,BHARTIARTL,2025-09
2025-09-02 06:10:00+00:00,1897.0999755859375,1897.0999755859375,1899.9000244140625,1897.0,1899.199951171875,33975,BHARTIARTL,2025-09
2025-09-02 06:15:00+00:00,1896.800048828125,1896.800048828125,1897.699951171875,1895.800048828125,1897.699951171875,30593,BHARTIARTL,2025-09
2025-09-02 06:20:00+00:00,1896.0,1896.0,1897.199951171875,1895.5,1897.199951171875,24470,BHARTIARTL,2025-09
2025-09-02 06:25:00+00:00,1895.199951171875,1895.199951171875,1896.5999755859375,1895.199951171875,1895.800048828125,19486,BHARTIARTL,2025-09
2025-09-02 06:30:00+00:00,1896.0,1896.0,1896.800048828125,1895.0,1895.0,33887,BHARTIARTL,2025-09
2025-09-02 06:35:00+00:00,1895.9000244140625,1895.9000244140625,1896.800048828125,1895.0,1896.0,47024,BHARTIARTL,2025-09
2025-09-02 06:40:00+00:00,1896.5,1896.5,1896.5999755859375,1895.0999755859375,1895.9000244140625,34086,BHARTIARTL,2025-09
