datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1078.699951171875,281.29998779296875,1078.699951171875,281.29998779296875,1084.4000244140625,281.8999938964844,1077.300048828125,281.0,1077.699951171875,281.0,0.0,0.0,JUNIPER,2025-10
2025-10-01 03:50:00+00:00,1082.199951171875,281.45001220703125,1082.199951171875,281.45001220703125,1082.199951171875,281.5,1078.0,281.0,1079.800048828125,281.0,676.0,145.0,JUNIPER,2025-10
2025-10-01 03:55:00+00:00,1085.0,281.8500061035156,1085.0,281.8500061035156,1085.0,281.95001220703125,1080.0999755859375,280.79998779296875,1082.5999755859375,281.5,1771.0,383.0,JUNIPER,2025-10
2025-10-01 04:00:00+00:00,1087.0,282.6000061035156,1087.0,282.6000061035156,1087.0,282.6499938964844,1081.9000244140625,281.8999938964844,1085.0,281.8999938964844,870.0,123.0,JUNIPER,2025-10
2025-10-01 04:05:00+00:00,1082.199951171875,281.79998779296875,1082.199951171875,281.79998779296875,1088.0,282.45001220703125,1081.5999755859375,281.79998779296875,1087.0,282.3999938964844,1316.0,150.0,JUNIPER,2025-10
2025-10-01 04:10:00+00:00,1081.0999755859375,284.0,1081.0999755859375,284.0,1083.300048828125,284.0,1081.0999755859375,281.8999938964844,1083.300048828125,281.8999938964844,386.0,1993.0,JUNIPER,2025-10
2025-10-01 04:15:00+00:00,1080.0,281.5,1080.0,281.5,1081.300048828125,283.3999938964844,1080.0,281.20001220703125,1080.300048828125,283.3999938964844,1576.0,2135.0,JUNIPER,2025-10
2025-10-01 04:20:00+00:00,1075.800048828125,281.1000061035156,1075.800048828125,281.1000061035156,1079.5999755859375,281.29998779296875,1075.800048828125,281.1000061035156,1079.199951171875,281.29998779296875,1344.0,568.0,JUNIPER,2025-10
2025-10-01 04:25:00+00:00,1076.300048828125,280.79998779296875,1076.300048828125,280.79998779296875,1079.300048828125,281.1499938964844,1075.9000244140625,280.3500061035156,1077.199951171875,281.1000061035156,1419.0,573.0,JUNIPER,2025-10
2025-10-01 04:30:00+00:00,1075.9000244140625,280.6000061035156,1075.9000244140625,280.6000061035156,1077.800048828125,281.04998779296875,1075.9000244140625,280.6000061035156,1077.800048828125,281.04998779296875,310.0,199.0,JUNIPER,2025-10
2025-10-01 04:35:00+00:00,1077.5999755859375,280.54998779296875,1077.5999755859375,280.54998779296875,1077.699951171875,280.6000061035156,1075.0,280.3500061035156,1075.0,280.6000061035156,926.0,626.0,JUNIPER,2025-10
2025-10-01 04:40:00+00:00,1079.199951171875,280.75,1079.199951171875,280.75,1079.4000244140625,280.79998779296875,1078.5999755859375,280.20001220703125,1079.4000244140625,280.54998779296875,523.0,142.0,JUNIPER,2025-10
2025-10-01 04:45:00+00:00,1079.4000244140625,281.29998779296875,1079.4000244140625,281.29998779296875,1079.800048828125,281.29998779296875,1078.199951171875,280.8999938964844,1078.4000244140625,280.8999938964844,109.0,134.0,JUNIPER,2025-10
2025-10-01 04:50:00+00:00,1078.9000244140625,281.3500061035156,1078.9000244140625,281.3500061035156,1079.5999755859375,281.3500061035156,1078.5999755859375,280.8999938964844,1078.699951171875,280.8999938964844,22.0,122.0,JUNIPER,2025-10
2025-10-01 04:55:00+00:00,1078.699951171875,280.8999938964844,1078.699951171875,280.8999938964844,1078.9000244140625,281.3500061035156,1078.699951171875,280.8999938964844,1078.9000244140625,281.3500061035156,65.0,285.0,JUNIPER,2025-10
2025-10-01 05:00:00+00:00,1075.5999755859375,280.5,1075.5999755859375,280.5,1078.5999755859375,280.8999938964844,1072.4000244140625,280.5,1078.5999755859375,280.8999938964844,1208.0,48.0,JUNIPER,2025-10
2025-10-01 05:05:00+00:00,1074.0999755859375,281.04998779296875,1074.0999755859375,281.04998779296875,1075.9000244140625,281.29998779296875,1074.0999755859375,280.5,1075.9000244140625,280.5,566.0,137.0,JUNIPER,2025-10
2025-10-01 05:10:00+00:00,1071.800048828125,280.6499938964844,1071.800048828125,280.6499938964844,1073.0,280.6499938964844,1071.800048828125,280.6499938964844,1073.0,280.6499938964844,351.0,35.0,JUNIPER,2025-10
2025-10-01 05:15:00+00:00,1072.5,280.54998779296875,1072.5,280.54998779296875,1072.5,280.95001220703125,1070.0,280.5,1071.0999755859375,280.95001220703125,339.0,47.0,JUNIPER,2025-10
2025-10-01 05:20:00+00:00,1072.5999755859375,280.3500061035156,1072.5999755859375,280.3500061035156,1072.5999755859375,280.3500061035156,1071.800048828125,280.3500061035156,1071.9000244140625,280.3500061035156,8.0,155.0,JUNIPER,2025-10
2025-10-01 05:25:00+00:00,1071.199951171875,280.6499938964844,1071.199951171875,280.6499938964844,1072.5999755859375,281.1499938964844,1071.199951171875,280.3999938964844,1072.5999755859375,280.3999938964844,263.0,52.0,JUNIPER,2025-10
2025-10-01 05:30:00+00:00,1072.4000244140625,281.20001220703125,1072.4000244140625,281.20001220703125,1072.4000244140625,281.20001220703125,1071.199951171875,280.6499938964844,1071.199951171875,280.6499938964844,517.0,20.0,JUNIPER,2025-10
2025-10-01 05:35:00+00:00,1072.0,280.6000061035156,1072.0,280.6000061035156,1072.5,280.6000061035156,1071.199951171875,280.6000061035156,1072.5,280.6000061035156,145.0,17.0,JUNIPER,2025-10
2025-10-01 05:40:00+00:00,1071.199951171875,,1071.199951171875,,1073.0,,1071.199951171875,,1071.5999755859375,,198.0,,JUNIPER,2025-10
2025-10-01 05:45:00+00:00,1071.199951171875,280.8999938964844,1071.199951171875,280.8999938964844,1072.300048828125,280.8999938964844,1071.199951171875,280.8999938964844,1072.300048828125,280.8999938964844,178.0,17.0,JUNIPER,2025-10
2025-10-01 05:50:00+00:00,1070.699951171875,280.70001220703125,1070.699951171875,280.70001220703125,1071.300048828125,280.8999938964844,1070.699951171875,280.70001220703125,1071.300048828125,280.8999938964844,578.0,33.0,JUNIPER,2025-10
2025-10-01 05:55:00+00:00,1071.199951171875,,1071.199951171875,,1071.4000244140625,,1070.699951171875,,1070.9000244140625,,338.0,,JUNIPER,2025-10
2025-10-01 06:00:00+00:00,1071.0999755859375,281.1499938964844,1071.0999755859375,281.1499938964844,1071.300048828125,281.1499938964844,1070.699951171875,281.1499938964844,1071.199951171875,281.1499938964844,133.0,22.0,JUNIPER,2025-10
2025-10-01 06:05:00+00:00,1071.199951171875,281.1000061035156,1071.199951171875,281.1000061035156,1071.300048828125,281.1000061035156,1070.699951171875,281.1000061035156,1070.699951171875,281.1000061035156,261.0,0.0,JUNIPER,2025-10
2025-10-01 06:10:00+00:00,1071.300048828125,281.1499938964844,1071.300048828125,281.1499938964844,1071.300048828125,281.29998779296875,1068.0,281.0,1071.0,281.04998779296875,938.0,32.0,JUNIPER,2025-10
2025-10-01 06:15:00+00:00,1071.300048828125,280.8999938964844,1071.300048828125,280.8999938964844,1071.4000244140625,281.1499938964844,1070.4000244140625,280.8999938964844,1070.800048828125,281.1499938964844,101.0,23.0,JUNIPER,2025-10
2025-10-01 06:20:00+00:00,1071.0999755859375,,1071.0999755859375,,1073.300048828125,,1070.9000244140625,,1071.300048828125,,283.0,,JUNIPER,2025-10
2025-10-01 06:25:00+00:00,1072.9000244140625,280.8500061035156,1072.9000244140625,280.8500061035156,1073.199951171875,281.25,1071.0999755859375,280.8500061035156,1071.5999755859375,281.25,640.0,112.0,JUNIPER,2025-10
2025-10-01 06:30:00+00:00,1071.699951171875,280.75,1071.699951171875,280.75,1078.699951171875,281.0,1071.300048828125,280.75,1072.9000244140625,280.79998779296875,1423.0,106.0,JUNIPER,2025-10
2025-10-01 06:35:00+00:00,1073.5,280.75,1073.5,280.75,1074.0999755859375,281.20001220703125,1070.5,280.75,1071.0999755859375,280.75,166.0,41.0,JUNIPER,2025-10
2025-10-01 06:40:00+00:00,1082.5,,1082.5,,1082.5,,1073.5,,1073.5,,2885.0,,JUNIPER,2025-10
2025-10-01 06:45:00+00:00,1081.0999755859375,280.29998779296875,1081.0999755859375,280.29998779296875,1083.5999755859375,281.0,1081.0999755859375,280.29998779296875,1082.699951171875,280.75,381.0,888.0,JUNIPER,2025-10
2025-10-01 06:50:00+00:00,1082.300048828125,280.0,1082.300048828125,280.0,1082.5999755859375,280.20001220703125,1081.0,280.0,1082.0,280.20001220703125,125.0,504.0,JUNIPER,2025-10
2025-10-01 06:55:00+00:00,1081.699951171875,280.75,1081.699951171875,280.75,1082.300048828125,280.95001220703125,1080.9000244140625,280.0,1082.199951171875,280.0,454.0,571.0,JUNIPER,2025-10
2025-10-01 07:00:00+00:00,1082.199951171875,280.5,1082.199951171875,280.5,1083.699951171875,281.20001220703125,1080.5999755859375,280.45001220703125,1081.5999755859375,280.75,730.0,180.0,JUNIPER,2025-10
