datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:30:00+00:00,113.12000274658205,491.0499877929688,439.9500122070313,113.12000274658205,491.0499877929688,439.9500122070313,113.12000274658205,491.3999938964844,439.9500122070313,112.86000061035156,490.75,439.9500122070313,112.9000015258789,491.3999938964844,439.9500122070313,3130.0,991.0,1.0,GOACARBON,2025-10
2025-10-01 05:35:00+00:00,112.97000122070312,490.9500122070313,,112.97000122070312,490.9500122070313,,113.0999984741211,491.3500061035156,,112.94000244140624,490.3500061035156,,113.0999984741211,491.1000061035156,,5990.0,861.0,,GOACARBON,2025-10
2025-10-01 05:40:00+00:00,113.0,491.5,439.9500122070313,113.0,491.5,439.9500122070313,113.06999969482422,491.5499877929688,439.9500122070313,112.97000122070312,491.2999877929688,439.9500122070313,113.0199966430664,491.5,439.9500122070313,510.0,263.0,102.0,GOACARBON,2025-10
2025-10-01 05:45:00+00:00,113.1500015258789,491.5499877929688,,113.1500015258789,491.5499877929688,,113.1500015258789,491.8999938964844,,113.0,491.5,,113.06999969482422,491.5,,2614.0,209.0,,GOACARBON,2025-10
2025-10-01 05:50:00+00:00,113.0199966430664,491.0,438.6000061035156,113.0199966430664,491.0,438.6000061035156,113.1500015258789,491.8500061035156,439.6000061035156,112.97000122070312,491.0,438.6000061035156,113.1500015258789,491.5499877929688,439.6000061035156,6450.0,571.0,78.0,GOACARBON,2025-10
2025-10-01 05:55:00+00:00,113.20999908447266,491.25,438.6499938964844,113.20999908447266,491.25,438.6499938964844,113.3000030517578,491.8999938964844,438.6499938964844,113.0199966430664,491.0499877929688,438.6000061035156,113.0199966430664,491.3999938964844,438.6000061035156,7423.0,58.0,10.0,GOACARBON,2025-10
2025-10-01 06:00:00+00:00,113.19000244140624,492.0,439.1499938964844,113.19000244140624,492.0,439.1499938964844,113.19000244140624,492.0,439.1499938964844,113.06999969482422,491.1499938964844,439.1499938964844,113.19000244140624,491.1499938964844,439.1499938964844,1680.0,1776.0,0.0,GOACARBON,2025-10
2025-10-01 06:05:00+00:00,113.12000274658205,492.0,439.2000122070313,113.12000274658205,492.0,439.2000122070313,113.19000244140624,492.0,439.2000122070313,113.0199966430664,491.7999877929688,439.2000122070313,113.19000244140624,491.9500122070313,439.2000122070313,830.0,836.0,0.0,GOACARBON,2025-10
2025-10-01 06:10:00+00:00,113.0,491.7000122070313,439.25,113.0,491.7000122070313,439.25,113.16999816894533,492.0,439.25,113.0,491.5,438.7000122070313,113.12000274658205,491.75,438.7000122070313,3055.0,345.0,32.0,GOACARBON,2025-10
2025-10-01 06:15:00+00:00,112.91999816894533,491.0499877929688,439.75,112.91999816894533,491.0499877929688,439.75,113.02999877929688,491.8500061035156,439.75,112.83999633789062,491.0499877929688,439.25,113.0,491.7000122070313,439.25,15565.0,257.0,21.0,GOACARBON,2025-10
2025-10-01 06:20:00+00:00,113.0,491.25,438.8500061035156,113.0,491.25,438.8500061035156,113.0,491.6000061035156,439.75,112.8000030517578,491.1499938964844,438.8500061035156,112.83999633789062,491.2000122070313,439.75,5723.0,121.0,30.0,GOACARBON,2025-10
2025-10-01 06:25:00+00:00,113.12999725341795,491.5,438.6499938964844,113.12999725341795,491.5,438.6499938964844,113.12999725341795,491.8999938964844,438.8500061035156,112.86000061035156,491.5,438.6499938964844,113.0,491.6499938964844,438.7999877929688,2718.0,103.0,56.0,GOACARBON,2025-10
2025-10-01 06:30:00+00:00,113.1500015258789,492.9500122070313,,113.1500015258789,492.9500122070313,,113.16000366210938,492.9500122070313,,113.08000183105467,491.3500061035156,,113.12999725341795,491.8500061035156,,9474.0,2174.0,,GOACARBON,2025-10
2025-10-01 06:35:00+00:00,113.19000244140624,492.8500061035156,,113.19000244140624,492.8500061035156,,113.19000244140624,493.25,,113.19000244140624,492.5499877929688,,113.19000244140624,492.9500122070313,,1248.0,262.0,,GOACARBON,2025-10
2025-10-01 06:40:00+00:00,113.0999984741211,492.2000122070313,439.75,113.0999984741211,492.2000122070313,439.75,113.2300033569336,492.8500061035156,439.75,113.0999984741211,491.9500122070313,439.75,113.1500015258789,492.5,439.75,8086.0,1871.0,15.0,GOACARBON,2025-10
2025-10-01 06:45:00+00:00,113.08000183105467,491.7999877929688,,113.08000183105467,491.7999877929688,,113.16000366210938,492.4500122070313,,113.0,491.5,,113.13999938964844,492.3500061035156,,5643.0,142.0,,GOACARBON,2025-10
2025-10-01 06:50:00+00:00,112.9800033569336,491.7999877929688,,112.9800033569336,491.7999877929688,,113.12000274658205,492.3500061035156,,112.88999938964844,491.5,,113.08000183105467,491.7999877929688,,15180.0,589.0,,GOACARBON,2025-10
2025-10-01 06:55:00+00:00,112.91999816894533,491.75,,112.91999816894533,491.75,,113.02999877929688,492.0,,112.88999938964844,491.5499877929688,,113.02999877929688,491.75,,2491.0,394.0,,GOACARBON,2025-10
2025-10-01 07:00:00+00:00,112.9000015258789,492.8500061035156,437.0499877929688,112.9000015258789,492.8500061035156,437.0499877929688,113.05999755859376,492.8999938964844,438.0,112.88999938964844,492.0,437.0499877929688,112.98999786376952,492.1499938964844,438.0,3865.0,1205.0,110.0,GOACARBON,2025-10
2025-10-01 07:05:00+00:00,113.0,493.4500122070313,,113.0,493.4500122070313,,113.0,493.4500122070313,,112.75,492.6000061035156,,112.91000366210938,492.8999938964844,,14846.0,1348.0,,GOACARBON,2025-10
2025-10-01 07:10:00+00:00,113.06999969482422,493.75,438.2000122070313,113.06999969482422,493.75,438.2000122070313,113.0999984741211,494.7999877929688,438.2000122070313,112.8000030517578,493.1499938964844,437.3999938964844,113.0,493.1499938964844,437.3999938964844,11228.0,7273.0,12.0,GOACARBON,2025-10
2025-10-01 07:15:00+00:00,113.0,494.0,438.2000122070313,113.0,494.0,438.2000122070313,113.0999984741211,494.0,438.2000122070313,113.0,493.25,438.1000061035156,113.08000183105467,493.8500061035156,438.1000061035156,1921.0,1452.0,17.0,GOACARBON,2025-10
2025-10-01 07:20:00+00:00,113.08000183105467,494.1499938964844,,113.08000183105467,494.1499938964844,,113.08000183105467,494.25,,112.98999786376952,493.5,,112.98999786376952,494.0,,322.0,1074.0,,GOACARBON,2025-10
2025-10-01 07:25:00+00:00,113.08000183105467,493.75,,113.08000183105467,493.75,,113.08000183105467,494.0,,113.08000183105467,493.2999877929688,,113.08000183105467,494.0,,7391.0,1116.0,,GOACARBON,2025-10
2025-10-01 07:30:00+00:00,113.0500030517578,493.7000122070313,438.1499938964844,113.0500030517578,493.7000122070313,438.1499938964844,113.1999969482422,493.9500122070313,438.2000122070313,113.0500030517578,493.5,438.1499938964844,113.08999633789062,493.8500061035156,438.2000122070313,0.0,577.0,108.0,GOACARBON,2025-10
2025-10-01 07:35:00+00:00,113.3499984741211,493.7000122070313,,113.3499984741211,493.7000122070313,,113.3499984741211,493.9500122070313,,113.0999984741211,493.4500122070313,,113.0999984741211,493.7000122070313,,5224.0,551.0,,GOACARBON,2025-10
2025-10-01 07:40:00+00:00,113.4499969482422,493.6000061035156,438.2000122070313,113.4499969482422,493.6000061035156,438.2000122070313,113.4499969482422,493.8500061035156,438.2000122070313,113.27999877929688,493.1000061035156,438.1499938964844,113.30999755859376,493.7000122070313,438.1499938964844,4439.0,1506.0,40.0,GOACARBON,2025-10
2025-10-01 07:45:00+00:00,113.5,493.7999877929688,436.2000122070313,113.5,493.7999877929688,436.2000122070313,113.73999786376952,493.8500061035156,436.2000122070313,113.4499969482422,493.25,436.2000122070313,113.4499969482422,493.6000061035156,436.2000122070313,3663.0,601.0,153.0,GOACARBON,2025-10
2025-10-01 07:50:00+00:00,113.33999633789062,493.5,437.25,113.33999633789062,493.5,437.25,113.5,493.7999877929688,437.25,113.33999633789062,493.1000061035156,437.25,113.5,493.7999877929688,437.25,2367.0,696.0,13.0,GOACARBON,2025-10
2025-10-01 07:55:00+00:00,113.4499969482422,493.0,437.9500122070313,113.4499969482422,493.0,437.9500122070313,113.5,493.5,437.9500122070313,113.33999633789062,493.0,437.9500122070313,113.33999633789062,493.5,437.9500122070313,1625.0,780.0,0.0,GOACARBON,2025-10
2025-10-01 08:00:00+00:00,113.5,493.3999938964844,,113.5,493.3999938964844,,113.5,493.4500122070313,,113.4499969482422,493.0,,113.48999786376952,493.3500061035156,,3724.0,825.0,,GOACARBON,2025-10
2025-10-01 08:05:00+00:00,113.4800033569336,493.8500061035156,,113.4800033569336,493.8500061035156,,113.5999984741211,494.0,,113.4800033569336,493.0499877929688,,113.5999984741211,493.3999938964844,,5223.0,2268.0,,GOACARBON,2025-10
2025-10-01 08:10:00+00:00,113.4000015258789,494.3999938964844,,113.4000015258789,494.3999938964844,,113.41000366210938,494.5,,113.4000015258789,493.9500122070313,,113.41000366210938,493.9500122070313,,1420.0,2561.0,,GOACARBON,2025-10
2025-10-01 08:15:00+00:00,113.30999755859376,494.7000122070313,441.0,113.30999755859376,494.7000122070313,441.0,113.41000366210938,495.0,441.6499938964844,113.3000030517578,494.25,440.25,113.4000015258789,494.5,440.4500122070313,1619.0,2070.0,729.0,GOACARBON,2025-10
2025-10-01 08:20:00+00:00,113.47000122070312,495.0,446.0,113.47000122070312,495.0,446.0,113.5,495.8999938964844,446.4500122070313,113.3000030517578,494.5499877929688,443.0,113.3000030517578,494.7000122070313,443.0,20435.0,8991.0,1697.0,GOACARBON,2025-10
2025-10-01 08:25:00+00:00,113.54000091552734,496.2000122070313,444.4500122070313,113.54000091552734,496.2000122070313,444.4500122070313,113.5999984741211,496.25,446.0,113.4499969482422,495.2999877929688,444.0,113.47000122070312,495.2999877929688,446.0,3372.0,2506.0,704.0,GOACARBON,2025-10
2025-10-01 08:30:00+00:00,113.72000122070312,496.5499877929688,443.5,113.72000122070312,496.5499877929688,443.5,113.7300033569336,496.8500061035156,444.4500122070313,113.54000091552734,496.2000122070313,443.5,113.61000061035156,496.2000122070313,444.4500122070313,6829.0,5031.0,102.0,GOACARBON,2025-10
2025-10-01 08:35:00+00:00,113.5999984741211,496.2000122070313,445.5,113.5999984741211,496.2000122070313,445.5,113.6999969482422,496.7999877929688,445.5,113.5199966430664,496.2000122070313,444.0,113.6500015258789,496.7999877929688,444.0,2218.0,619.0,458.0,GOACARBON,2025-10
2025-10-01 08:40:00+00:00,113.79000091552734,496.0499877929688,,113.79000091552734,496.0499877929688,,113.91000366210938,496.6499938964844,,113.66999816894533,496.0,,113.66999816894533,496.6499938964844,,36814.0,5661.0,,GOACARBON,2025-10
2025-10-01 08:45:00+00:00,113.76000213623048,494.3999938964844,443.5,113.76000213623048,494.3999938964844,443.5,113.8000030517578,496.4500122070313,444.75,113.58999633789062,493.5499877929688,443.5,113.8000030517578,496.3999938964844,444.75,8641.0,3276.0,150.0,GOACARBON,2025-10
2025-10-01 08:50:00+00:00,113.7300033569336,494.3500061035156,444.0,113.7300033569336,494.3500061035156,444.0,113.83000183105467,494.8999938964844,444.0,113.7300033569336,494.0,443.5,113.77999877929688,494.8999938964844,443.5,5438.0,1397.0,121.0,GOACARBON,2025-10
2025-10-01 08:55:00+00:00,113.6999969482422,495.75,446.0,113.6999969482422,495.75,446.0,113.79000091552734,495.8500061035156,446.0,113.66000366210938,494.3500061035156,444.0499877929688,113.7300033569336,494.3500061035156,444.0499877929688,4111.0,2149.0,1320.0,GOACARBON,2025-10
2025-10-01 09:00:00+00:00,113.8000030517578,495.8500061035156,446.3999938964844,113.8000030517578,495.8500061035156,446.3999938964844,113.8000030517578,496.0,446.3999938964844,113.6999969482422,495.2999877929688,445.0,113.6999969482422,495.2999877929688,445.0,9454.0,945.0,99.0,GOACARBON,2025-10
2025-10-01 09:05:00+00:00,113.66000366210938,496.0,446.4500122070313,113.66000366210938,496.0,446.4500122070313,113.94000244140624,496.5,446.4500122070313,113.5999984741211,495.0499877929688,446.4500122070313,113.88999938964844,496.0,446.4500122070313,25494.0,10398.0,1016.0,GOACARBON,2025-10
2025-10-01 09:10:00+00:00,113.6999969482422,496.5499877929688,445.0,113.6999969482422,496.5499877929688,445.0,113.9000015258789,496.75,446.3999938964844,113.6500015258789,496.0,445.0,113.6500015258789,496.0,446.3999938964844,44201.0,2066.0,5.0,GOACARBON,2025-10
2025-10-01 09:15:00+00:00,113.83000183105467,496.0,444.6000061035156,113.83000183105467,496.0,444.6000061035156,114.08999633789062,496.7999877929688,444.6000061035156,113.52999877929688,495.9500122070313,444.6000061035156,114.0,496.7999877929688,444.6000061035156,160543.0,15142.0,0.0,GOACARBON,2025-10
2025-10-01 09:20:00+00:00,113.79000091552734,496.6499938964844,443.5499877929688,113.79000091552734,496.6499938964844,443.5499877929688,114.01000213623048,496.7000122070313,444.75,113.5,495.9500122070313,443.5499877929688,114.01000213623048,496.25,444.75,123860.0,2821.0,86.0,GOACARBON,2025-10
2025-10-01 09:25:00+00:00,113.81999969482422,496.7999877929688,444.1000061035156,113.81999969482422,496.7999877929688,444.1000061035156,113.9000015258789,497.0,444.1499938964844,113.66999816894533,496.1499938964844,442.1000061035156,113.6999969482422,496.6499938964844,444.1499938964844,16285.0,1489.0,175.0,GOACARBON,2025-10
2025-10-01 09:30:00+00:00,113.72000122070312,496.2000122070313,444.0,113.72000122070312,496.2000122070313,444.0,114.0,496.9500122070313,445.0,113.72000122070312,496.2000122070313,444.0,113.87999725341795,496.75,444.75,8932.0,2508.0,85.0,GOACARBON,2025-10
2025-10-01 09:35:00+00:00,113.73999786376952,496.75,442.2000122070313,113.73999786376952,496.75,442.2000122070313,113.8499984741211,496.8999938964844,444.1499938964844,113.5999984741211,496.1499938964844,442.2000122070313,113.72000122070312,496.2999877929688,444.0,15065.0,1007.0,80.0,GOACARBON,2025-10
2025-10-01 09:40:00+00:00,114.1500015258789,496.5,442.25,114.1500015258789,496.5,442.25,114.1500015258789,496.8500061035156,443.5499877929688,113.62000274658205,496.1000061035156,442.25,113.66000366210938,496.4500122070313,443.5499877929688,15391.0,1447.0,83.0,GOACARBON,2025-10
2025-10-01 09:45:00+00:00,114.12999725341795,496.25,444.3500061035156,114.12999725341795,496.25,444.3500061035156,114.38999938964844,496.6000061035156,444.3500061035156,114.12999725341795,495.8500061035156,443.8999938964844,114.1500015258789,496.5,444.1499938964844,21181.0,3701.0,113.0,GOACARBON,2025-10
2025-10-01 09:50:00+00:00,114.4499969482422,496.0,444.0,114.4499969482422,496.0,444.0,114.62000274658205,496.4500122070313,444.0,114.12999725341795,495.7999877929688,442.75,114.18000030517578,496.4500122070313,442.75,62739.0,11478.0,5.0,GOACARBON,2025-10
2025-10-01 09:55:00+00:00,114.7300033569336,496.7000122070313,443.1000061035156,114.7300033569336,496.7000122070313,443.1000061035156,114.87999725341795,496.8999938964844,444.6000061035156,114.29000091552734,495.8500061035156,442.7999877929688,114.4499969482422,496.0499877929688,444.0,43394.0,12928.0,804.0,GOACARBON,2025-10
2025-10-03 03:45:00+00:00,116.4000015258789,499.1499938964844,441.1000061035156,116.4000015258789,499.1499938964844,441.1000061035156,116.97000122070312,499.8999938964844,444.0,115.62000274658205,497.1499938964844,441.1000061035156,116.97000122070312,497.9500122070313,444.0,0.0,0.0,0.0,GOACARBON,2025-10
2025-10-03 03:50:00+00:00,117.16999816894533,499.3999938964844,443.2000122070313,117.16999816894533,499.3999938964844,443.2000122070313,117.41000366210938,499.7000122070313,443.2000122070313,116.4499969482422,498.6499938964844,443.2000122070313,116.4499969482422,499.0,443.2000122070313,121452.0,4316.0,23.0,GOACARBON,2025-10
2025-10-03 03:55:00+00:00,116.7300033569336,500.5,443.2000122070313,116.7300033569336,500.5,443.2000122070313,117.29000091552734,500.75,443.2000122070313,116.5,498.6499938964844,443.2000122070313,117.29000091552734,499.5499877929688,443.2000122070313,57303.0,8276.0,94.0,GOACARBON,2025-10
2025-10-03 04:00:00+00:00,116.33999633789062,500.4500122070313,441.1499938964844,116.33999633789062,500.4500122070313,441.1499938964844,116.8000030517578,500.8999938964844,441.1499938964844,116.02999877929688,499.1000061035156,441.1499938964844,116.8000030517578,500.2000122070313,441.1499938964844,47003.0,3022.0,4.0,GOACARBON,2025-10
2025-10-03 04:05:00+00:00,116.4000015258789,500.75,441.6499938964844,116.4000015258789,500.75,441.6499938964844,116.48999786376952,500.75,442.2999877929688,116.0,499.7000122070313,441.6499938964844,116.31999969482422,500.0,442.2999877929688,61537.0,3030.0,25.0,GOACARBON,2025-10
2025-10-03 04:10:00+00:00,116.88999938964844,500.9500122070313,441.2999877929688,116.88999938964844,500.9500122070313,441.2999877929688,116.91000366210938,501.0,441.2999877929688,116.36000061035156,500.7000122070313,441.1499938964844,116.4800033569336,500.8500061035156,441.1499938964844,51441.0,1358.0,181.0,GOACARBON,2025-10
2025-10-03 04:15:00+00:00,116.23999786376952,499.7000122070313,442.2999877929688,116.23999786376952,499.7000122070313,442.2999877929688,116.98999786376952,500.9500122070313,442.3999938964844,116.16000366210938,499.5499877929688,441.0499877929688,116.88999938964844,500.9500122070313,441.0499877929688,46488.0,3310.0,25.0,GOACARBON,2025-10
2025-10-03 04:20:00+00:00,116.18000030517578,500.5,442.3500061035156,116.18000030517578,500.5,442.3500061035156,116.5,500.5,442.3500061035156,116.12999725341795,499.3999938964844,442.3500061035156,116.30999755859376,499.9500122070313,442.3500061035156,10923.0,1454.0,0.0,GOACARBON,2025-10
2025-10-03 04:25:00+00:00,116.47000122070312,499.7999877929688,443.1499938964844,116.47000122070312,499.7999877929688,443.1499938964844,116.48999786376952,500.1499938964844,443.1499938964844,116.0999984741211,499.4500122070313,441.5,116.25,499.7999877929688,441.5,27400.0,5513.0,59.0,GOACARBON,2025-10
2025-10-03 04:30:00+00:00,116.19000244140624,499.1499938964844,443.0499877929688,116.19000244140624,499.1499938964844,443.0499877929688,116.47000122070312,499.7999877929688,443.0499877929688,116.0999984741211,498.7000122070313,443.0499877929688,116.47000122070312,499.7999877929688,443.0499877929688,7888.0,1999.0,5.0,GOACARBON,2025-10
2025-10-03 04:35:00+00:00,115.94000244140624,498.0,,115.94000244140624,498.0,,116.25,499.0,,115.94000244140624,498.0,,116.16000366210938,498.7999877929688,,23579.0,1195.0,,GOACARBON,2025-10
2025-10-03 04:40:00+00:00,116.0199966430664,497.75,441.5,116.0199966430664,497.75,441.5,116.0199966430664,498.25,442.8500061035156,115.66000366210938,497.3999938964844,441.5,115.94000244140624,498.25,442.8500061035156,17068.0,3119.0,55.0,GOACARBON,2025-10
2025-10-03 04:45:00+00:00,115.8000030517578,497.9500122070313,441.9500122070313,115.8000030517578,497.9500122070313,441.9500122070313,115.81999969482422,498.1000061035156,441.9500122070313,115.70999908447266,497.5,441.75,115.80999755859376,497.5,441.75,4648.0,752.0,231.0,GOACARBON,2025-10
2025-10-03 04:50:00+00:00,115.48999786376952,497.7999877929688,441.9500122070313,115.48999786376952,497.7999877929688,441.9500122070313,115.8000030517578,498.0,441.9500122070313,115.30999755859376,497.5,441.9500122070313,115.8000030517578,497.8500061035156,441.9500122070313,16661.0,853.0,0.0,GOACARBON,2025-10
2025-10-03 04:55:00+00:00,115.58000183105467,498.1499938964844,,115.58000183105467,498.1499938964844,,115.75,498.1499938964844,,115.37000274658205,497.5499877929688,,115.44000244140624,497.7999877929688,,4174.0,770.0,,GOACARBON,2025-10
2025-10-03 05:00:00+00:00,115.37999725341795,498.25,443.2000122070313,115.37999725341795,498.25,443.2000122070313,115.7300033569336,498.9500122070313,443.2000122070313,115.37999725341795,498.25,441.9500122070313,115.52999877929688,498.3500061035156,441.9500122070313,6622.0,1016.0,87.0,GOACARBON,2025-10
2025-10-03 05:05:00+00:00,115.58999633789062,498.8999938964844,443.2000122070313,115.58999633789062,498.8999938964844,443.2000122070313,115.58999633789062,498.8999938964844,443.2000122070313,115.29000091552734,498.5,443.2000122070313,115.4000015258789,498.6499938964844,443.2000122070313,20916.0,1236.0,0.0,GOACARBON,2025-10
2025-10-03 05:10:00+00:00,115.4499969482422,498.7999877929688,442.9500122070313,115.4499969482422,498.7999877929688,442.9500122070313,115.66000366210938,498.7999877929688,442.9500122070313,115.4000015258789,498.2000122070313,442.9500122070313,115.58000183105467,498.3999938964844,442.9500122070313,12990.0,371.0,2.0,GOACARBON,2025-10
2025-10-03 05:15:00+00:00,115.55999755859376,498.6499938964844,,115.55999755859376,498.6499938964844,,115.55999755859376,498.75,,115.41999816894533,498.5,,115.4499969482422,498.75,,811.0,159.0,,GOACARBON,2025-10
2025-10-03 05:20:00+00:00,115.8499984741211,498.7999877929688,442.0,115.8499984741211,498.7999877929688,442.0,115.8499984741211,498.7999877929688,442.0,115.61000061035156,498.5,442.0,115.61000061035156,498.6499938964844,442.0,2810.0,270.0,6.0,GOACARBON,2025-10
2025-10-03 05:25:00+00:00,115.62999725341795,499.0499877929688,441.8999938964844,115.62999725341795,499.0499877929688,441.8999938964844,115.8499984741211,499.0499877929688,442.0,115.61000061035156,498.5,441.8999938964844,115.8499984741211,498.9500122070313,442.0,3519.0,323.0,206.0,GOACARBON,2025-10
2025-10-03 05:30:00+00:00,115.88999938964844,499.3500061035156,442.2999877929688,115.88999938964844,499.3500061035156,442.2999877929688,115.9499969482422,499.3500061035156,442.2999877929688,115.5999984741211,499.2000122070313,442.2000122070313,115.62999725341795,499.2999877929688,442.2000122070313,5224.0,74.0,0.0,GOACARBON,2025-10
