datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:40:00+00:00,110.91999816894531,530.0499877929688,,110.91999816894531,530.0499877929688,,111.11000061035156,531.0999755859375,,110.91000366210938,530.0,,111.02999877929688,531.0999755859375,,8950.0,23546.0,,GOACARBON,2025-09
2025-09-01 04:45:00+00:00,110.5999984741211,529.5999755859375,441.75,110.5999984741211,529.5999755859375,441.75,111.12999725341797,530.3499755859375,441.75,110.5999984741211,529.1500244140625,441.29998779296875,110.93000030517578,529.7999877929688,441.70001220703125,15470.0,14667.0,65.0,GOACARBON,2025-09
2025-09-01 04:50:00+00:00,110.77999877929688,529.4000244140625,441.75,110.77999877929688,529.4000244140625,441.75,110.79000091552734,529.9000244140625,441.75,110.62000274658203,529.0499877929688,441.75,110.79000091552734,529.9000244140625,441.75,5327.0,4900.0,6.0,GOACARBON,2025-09
2025-09-01 04:55:00+00:00,110.83000183105469,529.5499877929688,,110.83000183105469,529.5499877929688,,110.87999725341797,529.7999877929688,,110.68000030517578,529.2000122070312,,110.68000030517578,529.2000122070312,,6321.0,2542.0,,GOACARBON,2025-09
2025-09-01 05:00:00+00:00,111.47000122070312,530.4000244140625,,111.47000122070312,530.4000244140625,,111.4800033569336,530.4000244140625,,110.8499984741211,529.0499877929688,,110.86000061035156,529.5999755859375,,9805.0,15613.0,,GOACARBON,2025-09
2025-09-01 05:05:00+00:00,111.20999908447266,531.0,440.04998779296875,111.20999908447266,531.0,440.04998779296875,111.44999694824219,531.4000244140625,440.04998779296875,111.20999908447266,530.2000122070312,440.04998779296875,111.31999969482422,530.2000122070312,440.04998779296875,3482.0,2638.0,37.0,GOACARBON,2025-09
2025-09-01 05:10:00+00:00,111.37000274658203,531.0999755859375,440.54998779296875,111.37000274658203,531.0999755859375,440.54998779296875,111.37000274658203,531.4500122070312,440.54998779296875,111.19999694824219,530.9000244140625,440.54998779296875,111.20999908447266,531.4500122070312,440.54998779296875,6620.0,2965.0,1.0,GOACARBON,2025-09
2025-09-01 05:15:00+00:00,111.22000122070312,531.6500244140625,,111.22000122070312,531.6500244140625,,111.37000274658203,531.9500122070312,,111.22000122070312,531.0,,111.37000274658203,531.0999755859375,,10293.0,28037.0,,GOACARBON,2025-09
2025-09-01 05:20:00+00:00,111.25,530.8499755859375,440.54998779296875,111.25,530.8499755859375,440.54998779296875,111.25,531.6500244140625,440.54998779296875,111.0199966430664,530.8499755859375,440.54998779296875,111.0199966430664,531.0999755859375,440.54998779296875,1522.0,2146.0,7.0,GOACARBON,2025-09
2025-09-01 05:25:00+00:00,111.63999938964844,530.7999877929688,,111.63999938964844,530.7999877929688,,111.69999694824219,530.9000244140625,,111.1500015258789,530.7999877929688,,111.1500015258789,530.8499755859375,,11264.0,4495.0,,GOACARBON,2025-09
2025-09-01 05:30:00+00:00,111.58999633789062,531.7999877929688,440.54998779296875,111.58999633789062,531.7999877929688,440.54998779296875,111.87999725341797,531.9000244140625,440.54998779296875,111.55000305175781,530.75,440.54998779296875,111.73999786376953,530.8499755859375,440.54998779296875,12286.0,4708.0,0.0,GOACARBON,2025-09
2025-09-01 05:35:00+00:00,111.4000015258789,531.0999755859375,441.95001220703125,111.4000015258789,531.0999755859375,441.95001220703125,111.5999984741211,532.0,441.95001220703125,111.4000015258789,531.0999755859375,441.95001220703125,111.48999786376953,531.3499755859375,441.95001220703125,1293.0,2799.0,101.0,GOACARBON,2025-09
2025-09-01 05:40:00+00:00,111.45999908447266,531.25,442.0,111.45999908447266,531.25,442.0,111.63999938964844,531.7999877929688,442.0,111.4000015258789,531.1500244140625,442.0,111.63999938964844,531.5,442.0,11310.0,1581.0,39.0,GOACARBON,2025-09
2025-09-01 05:45:00+00:00,111.5999984741211,531.0,442.0,111.5999984741211,531.0,442.0,111.5999984741211,531.6500244140625,442.0,111.4000015258789,531.0,442.0,111.44999694824219,531.25,442.0,6224.0,5747.0,0.0,GOACARBON,2025-09
2025-09-01 05:50:00+00:00,111.5,531.0,442.0,111.5,531.0,442.0,111.68000030517578,531.7000122070312,442.0,111.5,531.0,442.0,111.61000061035156,531.0,442.0,36591.0,2271.0,142.0,GOACARBON,2025-09
2025-09-01 05:55:00+00:00,111.62000274658203,531.7999877929688,,111.62000274658203,531.7999877929688,,111.62000274658203,531.7999877929688,,111.5,531.0,,111.5,531.0,,1461.0,1935.0,,GOACARBON,2025-09
2025-09-01 06:00:00+00:00,111.68000030517578,532.0999755859375,442.25,111.68000030517578,532.0999755859375,442.25,111.69000244140625,533.0,442.25,111.58000183105469,532.0,441.04998779296875,111.63999938964844,532.0,441.04998779296875,533.0,10710.0,198.0,GOACARBON,2025-09
2025-09-01 06:05:00+00:00,111.63999938964844,532.1500244140625,441.0,111.63999938964844,532.1500244140625,441.0,111.66999816894531,532.9000244140625,441.79998779296875,111.51000213623047,532.1500244140625,441.0,111.66999816894531,532.5,441.70001220703125,1265.0,2913.0,143.0,GOACARBON,2025-09
2025-09-01 06:10:00+00:00,111.48999786376953,533.0,,111.48999786376953,533.0,,111.48999786376953,533.0,,111.4000015258789,532.2000122070312,,111.44000244140625,532.4000244140625,,4219.0,5463.0,,GOACARBON,2025-09
2025-09-01 06:15:00+00:00,111.23999786376953,532.1500244140625,442.1499938964844,111.23999786376953,532.1500244140625,442.1499938964844,111.48999786376953,533.75,442.1499938964844,111.23999786376953,532.0499877929688,441.5,111.48999786376953,532.75,441.5,6310.0,7340.0,43.0,GOACARBON,2025-09
2025-09-01 06:20:00+00:00,111.29000091552734,532.2000122070312,442.1499938964844,111.29000091552734,532.2000122070312,442.1499938964844,111.29000091552734,532.4000244140625,442.1499938964844,111.19999694824219,531.5,442.1499938964844,111.23999786376953,531.8499755859375,442.1499938964844,932.0,5503.0,46.0,GOACARBON,2025-09
2025-09-01 06:25:00+00:00,111.0,532.0,442.1499938964844,111.0,532.0,442.1499938964844,111.36000061035156,532.25,442.1499938964844,111.0,532.0,442.1499938964844,111.29000091552734,532.0,442.1499938964844,17630.0,1736.0,2.0,GOACARBON,2025-09
2025-09-01 06:30:00+00:00,110.95999908447266,533.0,,110.95999908447266,533.0,,111.06999969482422,533.0,,110.81999969482422,532.0,,110.87999725341797,532.0,,11996.0,3585.0,,GOACARBON,2025-09
2025-09-01 06:35:00+00:00,110.86000061035156,533.1500244140625,442.1499938964844,110.86000061035156,533.1500244140625,442.1499938964844,110.95999908447266,534.0,442.79998779296875,110.79000091552734,532.75,442.1499938964844,110.83000183105469,532.9500122070312,442.79998779296875,2433.0,5213.0,31.0,GOACARBON,2025-09
2025-09-01 06:40:00+00:00,110.86000061035156,533.5999755859375,443.0,110.86000061035156,533.5999755859375,443.0,110.97000122070312,534.0,443.0,110.86000061035156,533.1500244140625,442.8500061035156,110.87000274658203,533.5499877929688,442.8500061035156,640.0,4294.0,424.0,GOACARBON,2025-09
2025-09-01 06:45:00+00:00,111.25,533.0,443.54998779296875,111.25,533.0,443.54998779296875,111.25,533.8499755859375,443.6000061035156,110.86000061035156,533.0,443.54998779296875,110.9000015258789,533.5,443.6000061035156,9994.0,2653.0,0.0,GOACARBON,2025-09
2025-09-01 06:50:00+00:00,111.25,533.2999877929688,,111.25,533.2999877929688,,111.44000244140625,533.5,,111.20999908447266,533.0,,111.3499984741211,533.4500122070312,,12115.0,3529.0,,GOACARBON,2025-09
2025-09-01 06:55:00+00:00,111.27999877929688,533.0999755859375,443.5,111.27999877929688,533.0999755859375,443.5,111.30000305175781,533.5,443.5,111.27999877929688,533.0999755859375,443.3999938964844,111.30000305175781,533.0999755859375,443.3999938964844,514.0,1481.0,210.0,GOACARBON,2025-09
2025-09-01 07:00:00+00:00,111.30000305175781,533.8499755859375,,111.30000305175781,533.8499755859375,,111.30000305175781,533.8499755859375,,111.19999694824219,533.5,,111.19999694824219,533.5,,1320.0,5800.0,,GOACARBON,2025-09
2025-09-01 07:05:00+00:00,111.36000061035156,533.5,444.0,111.36000061035156,533.5,444.0,111.44000244140625,533.8499755859375,444.0,111.2699966430664,533.0,443.5,111.30000305175781,533.7000122070312,443.5,2821.0,1618.0,30.0,GOACARBON,2025-09
2025-09-01 07:10:00+00:00,111.31999969482422,533.8499755859375,444.0,111.31999969482422,533.8499755859375,444.0,111.44999694824219,534.0,444.0,111.25,533.3499755859375,444.0,111.36000061035156,533.5,444.0,3485.0,11501.0,15.0,GOACARBON,2025-09
2025-09-01 07:15:00+00:00,111.19999694824219,533.8499755859375,443.75,111.19999694824219,533.8499755859375,443.75,111.33000183105469,534.0,443.75,111.0999984741211,533.2999877929688,443.75,111.31999969482422,533.8499755859375,443.75,6084.0,4697.0,1.0,GOACARBON,2025-09
2025-09-01 07:20:00+00:00,111.04000091552734,533.3499755859375,,111.04000091552734,533.3499755859375,,111.19000244140625,534.0,,111.04000091552734,533.2999877929688,,111.19000244140625,533.2999877929688,,6014.0,1686.0,,GOACARBON,2025-09
2025-09-01 07:25:00+00:00,111.26000213623047,533.4500122070312,444.0,111.26000213623047,533.4500122070312,444.0,111.26000213623047,533.9000244140625,444.0,111.1500015258789,533.4000244140625,444.0,111.1500015258789,533.8499755859375,444.0,2078.0,1857.0,85.0,GOACARBON,2025-09
2025-09-01 07:30:00+00:00,111.4000015258789,533.4000244140625,444.0,111.4000015258789,533.4000244140625,444.0,111.41000366210938,533.9000244140625,444.0,111.30000305175781,533.3499755859375,444.0,111.30000305175781,533.8499755859375,444.0,1332.0,1341.0,12.0,GOACARBON,2025-09
2025-09-01 07:35:00+00:00,111.33999633789062,533.75,444.25,111.33999633789062,533.75,444.25,111.4800033569336,533.7999877929688,444.25,111.33999633789062,533.2000122070312,444.25,111.4800033569336,533.4000244140625,444.25,1728.0,3981.0,9.0,GOACARBON,2025-09
2025-09-01 07:40:00+00:00,111.33999633789062,533.5,444.04998779296875,111.33999633789062,533.5,444.04998779296875,111.3499984741211,533.7999877929688,444.04998779296875,111.11000061035156,533.3499755859375,444.04998779296875,111.3499984741211,533.7000122070312,444.04998779296875,7219.0,1800.0,9.0,GOACARBON,2025-09
2025-09-01 07:45:00+00:00,111.25,534.0,,111.25,534.0,,111.3499984741211,534.2999877929688,,111.16000366210938,533.5,,111.3499984741211,533.7000122070312,,5861.0,17359.0,,GOACARBON,2025-09
2025-09-01 07:50:00+00:00,111.0,533.7999877929688,447.0,111.0,533.7999877929688,447.0,111.25,534.5,447.0,111.0,533.7999877929688,444.20001220703125,111.25,533.7999877929688,444.20001220703125,3354.0,8185.0,356.0,GOACARBON,2025-09
2025-09-01 07:55:00+00:00,111.13999938964844,533.5999755859375,446.5,111.13999938964844,533.5999755859375,446.5,111.13999938964844,534.0,446.5,111.0,533.5,446.5,111.0199966430664,533.7999877929688,446.5,7811.0,1359.0,94.0,GOACARBON,2025-09
2025-09-01 08:00:00+00:00,111.05000305175781,534.0499877929688,447.8500061035156,111.05000305175781,534.0499877929688,447.8500061035156,111.13999938964844,534.7000122070312,449.8999938964844,111.05000305175781,533.8499755859375,447.8500061035156,111.13999938964844,533.8499755859375,448.0,1211.0,9367.0,385.0,GOACARBON,2025-09
2025-09-01 08:05:00+00:00,110.93000030517578,534.6500244140625,,110.93000030517578,534.6500244140625,,111.1500015258789,534.7000122070312,,110.83999633789062,534.0999755859375,,111.13999938964844,534.2000122070312,,29487.0,4914.0,,GOACARBON,2025-09
2025-09-01 08:10:00+00:00,111.0,534.5499877929688,449.70001220703125,111.0,534.5499877929688,449.70001220703125,111.0,535.25,449.70001220703125,110.9000015258789,534.5,449.54998779296875,110.93000030517578,534.5999755859375,449.54998779296875,2465.0,12573.0,105.0,GOACARBON,2025-09
2025-09-01 08:15:00+00:00,110.70999908447266,535.8499755859375,448.3500061035156,110.70999908447266,535.8499755859375,448.3500061035156,111.11000061035156,535.8499755859375,449.29998779296875,110.69000244140625,534.6500244140625,448.29998779296875,111.0,534.75,448.54998779296875,14198.0,9671.0,15.0,GOACARBON,2025-09
2025-09-01 08:20:00+00:00,110.75,534.9000244140625,447.0,110.75,534.9000244140625,447.0,110.79000091552734,536.25,448.3500061035156,110.70999908447266,534.5499877929688,447.0,110.79000091552734,535.8499755859375,448.3500061035156,2275.0,24111.0,147.0,GOACARBON,2025-09
2025-09-01 08:25:00+00:00,110.7699966430664,534.75,445.8500061035156,110.7699966430664,534.75,445.8500061035156,110.7699966430664,535.2000122070312,445.8500061035156,110.70999908447266,534.0499877929688,445.8500061035156,110.76000213623047,535.2000122070312,445.8500061035156,1557.0,2638.0,62.0,GOACARBON,2025-09
2025-09-01 08:30:00+00:00,110.6500015258789,535.0,445.5,110.6500015258789,535.0,445.5,110.80000305175781,535.4000244140625,445.5,110.6500015258789,534.5,445.5,110.77999877929688,534.8499755859375,445.5,5382.0,5440.0,32.0,GOACARBON,2025-09
2025-09-01 08:35:00+00:00,110.77999877929688,534.5,445.29998779296875,110.77999877929688,534.5,445.29998779296875,110.77999877929688,534.9500122070312,446.29998779296875,110.63999938964844,534.4500122070312,445.29998779296875,110.63999938964844,534.4500122070312,445.54998779296875,1337.0,1699.0,154.0,GOACARBON,2025-09
2025-09-01 08:40:00+00:00,110.80000305175781,535.0,445.45001220703125,110.80000305175781,535.0,445.45001220703125,110.80000305175781,535.0,445.45001220703125,110.77999877929688,534.4000244140625,445.45001220703125,110.77999877929688,534.9000244140625,445.45001220703125,2116.0,7005.0,0.0,GOACARBON,2025-09
2025-09-01 08:45:00+00:00,110.80000305175781,535.0,446.25,110.80000305175781,535.0,446.25,110.80000305175781,535.0,446.25,110.77999877929688,534.75,445.3500061035156,110.80000305175781,534.9500122070312,445.3500061035156,849.0,2535.0,24.0,GOACARBON,2025-09
2025-09-01 08:50:00+00:00,110.76000213623047,536.5999755859375,445.45001220703125,110.76000213623047,536.5999755859375,445.45001220703125,110.77999877929688,537.0,445.45001220703125,110.75,535.0,445.29998779296875,110.77999877929688,535.0,445.29998779296875,796.0,17672.0,256.0,GOACARBON,2025-09
2025-09-01 08:55:00+00:00,110.80000305175781,537.0,445.5,110.80000305175781,537.0,445.5,110.80000305175781,537.0999755859375,445.5,110.7300033569336,536.0,445.5,110.75,536.8499755859375,445.5,2671.0,28943.0,5.0,GOACARBON,2025-09
2025-09-01 09:00:00+00:00,110.94999694824219,536.9000244140625,,110.94999694824219,536.9000244140625,,110.95999908447266,537.2000122070312,,110.7699966430664,536.7999877929688,,110.80000305175781,537.0499877929688,,5866.0,3431.0,,GOACARBON,2025-09
2025-09-01 09:05:00+00:00,111.0,536.7999877929688,445.5,111.0,536.7999877929688,445.5,111.02999877929688,536.9500122070312,445.5,110.87999725341797,536.7999877929688,445.5,111.02999877929688,536.9000244140625,445.5,2693.0,4810.0,10.0,GOACARBON,2025-09
2025-09-01 09:10:00+00:00,110.94999694824219,536.7000122070312,,110.94999694824219,536.7000122070312,,111.02999877929688,537.0999755859375,,110.93000030517578,536.7000122070312,,111.02999877929688,536.7999877929688,,3497.0,6807.0,,GOACARBON,2025-09
2025-09-01 09:15:00+00:00,110.93000030517578,536.0499877929688,446.0,110.93000030517578,536.0499877929688,446.0,110.95999908447266,536.9500122070312,446.25,110.93000030517578,536.0,446.0,110.94000244140625,536.7000122070312,446.25,808.0,6887.0,303.0,GOACARBON,2025-09
2025-09-01 09:20:00+00:00,111.02999877929688,536.0999755859375,445.5,111.02999877929688,536.0999755859375,445.5,111.02999877929688,536.5,445.5,110.93000030517578,536.0,445.5,111.02999877929688,536.0,445.5,2842.0,3746.0,108.0,GOACARBON,2025-09
2025-09-01 09:25:00+00:00,111.01000213623047,537.0,445.5,111.01000213623047,537.0,445.5,111.02999877929688,537.2000122070312,445.5,110.87000274658203,536.0999755859375,445.5,110.93000030517578,536.0999755859375,445.5,36701.0,8416.0,96.0,GOACARBON,2025-09
2025-09-01 09:30:00+00:00,111.0,536.5499877929688,446.0,111.0,536.5499877929688,446.0,111.0,537.2000122070312,447.25,110.80000305175781,535.6500244140625,446.0,110.9800033569336,537.0,446.29998779296875,13417.0,13163.0,139.0,GOACARBON,2025-09
2025-09-01 09:35:00+00:00,111.20999908447266,537.1500244140625,446.8999938964844,111.20999908447266,537.1500244140625,446.8999938964844,111.31999969482422,537.2000122070312,447.79998779296875,110.88999938964844,536.0,446.1499938964844,110.98999786376953,536.5999755859375,447.3500061035156,27609.0,16148.0,32.0,GOACARBON,2025-09
2025-09-01 09:40:00+00:00,110.93000030517578,537.0999755859375,445.8500061035156,110.93000030517578,537.0999755859375,445.8500061035156,111.1500015258789,537.4000244140625,446.6499938964844,110.87000274658203,536.7000122070312,445.8500061035156,111.12000274658203,537.0,446.1000061035156,12926.0,17797.0,59.0,GOACARBON,2025-09
2025-09-01 09:45:00+00:00,111.19000244140625,537.5999755859375,446.0,111.19000244140625,537.5999755859375,446.0,111.19000244140625,537.75,446.6499938964844,110.91000366210938,536.9000244140625,445.29998779296875,110.91000366210938,537.0499877929688,445.29998779296875,22028.0,32361.0,218.0,GOACARBON,2025-09
2025-09-01 09:50:00+00:00,111.0,537.2999877929688,445.29998779296875,111.0,537.2999877929688,445.29998779296875,111.13999938964844,537.75,446.70001220703125,111.0,537.0499877929688,445.29998779296875,111.06999969482422,537.7000122070312,446.25,26521.0,38702.0,249.0,GOACARBON,2025-09
2025-09-01 09:55:00+00:00,111.01000213623047,538.75,447.1499938964844,111.01000213623047,538.75,447.1499938964844,111.51000213623047,539.0,449.3999938964844,111.0,537.4000244140625,445.0,111.06999969482422,537.4000244140625,445.95001220703125,26533.0,48366.0,698.0,GOACARBON,2025-09
2025-09-02 03:45:00+00:00,111.87999725341797,517.4000244140625,,111.87999725341797,517.4000244140625,,111.87999725341797,521.25,,111.0,517.3499755859375,,111.79000091552734,519.9000244140625,,0.0,0.0,,GOACARBON,2025-09
2025-09-02 03:50:00+00:00,111.7300033569336,516.9000244140625,448.0,111.7300033569336,516.9000244140625,448.0,112.02999877929688,518.0499877929688,450.0,111.69000244140625,516.0999755859375,448.0,111.87999725341797,518.0,450.0,18646.0,35128.0,41.0,GOACARBON,2025-09
2025-09-02 03:55:00+00:00,111.61000061035156,516.3499755859375,449.0,111.61000061035156,516.3499755859375,449.0,111.79000091552734,516.9500122070312,449.0,111.4000015258789,516.1500244140625,447.3500061035156,111.75,516.7000122070312,448.0,32443.0,12896.0,115.0,GOACARBON,2025-09
2025-09-02 04:00:00+00:00,111.87000274658203,518.9500122070312,451.1000061035156,111.87000274658203,518.9500122070312,451.1000061035156,111.87000274658203,518.9500122070312,451.1000061035156,111.5999984741211,516.0999755859375,448.6000061035156,111.66999816894531,516.0999755859375,449.95001220703125,3310.0,15143.0,471.0,GOACARBON,2025-09
2025-09-02 04:05:00+00:00,111.61000061035156,518.5499877929688,451.25,111.61000061035156,518.5499877929688,451.25,111.8499984741211,518.6500244140625,451.3500061035156,111.5999984741211,517.6500244140625,450.04998779296875,111.70999908447266,518.6500244140625,450.04998779296875,20383.0,23001.0,78.0,GOACARBON,2025-09
2025-09-02 04:10:00+00:00,112.0999984741211,518.4000244140625,451.04998779296875,112.0999984741211,518.4000244140625,451.04998779296875,112.16999816894531,518.75,451.3999938964844,111.55000305175781,517.9500122070312,450.54998779296875,111.7300033569336,518.25,451.3999938964844,27244.0,5207.0,39.0,GOACARBON,2025-09
2025-09-02 04:15:00+00:00,112.5,519.1500244140625,455.1499938964844,112.5,519.1500244140625,455.1499938964844,112.5,519.6500244140625,455.20001220703125,112.01000213623047,518.4000244140625,449.79998779296875,112.0999984741211,518.4000244140625,450.79998779296875,30234.0,13978.0,1273.0,GOACARBON,2025-09
2025-09-02 04:20:00+00:00,112.62000274658203,517.6500244140625,456.5,112.62000274658203,517.6500244140625,456.5,112.86000061035156,519.5499877929688,456.5,112.5,517.6500244140625,454.95001220703125,112.5,519.5499877929688,454.95001220703125,12109.0,9093.0,286.0,GOACARBON,2025-09
2025-09-02 04:25:00+00:00,112.55999755859375,517.4000244140625,457.0,112.55999755859375,517.4000244140625,457.0,112.5999984741211,517.9500122070312,457.0,112.0999984741211,516.6500244140625,457.0,112.5,517.9500122070312,457.0,19539.0,17192.0,35.0,GOACARBON,2025-09
2025-09-02 04:30:00+00:00,112.30000305175781,517.0999755859375,457.6499938964844,112.30000305175781,517.0999755859375,457.6499938964844,112.75,518.3499755859375,457.6499938964844,112.29000091552734,517.0999755859375,457.6499938964844,112.55000305175781,517.4000244140625,457.6499938964844,10905.0,5142.0,40.0,GOACARBON,2025-09
2025-09-02 04:35:00+00:00,112.38999938964844,517.5499877929688,461.04998779296875,112.38999938964844,517.5499877929688,461.04998779296875,112.47000122070312,517.9000244140625,462.0,112.33000183105469,516.7000122070312,457.6499938964844,112.41000366210938,517.4500122070312,457.6499938964844,841.0,9559.0,459.0,GOACARBON,2025-09
2025-09-02 04:40:00+00:00,112.30000305175781,517.5499877929688,459.20001220703125,112.30000305175781,517.5499877929688,459.20001220703125,112.4000015258789,518.2999877929688,461.04998779296875,112.30000305175781,517.5499877929688,459.04998779296875,112.3499984741211,517.9000244140625,461.04998779296875,961.0,7181.0,190.0,GOACARBON,2025-09
2025-09-02 04:45:00+00:00,112.5199966430664,518.0,460.8999938964844,112.5199966430664,518.0,460.8999938964844,112.56999969482422,518.2000122070312,460.8999938964844,112.11000061035156,517.5,460.5,112.11000061035156,517.5999755859375,460.5,7470.0,11811.0,237.0,GOACARBON,2025-09
2025-09-02 04:50:00+00:00,112.19999694824219,517.9500122070312,459.5,112.19999694824219,517.9500122070312,459.5,112.56999969482422,518.1500244140625,459.54998779296875,112.19999694824219,517.6500244140625,459.5,112.56999969482422,518.0,459.54998779296875,13012.0,2017.0,167.0,GOACARBON,2025-09
2025-09-02 04:55:00+00:00,112.55000305175781,519.5999755859375,,112.55000305175781,519.5999755859375,,112.55000305175781,520.8499755859375,,112.19999694824219,518.0,,112.36000061035156,518.0,,4016.0,42902.0,,GOACARBON,2025-09
2025-09-02 05:00:00+00:00,112.45999908447266,520.7000122070312,458.5,112.45999908447266,520.7000122070312,458.5,112.55999755859375,520.75,458.5,112.41999816894531,519.5999755859375,458.5,112.4800033569336,519.5999755859375,458.5,2213.0,6912.0,7.0,GOACARBON,2025-09
2025-09-02 05:05:00+00:00,112.5999984741211,520.2000122070312,459.5,112.5999984741211,520.2000122070312,459.5,112.5999984741211,520.7000122070312,459.5,112.51000213623047,519.7999877929688,459.5,112.55000305175781,520.7000122070312,459.5,3980.0,4950.0,6.0,GOACARBON,2025-09
2025-09-02 05:10:00+00:00,112.5,520.3499755859375,458.5,112.5,520.3499755859375,458.5,112.86000061035156,520.7000122070312,458.5,112.48999786376953,519.6500244140625,458.5,112.58999633789062,520.2000122070312,458.5,19058.0,8389.0,10.0,GOACARBON,2025-09
2025-09-02 05:15:00+00:00,112.48999786376953,522.7999877929688,458.5,112.48999786376953,522.7999877929688,458.5,112.51000213623047,522.7999877929688,458.5,112.3499984741211,520.5,458.5,112.5,520.5999755859375,458.5,8478.0,25426.0,75.0,GOACARBON,2025-09
2025-09-02 05:20:00+00:00,112.55000305175781,523.5,458.04998779296875,112.55000305175781,523.5,458.04998779296875,112.58999633789062,525.5,458.25,112.4000015258789,522.7000122070312,458.04998779296875,112.48999786376953,522.8499755859375,458.25,1620.0,41578.0,0.0,GOACARBON,2025-09
2025-09-02 05:25:00+00:00,112.5199966430664,523.0,459.0,112.5199966430664,523.0,459.0,112.56999969482422,523.5,459.0,112.41000366210938,522.4000244140625,459.0,112.41000366210938,523.5,459.0,4157.0,11757.0,26.0,GOACARBON,2025-09
2025-09-02 05:30:00+00:00,112.55999755859375,522.75,459.54998779296875,112.55999755859375,522.75,459.54998779296875,112.55999755859375,523.5999755859375,459.54998779296875,112.41000366210938,522.3499755859375,459.0,112.52999877929688,522.7000122070312,459.0,1995.0,10043.0,675.0,GOACARBON,2025-09
2025-09-02 05:35:00+00:00,112.43000030517578,523.25,460.04998779296875,112.43000030517578,523.25,460.04998779296875,112.55999755859375,523.9000244140625,461.3999938964844,112.41999816894531,522.2999877929688,459.8500061035156,112.55999755859375,522.2999877929688,459.8500061035156,576.0,8639.0,59.0,GOACARBON,2025-09
2025-09-02 05:40:00+00:00,112.30000305175781,523.25,463.3500061035156,112.30000305175781,523.25,463.3500061035156,112.5,524.25,463.45001220703125,112.20999908447266,523.0999755859375,461.1499938964844,112.41999816894531,523.2999877929688,461.1499938964844,17709.0,8544.0,320.0,GOACARBON,2025-09
