datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,1352.300048828125,94.5999984741211,146.69000244140625,1352.300048828125,94.5999984741211,146.69000244140625,1353.800048828125,94.73999786376952,147.63999938964844,1348.0,94.01000213623048,145.99000549316406,1350.4000244140625,94.54000091552734,147.63999938964844,0.0,0.0,0.0,VPRPL,2025-10
2025-10-01 03:50:00+00:00,1353.800048828125,94.3499984741211,147.1699981689453,1353.800048828125,94.3499984741211,147.1699981689453,1355.199951171875,94.66000366210938,147.1699981689453,1351.4000244140625,94.16999816894533,146.0,1351.4000244140625,94.66000366210938,146.0,6460.0,33584.0,885.0,VPRPL,2025-10
2025-10-01 03:55:00+00:00,1356.0,94.6500015258789,147.4499969482422,1356.0,94.6500015258789,147.4499969482422,1356.699951171875,94.6500015258789,147.4499969482422,1352.5,94.2300033569336,147.1999969482422,1353.300048828125,94.45999908447266,147.2100067138672,4696.0,32099.0,214.0,VPRPL,2025-10
2025-10-01 04:00:00+00:00,1358.800048828125,95.19000244140624,147.4499969482422,1358.800048828125,95.19000244140624,147.4499969482422,1360.5,95.25,147.4499969482422,1356.300048828125,94.62000274658205,147.2899932861328,1356.300048828125,94.6500015258789,147.3699951171875,12767.0,37502.0,588.0,VPRPL,2025-10
2025-10-01 04:05:00+00:00,1359.0999755859375,95.83000183105467,148.6699981689453,1359.0999755859375,95.83000183105467,148.6699981689453,1360.199951171875,95.97000122070312,148.7100067138672,1358.199951171875,95.08999633789062,147.69000244140625,1358.5999755859375,95.08999633789062,147.69000244140625,4044.0,53906.0,715.0,VPRPL,2025-10
2025-10-01 04:10:00+00:00,1362.300048828125,95.73999786376952,148.85000610351562,1362.300048828125,95.73999786376952,148.85000610351562,1364.199951171875,96.1500015258789,148.85000610351562,1359.0999755859375,95.6999969482422,148.3699951171875,1359.0999755859375,95.91000366210938,148.85000610351562,11173.0,66446.0,418.0,VPRPL,2025-10
2025-10-01 04:15:00+00:00,1361.0999755859375,95.3000030517578,149.49000549316406,1361.0999755859375,95.3000030517578,149.49000549316406,1363.4000244140625,95.83000183105467,149.49000549316406,1360.300048828125,95.26000213623048,148.85000610351562,1362.199951171875,95.80999755859376,148.85000610351562,4320.0,19635.0,427.0,VPRPL,2025-10
2025-10-01 04:20:00+00:00,1357.199951171875,94.97000122070312,149.5,1357.199951171875,94.97000122070312,149.5,1361.199951171875,95.36000061035156,149.5,1356.800048828125,94.8499984741211,149.47000122070312,1361.199951171875,95.36000061035156,149.47000122070312,2106.0,24157.0,939.0,VPRPL,2025-10
2025-10-01 04:25:00+00:00,1357.0,94.9000015258789,148.61000061035156,1357.0,94.9000015258789,148.61000061035156,1359.199951171875,95.20999908447266,149.49000549316406,1357.0,94.9000015258789,148.4600067138672,1357.199951171875,95.0,149.49000549316406,4890.0,17356.0,616.0,VPRPL,2025-10
2025-10-01 04:30:00+00:00,1351.699951171875,94.37000274658205,148.60000610351562,1351.699951171875,94.37000274658205,148.60000610351562,1357.0,94.88999938964844,148.60000610351562,1351.300048828125,94.37000274658205,148.22999572753906,1356.5,94.87000274658205,148.22999572753906,10447.0,25759.0,0.0,VPRPL,2025-10
2025-10-01 04:35:00+00:00,1350.699951171875,94.29000091552734,147.99000549316406,1350.699951171875,94.29000091552734,147.99000549316406,1352.9000244140625,94.36000061035156,148.5500030517578,1347.0,94.01000213623048,147.99000549316406,1351.0,94.20999908447266,148.0399932861328,9881.0,33938.0,89.0,VPRPL,2025-10
2025-10-01 04:40:00+00:00,1349.800048828125,94.4499969482422,148.0,1349.800048828125,94.4499969482422,148.0,1350.9000244140625,94.54000091552734,148.0,1347.0999755859375,94.2300033569336,147.6199951171875,1350.5,94.2300033569336,147.6199951171875,6742.0,12823.0,248.0,VPRPL,2025-10
2025-10-01 04:45:00+00:00,1349.4000244140625,94.58000183105467,148.0,1349.4000244140625,94.58000183105467,148.0,1350.5999755859375,94.6999969482422,148.0,1349.0999755859375,94.37999725341795,148.0,1349.0999755859375,94.4499969482422,148.0,1427.0,7582.0,94.0,VPRPL,2025-10
