datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,765.75,765.75,769.0,761.75,761.75,0,KSL,2025-10
2025-10-01 03:50:00+00:00,765.9500122070312,765.9500122070312,767.4500122070312,765.0499877929688,765.0499877929688,81,KSL,2025-10
2025-10-01 03:55:00+00:00,767.5999755859375,767.5999755859375,768.0999755859375,765.1500244140625,765.5999755859375,481,KSL,2025-10
2025-10-01 04:00:00+00:00,767.7999877929688,767.7999877929688,771.7999877929688,767.5,768.7000122070312,1124,KSL,2025-10
2025-10-01 04:05:00+00:00,767.4000244140625,767.4000244140625,768.6500244140625,766.2000122070312,767.7999877929688,404,KSL,2025-10
2025-10-01 04:10:00+00:00,768.0,768.0,769.2000122070312,768.0,768.3499755859375,36,KSL,2025-10
2025-10-01 04:15:00+00:00,768.3499755859375,768.3499755859375,768.3499755859375,767.5499877929688,768.0,111,KSL,2025-10
2025-10-01 04:20:00+00:00,766.0,766.0,767.0,765.2999877929688,767.0,623,KSL,2025-10
2025-10-01 04:25:00+00:00,769.0,769.0,769.5,768.0999755859375,768.0999755859375,206,KSL,2025-10
2025-10-01 04:30:00+00:00,766.5,766.5,766.5,766.5,766.5,17,KSL,2025-10
2025-10-01 04:35:00+00:00,767.9000244140625,767.9000244140625,767.9000244140625,765.0,765.2000122070312,321,KSL,2025-10
2025-10-01 04:40:00+00:00,767.1500244140625,767.1500244140625,767.1500244140625,766.7000122070312,766.7000122070312,250,KSL,2025-10
2025-10-01 04:45:00+00:00,766.0999755859375,766.0999755859375,767.9000244140625,766.0999755859375,766.75,179,KSL,2025-10
2025-10-01 04:50:00+00:00,767.0999755859375,767.0999755859375,768.0499877929688,767.0999755859375,767.2999877929688,24,KSL,2025-10
2025-10-01 04:55:00+00:00,766.25,766.25,766.25,765.75,765.75,31,KSL,2025-10
2025-10-01 05:00:00+00:00,766.1500244140625,766.1500244140625,768.4000244140625,766.1500244140625,767.4500122070312,33,KSL,2025-10
2025-10-01 05:05:00+00:00,766.4500122070312,766.4500122070312,766.4500122070312,765.75,766.25,45,KSL,2025-10
2025-10-01 05:10:00+00:00,765.0,765.0,766.2000122070312,765.0,765.5,499,KSL,2025-10
2025-10-01 05:15:00+00:00,763.7999877929688,763.7999877929688,763.7999877929688,763.7999877929688,763.7999877929688,0,KSL,2025-10
2025-10-01 05:20:00+00:00,764.7000122070312,764.7000122070312,764.7000122070312,764.7000122070312,764.7000122070312,2,KSL,2025-10
2025-10-01 05:25:00+00:00,764.5999755859375,764.5999755859375,764.7000122070312,763.1500244140625,764.7000122070312,187,KSL,2025-10
2025-10-01 05:30:00+00:00,764.25,764.25,764.2999877929688,764.25,764.2999877929688,9,KSL,2025-10
2025-10-01 05:35:00+00:00,763.9000244140625,763.9000244140625,764.3499755859375,763.25,764.2000122070312,41,KSL,2025-10
2025-10-01 05:40:00+00:00,763.1500244140625,763.1500244140625,764.2999877929688,763.1500244140625,763.1500244140625,160,KSL,2025-10
2025-10-01 05:45:00+00:00,764.0,764.0,764.0499877929688,763.0,763.0,66,KSL,2025-10
2025-10-01 05:50:00+00:00,762.4000244140625,762.4000244140625,762.4000244140625,761.5499877929688,761.5499877929688,552,KSL,2025-10
2025-10-01 05:55:00+00:00,763.5999755859375,763.5999755859375,764.5999755859375,762.4000244140625,762.4000244140625,137,KSL,2025-10
2025-10-01 06:00:00+00:00,763.0499877929688,763.0499877929688,763.5,762.4500122070312,763.5,369,KSL,2025-10
2025-10-01 06:05:00+00:00,763.0499877929688,763.0499877929688,763.2999877929688,763.0499877929688,763.2999877929688,63,KSL,2025-10
2025-10-01 06:10:00+00:00,764.5499877929688,764.5499877929688,765.5499877929688,762.9500122070312,763.9000244140625,739,KSL,2025-10
2025-10-01 06:15:00+00:00,763.2000122070312,763.2000122070312,764.5,763.2000122070312,764.5,18,KSL,2025-10
2025-10-01 06:20:00+00:00,763.6500244140625,763.6500244140625,764.25,763.6500244140625,764.25,35,KSL,2025-10
2025-10-01 06:25:00+00:00,765.5,765.5,765.5,764.4500122070312,764.4500122070312,144,KSL,2025-10
2025-10-01 06:30:00+00:00,764.5999755859375,764.5999755859375,764.5999755859375,763.8499755859375,763.8499755859375,0,KSL,2025-10
2025-10-01 06:35:00+00:00,765.5,765.5,765.5,763.4000244140625,764.6500244140625,554,KSL,2025-10
2025-10-01 06:40:00+00:00,765.0,765.0,766.6500244140625,765.0,766.0,0,KSL,2025-10
2025-10-01 06:45:00+00:00,765.0,765.0,765.0,765.0,765.0,17,KSL,2025-10
2025-10-01 06:50:00+00:00,765.2000122070312,765.2000122070312,766.4500122070312,765.0,766.4500122070312,123,KSL,2025-10
2025-10-01 06:55:00+00:00,766.7999877929688,766.7999877929688,766.7999877929688,766.7999877929688,766.7999877929688,2,KSL,2025-10
2025-10-01 07:00:00+00:00,766.0499877929688,766.0499877929688,766.75,765.7000122070312,765.7000122070312,114,KSL,2025-10
2025-10-01 07:05:00+00:00,765.5,765.5,765.75,765.0499877929688,765.0499877929688,27,KSL,2025-10
2025-10-01 07:10:00+00:00,765.5,765.5,765.5,765.5,765.5,17,KSL,2025-10
2025-10-01 07:20:00+00:00,765.25,765.25,765.25,764.5,764.8499755859375,51,KSL,2025-10
2025-10-01 07:25:00+00:00,764.5,764.5,764.5,764.5,764.5,7,KSL,2025-10
2025-10-01 07:30:00+00:00,764.75,764.75,765.25,764.5,765.1500244140625,59,KSL,2025-10
2025-10-01 07:35:00+00:00,764.7999877929688,764.7999877929688,764.7999877929688,764.7999877929688,764.7999877929688,4,KSL,2025-10
2025-10-01 07:40:00+00:00,764.1500244140625,764.1500244140625,764.7999877929688,764.0999755859375,764.0999755859375,16,KSL,2025-10
2025-10-01 07:45:00+00:00,765.0,765.0,765.0,765.0,765.0,81,KSL,2025-10
2025-10-01 07:50:00+00:00,765.3499755859375,765.3499755859375,765.3499755859375,764.8499755859375,764.8499755859375,545,KSL,2025-10
2025-10-01 07:55:00+00:00,766.3499755859375,766.3499755859375,766.3499755859375,765.3499755859375,765.3499755859375,264,KSL,2025-10
2025-10-01 08:00:00+00:00,767.7000122070312,767.7000122070312,768.0,767.0499877929688,767.0499877929688,404,KSL,2025-10
2025-10-01 08:05:00+00:00,769.0,769.0,769.0,767.0,767.0,527,KSL,2025-10
2025-10-01 08:10:00+00:00,769.2999877929688,769.2999877929688,769.2999877929688,769.0,769.0,56,KSL,2025-10
2025-10-01 08:15:00+00:00,769.2999877929688,769.2999877929688,769.2999877929688,769.2999877929688,769.2999877929688,0,KSL,2025-10
2025-10-01 08:25:00+00:00,769.0,769.0,769.0,769.0,769.0,41,KSL,2025-10
2025-10-01 08:30:00+00:00,768.4500122070312,768.4500122070312,768.4500122070312,768.4500122070312,768.4500122070312,0,KSL,2025-10
2025-10-01 08:35:00+00:00,770.0499877929688,770.0499877929688,771.0,770.0,770.0,218,KSL,2025-10
2025-10-01 08:40:00+00:00,771.0,771.0,771.2999877929688,770.5,771.0,67,KSL,2025-10
2025-10-01 08:45:00+00:00,770.0499877929688,770.0499877929688,771.0499877929688,770.0,770.5499877929688,21,KSL,2025-10
2025-10-01 08:50:00+00:00,770.9500122070312,770.9500122070312,771.0499877929688,770.9500122070312,771.0499877929688,33,KSL,2025-10
2025-10-01 08:55:00+00:00,771.2999877929688,771.2999877929688,771.2999877929688,770.5,770.9500122070312,64,KSL,2025-10
2025-10-01 09:00:00+00:00,771.0,771.0,771.0,769.0,769.5999755859375,431,KSL,2025-10
2025-10-01 09:05:00+00:00,771.1500244140625,771.1500244140625,771.75,771.0,771.0,44,KSL,2025-10
2025-10-01 09:10:00+00:00,771.5,771.5,772.4000244140625,771.0999755859375,771.5999755859375,184,KSL,2025-10
2025-10-01 09:15:00+00:00,773.0,773.0,773.0,772.4000244140625,772.4000244140625,290,KSL,2025-10
2025-10-01 09:20:00+00:00,772.7000122070312,772.7000122070312,773.0,772.25,773.0,126,KSL,2025-10
2025-10-01 09:25:00+00:00,770.5499877929688,770.5499877929688,772.25,770.5499877929688,772.25,69,KSL,2025-10
2025-10-01 09:30:00+00:00,771.5499877929688,771.5499877929688,771.7999877929688,770.9000244140625,771.5999755859375,54,KSL,2025-10
2025-10-01 09:35:00+00:00,770.0,770.0,772.0,770.0,771.6500244140625,243,KSL,2025-10
2025-10-01 09:40:00+00:00,771.25,771.25,771.25,769.4000244140625,769.7000122070312,71,KSL,2025-10
2025-10-01 09:45:00+00:00,771.3499755859375,771.3499755859375,772.75,770.2000122070312,771.3499755859375,612,KSL,2025-10
2025-10-01 09:50:00+00:00,768.7000122070312,768.7000122070312,772.8499755859375,768.5,770.5,686,KSL,2025-10
2025-10-01 09:55:00+00:00,770.5,770.5,772.9500122070312,767.2999877929688,768.7000122070312,1514,KSL,2025-10
2025-10-03 03:45:00+00:00,775.75,775.75,776.25,772.0,772.0,0,KSL,2025-10
2025-10-03 03:50:00+00:00,777.0,777.0,778.9000244140625,774.5,774.6500244140625,1332,KSL,2025-10
2025-10-03 03:55:00+00:00,776.0999755859375,776.0999755859375,776.25,774.0,775.9500122070312,199,KSL,2025-10
2025-10-03 04:00:00+00:00,778.4000244140625,778.4000244140625,778.4000244140625,776.0999755859375,776.75,489,KSL,2025-10
2025-10-03 04:05:00+00:00,775.5,775.5,778.75,773.5499877929688,775.5999755859375,3422,KSL,2025-10
2025-10-03 04:10:00+00:00,775.7999877929688,775.7999877929688,775.7999877929688,775.7999877929688,775.7999877929688,0,KSL,2025-10
2025-10-03 04:15:00+00:00,774.0,774.0,775.4500122070312,774.0,775.4500122070312,61,KSL,2025-10
2025-10-03 04:20:00+00:00,776.9000244140625,776.9000244140625,777.0,772.75,772.75,493,KSL,2025-10
2025-10-03 04:25:00+00:00,778.7000122070312,778.7000122070312,779.0,777.0,777.0,916,KSL,2025-10
2025-10-03 04:30:00+00:00,777.7000122070312,777.7000122070312,778.4000244140625,776.0499877929688,778.4000244140625,337,KSL,2025-10
2025-10-03 04:35:00+00:00,777.0,777.0,777.25,777.0,777.25,25,KSL,2025-10
2025-10-03 04:40:00+00:00,777.5499877929688,777.5499877929688,778.0999755859375,776.1500244140625,777.4500122070312,583,KSL,2025-10
2025-10-03 04:45:00+00:00,777.5,777.5,778.0,777.2000122070312,778.0,420,KSL,2025-10
2025-10-03 04:50:00+00:00,776.4500122070312,776.4500122070312,777.4500122070312,776.0999755859375,777.4500122070312,29,KSL,2025-10
2025-10-03 04:55:00+00:00,776.75,776.75,777.0,775.9500122070312,775.9500122070312,70,KSL,2025-10
2025-10-03 05:00:00+00:00,777.0,777.0,777.0,776.8499755859375,776.8499755859375,56,KSL,2025-10
2025-10-03 05:05:00+00:00,777.2000122070312,777.2000122070312,777.4000244140625,776.4000244140625,777.4000244140625,167,KSL,2025-10
2025-10-03 05:10:00+00:00,778.5,778.5,778.5,777.5,778.2000122070312,194,KSL,2025-10
2025-10-03 05:15:00+00:00,778.5,778.5,778.75,778.4000244140625,778.5,369,KSL,2025-10
2025-10-03 05:20:00+00:00,778.0499877929688,778.0499877929688,778.75,778.0499877929688,778.5,1878,KSL,2025-10
2025-10-03 05:25:00+00:00,778.2000122070312,778.2000122070312,779.0,778.0499877929688,779.0,516,KSL,2025-10
2025-10-03 05:30:00+00:00,777.9000244140625,777.9000244140625,779.0,777.9000244140625,779.0,773,KSL,2025-10
2025-10-03 05:35:00+00:00,776.9000244140625,776.9000244140625,777.8499755859375,776.4000244140625,777.1500244140625,296,KSL,2025-10
2025-10-03 05:40:00+00:00,777.4000244140625,777.4000244140625,777.5,777.3499755859375,777.4500122070312,42,KSL,2025-10
2025-10-03 05:45:00+00:00,777.5499877929688,777.5499877929688,777.5499877929688,776.4000244140625,776.4000244140625,54,KSL,2025-10
2025-10-03 05:50:00+00:00,776.7000122070312,776.7000122070312,777.8499755859375,776.0,777.5,309,KSL,2025-10
2025-10-03 05:55:00+00:00,777.9000244140625,777.9000244140625,778.9000244140625,777.1500244140625,777.1500244140625,290,KSL,2025-10
2025-10-03 06:00:00+00:00,778.7000122070312,778.7000122070312,778.7000122070312,777.9000244140625,777.9000244140625,56,KSL,2025-10
2025-10-03 06:05:00+00:00,784.9500122070312,784.9500122070312,787.0,776.75,778.5499877929688,11999,KSL,2025-10
2025-10-03 06:10:00+00:00,785.2999877929688,785.2999877929688,787.0,782.7999877929688,787.0,2261,KSL,2025-10
2025-10-03 06:15:00+00:00,786.8499755859375,786.8499755859375,787.0,783.75,785.4000244140625,3000,KSL,2025-10
2025-10-03 06:20:00+00:00,785.9000244140625,785.9000244140625,787.0,785.9000244140625,787.0,944,KSL,2025-10
2025-10-03 06:25:00+00:00,784.5,784.5,786.5,784.5,785.9000244140625,765,KSL,2025-10
2025-10-03 06:30:00+00:00,783.9000244140625,783.9000244140625,786.4500122070312,783.9000244140625,784.6500244140625,202,KSL,2025-10
2025-10-03 06:35:00+00:00,784.0,784.0,785.0,782.4500122070312,785.0,1976,KSL,2025-10
2025-10-03 06:40:00+00:00,781.0,781.0,784.0,781.0,784.0,473,KSL,2025-10
2025-10-03 06:45:00+00:00,779.2999877929688,779.2999877929688,781.5999755859375,779.25,780.5499877929688,513,KSL,2025-10
2025-10-03 06:50:00+00:00,778.0,778.0,778.75,777.3499755859375,778.5499877929688,429,KSL,2025-10
2025-10-03 06:55:00+00:00,777.4500122070312,777.4500122070312,778.0,772.8499755859375,777.5999755859375,3679,KSL,2025-10
2025-10-03 07:00:00+00:00,776.2000122070312,776.2000122070312,777.7000122070312,776.2000122070312,777.7000122070312,254,KSL,2025-10
2025-10-03 07:05:00+00:00,776.2999877929688,776.2999877929688,776.3499755859375,776.2999877929688,776.3499755859375,73,KSL,2025-10
2025-10-03 07:10:00+00:00,778.5499877929688,778.5499877929688,779.0999755859375,776.2000122070312,776.2000122070312,312,KSL,2025-10
2025-10-03 07:15:00+00:00,781.4000244140625,781.4000244140625,781.75,778.4500122070312,778.4500122070312,400,KSL,2025-10
2025-10-03 07:20:00+00:00,782.9500122070312,782.9500122070312,782.9500122070312,781.25,781.9500122070312,215,KSL,2025-10
2025-10-03 07:25:00+00:00,782.5,782.5,782.9500122070312,782.5,782.9500122070312,138,KSL,2025-10
2025-10-03 07:30:00+00:00,783.0499877929688,783.0499877929688,784.7999877929688,782.0,782.5,1535,KSL,2025-10
2025-10-03 07:35:00+00:00,784.0,784.0,787.0,783.5499877929688,783.5499877929688,1817,KSL,2025-10
2025-10-03 07:40:00+00:00,784.0,784.0,785.5999755859375,784.0,785.0,152,KSL,2025-10
2025-10-03 07:45:00+00:00,785.0,785.0,785.5999755859375,784.25,784.25,484,KSL,2025-10
2025-10-03 07:50:00+00:00,785.5999755859375,785.5999755859375,785.5999755859375,785.0,785.0,745,KSL,2025-10
2025-10-03 07:55:00+00:00,785.5999755859375,785.5999755859375,785.5999755859375,785.5999755859375,785.5999755859375,17,KSL,2025-10
2025-10-03 08:00:00+00:00,785.0499877929688,785.0499877929688,785.5999755859375,785.0,785.0,162,KSL,2025-10
2025-10-03 08:05:00+00:00,785.0,785.0,785.0499877929688,785.0,785.0499877929688,273,KSL,2025-10
2025-10-03 08:10:00+00:00,785.4500122070312,785.4500122070312,785.4500122070312,784.25,784.8499755859375,68,KSL,2025-10
2025-10-03 08:15:00+00:00,785.5,785.5,785.5999755859375,785.5,785.5999755859375,103,KSL,2025-10
2025-10-03 08:20:00+00:00,784.0499877929688,784.0499877929688,784.5,784.0499877929688,784.5,43,KSL,2025-10
2025-10-03 08:25:00+00:00,783.0499877929688,783.0499877929688,784.2000122070312,783.0499877929688,784.2000122070312,1239,KSL,2025-10
2025-10-03 08:30:00+00:00,782.1500244140625,782.1500244140625,782.1500244140625,781.9500122070312,781.9500122070312,55,KSL,2025-10
2025-10-03 08:35:00+00:00,783.0,783.0,783.0,782.0499877929688,782.1500244140625,342,KSL,2025-10
2025-10-03 08:40:00+00:00,784.1500244140625,784.1500244140625,785.2999877929688,783.0,783.0,588,KSL,2025-10
2025-10-03 08:45:00+00:00,784.8499755859375,784.8499755859375,784.8499755859375,784.0,784.0,105,KSL,2025-10
2025-10-03 08:50:00+00:00,784.5,784.5,786.0,784.5,785.0,440,KSL,2025-10
