datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,174.0,5360.5,174.0,5360.5,174.97999572753906,5373.5,174.0,5312.5,174.97999572753906,5312.5,0.0,0.0,PILANIINVS,2025-10
2025-10-01 03:50:00+00:00,172.0,5449.5,172.0,5449.5,174.0,5450.0,169.8000030517578,5380.0,174.0,5380.0,468.0,791.0,PILANIINVS,2025-10
2025-10-01 03:55:00+00:00,176.99000549316406,5469.5,176.99000549316406,5469.5,177.8000030517578,5470.0,173.25,5433.5,173.25,5450.0,11000.0,837.0,PILANIINVS,2025-10
2025-10-01 04:00:00+00:00,175.3000030517578,5519.5,175.3000030517578,5519.5,176.9600067138672,5535.0,175.0,5467.0,176.85000610351562,5467.0,5310.0,1437.0,PILANIINVS,2025-10
2025-10-01 04:05:00+00:00,175.99000549316406,5525.0,175.99000549316406,5525.0,175.99000549316406,5560.0,175.1999969482422,5506.5,175.3000030517578,5520.0,951.0,1297.0,PILANIINVS,2025-10
2025-10-01 04:10:00+00:00,175.99000549316406,5537.0,175.99000549316406,5537.0,176.0,5540.0,175.99000549316406,5508.0,175.99000549316406,5540.0,609.0,409.0,PILANIINVS,2025-10
2025-10-01 04:15:00+00:00,175.0,5489.5,175.0,5489.5,175.99000549316406,5537.0,175.0,5462.5,175.99000549316406,5537.0,332.0,484.0,PILANIINVS,2025-10
2025-10-01 04:20:00+00:00,174.97999572753906,5444.5,174.97999572753906,5444.5,174.99000549316406,5487.0,174.97999572753906,5432.0,174.99000549316406,5487.0,106.0,322.0,PILANIINVS,2025-10
2025-10-01 04:25:00+00:00,174.0,5410.5,174.0,5410.5,174.97000122070312,5444.0,174.0,5399.0,174.0,5441.5,151.0,438.0,PILANIINVS,2025-10
2025-10-01 04:30:00+00:00,174.0,5403.5,174.0,5403.5,174.9600067138672,5416.5,174.0,5392.0,174.9600067138672,5416.5,343.0,154.0,PILANIINVS,2025-10
2025-10-01 04:35:00+00:00,171.3000030517578,5379.5,171.3000030517578,5379.5,173.0,5403.5,171.3000030517578,5370.0,173.0,5403.5,1248.0,156.0,PILANIINVS,2025-10
2025-10-01 04:40:00+00:00,172.9499969482422,5381.0,172.9499969482422,5381.0,173.0,5394.0,172.0,5377.5,172.0,5377.5,1143.0,120.0,PILANIINVS,2025-10
2025-10-01 04:45:00+00:00,172.99000549316406,5410.0,172.99000549316406,5410.0,173.0,5410.0,172.99000549316406,5363.0,173.0,5384.0,32.0,611.0,PILANIINVS,2025-10
2025-10-01 04:50:00+00:00,172.97999572753906,5397.5,172.97999572753906,5397.5,172.97999572753906,5397.5,172.97999572753906,5396.0,172.97999572753906,5396.0,89.0,5.0,PILANIINVS,2025-10
2025-10-01 04:55:00+00:00,171.0,5380.0,171.0,5380.0,172.97999572753906,5393.0,171.0,5380.0,171.0,5393.0,362.0,25.0,PILANIINVS,2025-10
2025-10-01 05:00:00+00:00,172.97999572753906,5365.5,172.97999572753906,5365.5,172.97999572753906,5380.0,171.0,5361.5,171.0,5380.0,0.0,75.0,PILANIINVS,2025-10
2025-10-01 05:05:00+00:00,170.99000549316406,5351.0,170.99000549316406,5351.0,171.0,5381.0,170.99000549316406,5351.0,171.0,5363.0,717.0,40.0,PILANIINVS,2025-10
2025-10-01 05:10:00+00:00,169.16000366210938,5364.0,169.16000366210938,5364.0,170.00999450683594,5364.0,169.16000366210938,5351.0,170.00999450683594,5351.0,764.0,23.0,PILANIINVS,2025-10
2025-10-01 05:15:00+00:00,169.16000366210938,5356.5,169.16000366210938,5356.5,170.99000549316406,5364.5,169.16000366210938,5355.5,170.99000549316406,5355.5,280.0,26.0,PILANIINVS,2025-10
2025-10-01 05:20:00+00:00,173.0,5359.0,173.0,5359.0,173.0,5359.0,170.99000549316406,5359.0,170.99000549316406,5359.0,862.0,27.0,PILANIINVS,2025-10
2025-10-01 05:25:00+00:00,172.99000549316406,5359.5,172.99000549316406,5359.5,172.99000549316406,5378.5,172.99000549316406,5354.0,172.99000549316406,5369.5,3.0,8.0,PILANIINVS,2025-10
2025-10-01 05:30:00+00:00,,5369.5,,5369.5,,5369.5,,5356.0,,5360.0,,83.0,PILANIINVS,2025-10
2025-10-01 05:35:00+00:00,172.94000244140625,5363.0,172.94000244140625,5363.0,172.94000244140625,5366.5,172.94000244140625,5354.5,172.94000244140625,5366.5,2.0,47.0,PILANIINVS,2025-10
2025-10-01 05:40:00+00:00,172.94000244140625,5362.0,172.94000244140625,5362.0,172.94000244140625,5362.0,172.94000244140625,5360.0,172.94000244140625,5362.0,20.0,3.0,PILANIINVS,2025-10
