datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,128.42999267578125,1192.5,128.42999267578125,1192.5,129.19000244140625,1200.0,128.1999969482422,1192.5,129.11000061035156,1200.0,0.0,0.0,WEALTH,2025-10
2025-10-01 03:50:00+00:00,128.8699951171875,1195.199951171875,128.8699951171875,1195.199951171875,128.88999938964844,1195.199951171875,128.42999267578125,1195.199951171875,128.42999267578125,1195.199951171875,914.0,2.0,WEALTH,2025-10
2025-10-01 03:55:00+00:00,129.14999389648438,1194.5999755859375,129.14999389648438,1194.5999755859375,129.6300048828125,1194.5999755859375,128.83999633789062,1194.5999755859375,129.07000732421875,1194.5999755859375,5831.0,7.0,WEALTH,2025-10
2025-10-01 04:00:00+00:00,129.08999633789062,,129.08999633789062,,129.41000366210938,,128.99000549316406,,129.2899932861328,,2234.0,,WEALTH,2025-10
2025-10-01 04:05:00+00:00,129.2899932861328,,129.2899932861328,,129.44000244140625,,128.9600067138672,,129.13999938964844,,2050.0,,WEALTH,2025-10
2025-10-01 04:10:00+00:00,129.5800018310547,1239.0,129.5800018310547,1239.0,130.0500030517578,1239.0,129.55999755859375,1195.0,129.63999938964844,1195.0,5369.0,486.0,WEALTH,2025-10
2025-10-01 04:15:00+00:00,129.7100067138672,1231.0999755859375,129.7100067138672,1231.0999755859375,129.72999572753906,1244.0,129.69000244140625,1225.800048828125,129.72999572753906,1244.0,4834.0,209.0,WEALTH,2025-10
2025-10-01 04:20:00+00:00,128.7899932861328,1232.0,128.7899932861328,1232.0,129.5399932861328,1232.0,128.7899932861328,1230.0,129.5399932861328,1232.0,1610.0,63.0,WEALTH,2025-10
2025-10-01 04:25:00+00:00,129.07000732421875,1224.9000244140625,129.07000732421875,1224.9000244140625,129.1199951171875,1232.0,128.74000549316406,1224.9000244140625,128.8000030517578,1231.9000244140625,726.0,30.0,WEALTH,2025-10
2025-10-01 04:30:00+00:00,128.3000030517578,1218.300048828125,128.3000030517578,1218.300048828125,129.00999450683594,1224.9000244140625,128.3000030517578,1218.300048828125,129.00999450683594,1224.9000244140625,1834.0,7.0,WEALTH,2025-10
2025-10-01 04:35:00+00:00,128.60000610351562,1218.9000244140625,128.60000610351562,1218.9000244140625,128.75999450683594,1218.9000244140625,128.24000549316406,1218.9000244140625,128.30999755859375,1218.9000244140625,3809.0,0.0,WEALTH,2025-10
2025-10-01 04:40:00+00:00,128.50999450683594,,128.50999450683594,,128.6699981689453,,128.42999267578125,,128.6199951171875,,301.0,,WEALTH,2025-10
2025-10-01 04:45:00+00:00,127.6999969482422,1213.0,127.6999969482422,1213.0,128.50999450683594,1218.0999755859375,127.6999969482422,1213.0,128.50999450683594,1218.0999755859375,15508.0,45.0,WEALTH,2025-10
2025-10-01 04:50:00+00:00,127.91000366210938,,127.91000366210938,,128.0,,127.6999969482422,,127.6999969482422,,2431.0,,WEALTH,2025-10
2025-10-01 04:55:00+00:00,127.3000030517578,1213.0,127.3000030517578,1213.0,127.80999755859376,1213.0,127.3000030517578,1213.0,127.72000122070312,1213.0,5959.0,11.0,WEALTH,2025-10
2025-10-01 05:00:00+00:00,127.4000015258789,1211.5,127.4000015258789,1211.5,127.52999877929688,1211.5,127.33999633789062,1202.0999755859375,127.33999633789062,1208.0,2253.0,80.0,WEALTH,2025-10
2025-10-01 05:05:00+00:00,127.5199966430664,1210.300048828125,127.5199966430664,1210.300048828125,127.55999755859376,1210.300048828125,127.25,1210.300048828125,127.4499969482422,1210.300048828125,1808.0,2.0,WEALTH,2025-10
2025-10-01 05:10:00+00:00,127.43000030517578,1214.5,127.43000030517578,1214.5,127.62000274658205,1214.5,127.43000030517578,1214.5,127.47000122070312,1214.5,1136.0,5.0,WEALTH,2025-10
2025-10-01 05:15:00+00:00,127.3000030517578,1207.5,127.3000030517578,1207.5,127.58999633789062,1215.0,127.3000030517578,1207.5,127.55999755859376,1215.0,829.0,93.0,WEALTH,2025-10
2025-10-01 05:20:00+00:00,127.62999725341795,,127.62999725341795,,127.68000030517578,,127.2699966430664,,127.2699966430664,,971.0,,WEALTH,2025-10
2025-10-01 05:25:00+00:00,127.79000091552734,,127.79000091552734,,127.80999755859376,,127.79000091552734,,127.80999755859376,,264.0,,WEALTH,2025-10
2025-10-01 05:30:00+00:00,127.8000030517578,,127.8000030517578,,127.8000030517578,,127.5500030517578,,127.76000213623048,,1316.0,,WEALTH,2025-10
2025-10-01 05:35:00+00:00,127.52999877929688,1202.199951171875,127.52999877929688,1202.199951171875,127.6999969482422,1207.5,127.52999877929688,1202.199951171875,127.61000061035156,1207.5,1733.0,20.0,WEALTH,2025-10
2025-10-01 05:40:00+00:00,127.77999877929688,1201.0,127.77999877929688,1201.0,128.0500030517578,1203.5999755859375,127.52999877929688,1201.0,127.52999877929688,1203.5999755859375,4790.0,61.0,WEALTH,2025-10
2025-10-01 05:45:00+00:00,127.77999877929688,1208.699951171875,127.77999877929688,1208.699951171875,127.88999938964844,1208.699951171875,127.77999877929688,1207.0999755859375,127.77999877929688,1207.0999755859375,295.0,16.0,WEALTH,2025-10
2025-10-01 05:50:00+00:00,127.66999816894533,1201.0,127.66999816894533,1201.0,127.79000091552734,1205.0,127.52999877929688,1201.0,127.77999877929688,1205.0,1112.0,49.0,WEALTH,2025-10
2025-10-01 05:55:00+00:00,127.41000366210938,,127.41000366210938,,127.68000030517578,,127.41000366210938,,127.51000213623048,,1324.0,,WEALTH,2025-10
2025-10-01 06:00:00+00:00,127.41000366210938,1201.0,127.41000366210938,1201.0,127.52999877929688,1201.0,127.3000030517578,1201.0,127.52999877929688,1201.0,891.0,8.0,WEALTH,2025-10
2025-10-01 06:05:00+00:00,127.27999877929688,,127.27999877929688,,127.27999877929688,,127.11000061035156,,127.2699966430664,,3415.0,,WEALTH,2025-10
2025-10-01 06:10:00+00:00,127.16999816894533,,127.16999816894533,,127.29000091552734,,127.16999816894533,,127.27999877929688,,337.0,,WEALTH,2025-10
2025-10-01 06:15:00+00:00,127.0999984741211,,127.0999984741211,,127.1500015258789,,127.0,,127.0,,5770.0,,WEALTH,2025-10
2025-10-01 06:20:00+00:00,127.08999633789062,,127.08999633789062,,127.30999755859376,,127.08999633789062,,127.0999984741211,,469.0,,WEALTH,2025-10
2025-10-01 06:25:00+00:00,127.48999786376952,1200.0,127.48999786376952,1200.0,127.48999786376952,1201.0,127.12999725341795,1200.0,127.12999725341795,1201.0,742.0,3.0,WEALTH,2025-10
2025-10-01 06:30:00+00:00,127.51000213623048,1200.9000244140625,127.51000213623048,1200.9000244140625,127.69000244140624,1200.9000244140625,127.5,1200.9000244140625,127.5,1200.9000244140625,623.0,2.0,WEALTH,2025-10
2025-10-01 06:35:00+00:00,128.00999450683594,1195.300048828125,128.00999450683594,1195.300048828125,128.00999450683594,1200.9000244140625,127.52999877929688,1195.300048828125,127.52999877929688,1200.9000244140625,1587.0,36.0,WEALTH,2025-10
2025-10-01 06:40:00+00:00,127.8000030517578,,127.8000030517578,,128.07000732421875,,127.8000030517578,,127.83000183105467,,10618.0,,WEALTH,2025-10
2025-10-01 06:45:00+00:00,127.98999786376952,1194.0999755859375,127.98999786376952,1194.0999755859375,128.10000610351562,1194.0999755859375,127.81999969482422,1194.0999755859375,127.81999969482422,1194.0999755859375,806.0,13.0,WEALTH,2025-10
2025-10-01 06:50:00+00:00,127.81999969482422,1197.699951171875,127.81999969482422,1197.699951171875,128.0,1197.699951171875,127.81999969482422,1195.5999755859375,127.8499984741211,1195.5999755859375,2434.0,16.0,WEALTH,2025-10
