datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,612.4000244140625,612.4000244140625,614.4000244140625,602.0,602.0,0,KRYSTAL,2025-10
2025-10-01 03:50:00+00:00,612.6500244140625,612.6500244140625,615.9500122070312,612.6500244140625,614.2000122070312,200,KRYSTAL,2025-10
2025-10-01 03:55:00+00:00,616.4000244140625,616.4000244140625,616.4000244140625,615.0,615.0,67,KRYSTAL,2025-10
2025-10-01 04:00:00+00:00,616.75,616.75,616.9500122070312,616.75,616.9500122070312,35,KRYSTAL,2025-10
2025-10-01 04:05:00+00:00,612.4000244140625,612.4000244140625,615.9000244140625,612.2999877929688,615.9000244140625,23,KRYSTAL,2025-10
2025-10-01 04:10:00+00:00,613.3499755859375,613.3499755859375,615.3499755859375,612.7000122070312,613.0499877929688,54,KRYSTAL,2025-10
2025-10-01 04:15:00+00:00,616.25,616.25,616.4000244140625,613.0999755859375,614.5,123,KRYSTAL,2025-10
2025-10-01 04:20:00+00:00,616.5499877929688,616.5499877929688,617.8499755859375,612.9000244140625,616.25,386,KRYSTAL,2025-10
2025-10-01 04:25:00+00:00,615.25,615.25,617.0,615.0,617.0,35,KRYSTAL,2025-10
2025-10-01 04:30:00+00:00,615.7999877929688,615.7999877929688,617.4500122070312,615.5499877929688,617.4500122070312,169,KRYSTAL,2025-10
2025-10-01 04:35:00+00:00,614.1500244140625,614.1500244140625,616.0,612.5,616.0,53,KRYSTAL,2025-10
2025-10-01 04:40:00+00:00,616.9000244140625,616.9000244140625,616.9000244140625,613.7999877929688,614.1500244140625,299,KRYSTAL,2025-10
2025-10-01 04:45:00+00:00,618.0499877929688,618.0499877929688,618.2000122070312,616.7999877929688,616.9000244140625,26,KRYSTAL,2025-10
2025-10-01 04:50:00+00:00,618.0999755859375,618.0999755859375,618.0999755859375,618.0,618.0499877929688,37,KRYSTAL,2025-10
2025-10-01 04:55:00+00:00,618.5499877929688,618.5499877929688,618.6500244140625,618.0,618.0,47,KRYSTAL,2025-10
