datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,218.94000244140625,87.94000244140625,218.94000244140625,87.94000244140625,219.1999969482422,88.0,218.10000610351562,87.94000244140625,219.11000061035156,88.0,0.0,0.0,BALPHARMA,2025-09
2025-09-01 03:50:00+00:00,219.47000122070312,,219.47000122070312,,220.64999389648438,,218.7100067138672,,218.94000244140625,,17645.0,,BALPHARMA,2025-09
2025-09-01 03:55:00+00:00,219.19000244140625,87.88999938964844,219.19000244140625,87.88999938964844,219.6199951171875,87.88999938964844,219.19000244140625,87.88999938964844,219.5500030517578,87.88999938964844,3160.0,23.0,BALPHARMA,2025-09
2025-09-01 04:00:00+00:00,219.72999572753906,,219.72999572753906,,219.72999572753906,,218.83999633789062,,219.30999755859375,,5161.0,,BALPHARMA,2025-09
2025-09-01 04:05:00+00:00,219.7100067138672,87.98999786376953,219.7100067138672,87.98999786376953,220.0,87.98999786376953,219.3000030517578,87.97000122070312,219.58999633789062,87.97000122070312,4840.0,13.0,BALPHARMA,2025-09
2025-09-01 04:10:00+00:00,219.50999450683594,88.22000122070312,219.50999450683594,88.22000122070312,219.99000549316406,88.45999908447266,219.35000610351562,88.0,219.7100067138672,88.0,2175.0,161.0,BALPHARMA,2025-09
2025-09-01 04:15:00+00:00,220.5500030517578,88.48999786376953,220.5500030517578,88.48999786376953,220.6999969482422,88.48999786376953,219.35000610351562,88.41999816894531,219.63999938964844,88.41999816894531,4256.0,96.0,BALPHARMA,2025-09
2025-09-01 04:20:00+00:00,220.38999938964844,88.0199966430664,220.38999938964844,88.0199966430664,220.6699981689453,88.08000183105469,220.2100067138672,88.0199966430664,220.27999877929688,88.08000183105469,2591.0,0.0,BALPHARMA,2025-09
2025-09-01 04:25:00+00:00,220.24000549316406,88.0199966430664,220.24000549316406,88.0199966430664,220.6999969482422,88.08000183105469,219.6300048828125,88.0199966430664,220.6999969482422,88.06999969482422,21311.0,8.0,BALPHARMA,2025-09
2025-09-01 04:30:00+00:00,219.5,88.05999755859375,219.5,88.05999755859375,220.33999633789062,88.05999755859375,219.5,88.0199966430664,220.33999633789062,88.0199966430664,1083.0,19.0,BALPHARMA,2025-09
2025-09-01 04:35:00+00:00,219.97999572753906,88.0199966430664,219.97999572753906,88.0199966430664,219.99000549316406,88.05999755859375,219.41000366210938,88.0199966430664,219.41000366210938,88.05999755859375,1336.0,41.0,BALPHARMA,2025-09
2025-09-01 04:40:00+00:00,219.72999572753906,88.01000213623047,219.72999572753906,88.01000213623047,220.0,88.18000030517578,219.64999389648438,88.01000213623047,219.72999572753906,88.1500015258789,939.0,0.0,BALPHARMA,2025-09
2025-09-01 04:45:00+00:00,219.8000030517578,88.05000305175781,219.8000030517578,88.05000305175781,219.8000030517578,88.18000030517578,219.5500030517578,88.05000305175781,219.7100067138672,88.05000305175781,260.0,14.0,BALPHARMA,2025-09
2025-09-01 04:50:00+00:00,219.77999877929688,88.45999908447266,219.77999877929688,88.45999908447266,219.83999633789062,88.45999908447266,219.61000061035156,88.0199966430664,219.61000061035156,88.05000305175781,252.0,18.0,BALPHARMA,2025-09
2025-09-01 04:55:00+00:00,220.1300048828125,88.45999908447266,220.1300048828125,88.45999908447266,220.25999450683594,88.45999908447266,219.77999877929688,88.05999755859375,219.77999877929688,88.45999908447266,3391.0,119.0,BALPHARMA,2025-09
2025-09-01 05:00:00+00:00,220.4499969482422,88.87999725341797,220.4499969482422,88.87999725341797,220.47000122070312,88.94000244140625,220.16000366210938,88.45999908447266,220.4499969482422,88.45999908447266,2905.0,206.0,BALPHARMA,2025-09
2025-09-01 05:05:00+00:00,220.2100067138672,88.83999633789062,220.2100067138672,88.83999633789062,220.52000427246094,88.8499984741211,220.2100067138672,88.80999755859375,220.5,88.8499984741211,2618.0,80.0,BALPHARMA,2025-09
2025-09-01 05:10:00+00:00,220.30999755859375,,220.30999755859375,,220.33999633789062,,219.9600067138672,,220.2100067138672,,2235.0,,BALPHARMA,2025-09
2025-09-01 05:15:00+00:00,220.3699951171875,,220.3699951171875,,220.3699951171875,,219.9199981689453,,220.19000244140625,,2446.0,,BALPHARMA,2025-09
2025-09-01 05:20:00+00:00,220.25,88.43000030517578,220.25,88.43000030517578,220.38999938964844,88.43000030517578,220.0,88.43000030517578,220.3699951171875,88.43000030517578,576.0,12.0,BALPHARMA,2025-09
2025-09-01 05:25:00+00:00,220.17999267578125,,220.17999267578125,,220.17999267578125,,219.8000030517578,,220.0,,508.0,,BALPHARMA,2025-09
2025-09-01 05:30:00+00:00,220.2899932861328,88.43000030517578,220.2899932861328,88.43000030517578,220.2899932861328,88.43000030517578,220.17999267578125,88.43000030517578,220.17999267578125,88.43000030517578,296.0,20.0,BALPHARMA,2025-09
2025-09-01 05:35:00+00:00,219.94000244140625,88.30999755859375,219.94000244140625,88.30999755859375,220.3000030517578,88.61000061035156,219.9199981689453,88.30999755859375,220.0,88.55000305175781,1464.0,53.0,BALPHARMA,2025-09
2025-09-01 05:40:00+00:00,219.9499969482422,88.30000305175781,219.9499969482422,88.30000305175781,219.9499969482422,88.30000305175781,219.94000244140625,88.30000305175781,219.94000244140625,88.30000305175781,27.0,0.0,BALPHARMA,2025-09
2025-09-01 05:45:00+00:00,220.0,,220.0,,220.0,,219.80999755859375,,219.9499969482422,,854.0,,BALPHARMA,2025-09
2025-09-01 05:50:00+00:00,220.0,88.33999633789062,220.0,88.33999633789062,220.0500030517578,88.33999633789062,219.89999389648438,88.33999633789062,220.0,88.33999633789062,556.0,4.0,BALPHARMA,2025-09
2025-09-01 05:55:00+00:00,220.08999633789062,,220.08999633789062,,220.08999633789062,,219.80999755859375,,220.08999633789062,,1074.0,,BALPHARMA,2025-09
2025-09-01 06:00:00+00:00,219.8000030517578,,219.8000030517578,,220.1199951171875,,219.8000030517578,,220.08999633789062,,1014.0,,BALPHARMA,2025-09
