datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,210.9499969482422,,210.9499969482422,,211.1600036621093,,210.57000732421875,,210.97999572753903,,0.0,,BALPHARMA,2025-10
2025-10-01 03:50:00+00:00,212.6999969482422,83.58000183105469,212.6999969482422,83.58000183105469,212.6999969482422,83.58000183105469,210.8600006103516,83.48999786376953,210.8600006103516,83.48999786376953,9006.0,0.0,BALPHARMA,2025-10
2025-10-01 03:55:00+00:00,212.3000030517578,83.43000030517578,212.3000030517578,83.43000030517578,212.6999969482422,83.43000030517578,211.5599975585937,83.43000030517578,212.3500061035156,83.43000030517578,7900.0,7.0,BALPHARMA,2025-10
2025-10-01 04:00:00+00:00,212.19000244140625,83.5,212.19000244140625,83.5,212.4600067138672,83.5,211.3500061035156,83.5,212.4600067138672,83.5,2886.0,42.0,BALPHARMA,2025-10
2025-10-01 04:05:00+00:00,211.44000244140625,,211.44000244140625,,212.27999877929688,,211.4100036621093,,211.9900054931641,,3927.0,,BALPHARMA,2025-10
2025-10-01 04:10:00+00:00,211.63999938964844,,211.63999938964844,,212.0,,211.5,,211.5,,1912.0,,BALPHARMA,2025-10
2025-10-01 04:15:00+00:00,211.1999969482422,,211.1999969482422,,211.6499938964844,,210.75,,211.6499938964844,,6963.0,,BALPHARMA,2025-10
2025-10-01 04:20:00+00:00,210.759994506836,83.83000183105469,210.759994506836,83.83000183105469,211.3999938964844,83.83000183105469,210.759994506836,83.83000183105469,211.2100067138672,83.83000183105469,2291.0,1.0,BALPHARMA,2025-10
2025-10-01 04:25:00+00:00,211.5200042724609,83.94000244140625,211.5200042724609,83.94000244140625,211.5200042724609,83.94000244140625,210.97999572753903,83.88999938964844,211.0,83.88999938964844,2552.0,236.0,BALPHARMA,2025-10
2025-10-01 04:30:00+00:00,211.22000122070312,83.87000274658203,211.22000122070312,83.87000274658203,211.4100036621093,83.98999786376953,210.77999877929688,83.87000274658203,211.4100036621093,83.98999786376953,3935.0,134.0,BALPHARMA,2025-10
2025-10-01 04:35:00+00:00,210.8099975585937,83.66999816894531,210.8099975585937,83.66999816894531,211.0500030517578,83.76000213623047,210.7100067138672,83.52999877929688,210.7100067138672,83.76000213623047,1472.0,21.0,BALPHARMA,2025-10
2025-10-01 04:40:00+00:00,211.6000061035156,83.66999816894531,211.6000061035156,83.66999816894531,211.6000061035156,83.94000244140625,210.9600067138672,83.66999816894531,211.1199951171875,83.94000244140625,1835.0,14.0,BALPHARMA,2025-10
2025-10-01 04:45:00+00:00,211.6600036621093,83.58000183105469,211.6600036621093,83.58000183105469,211.759994506836,83.58000183105469,211.3600006103516,83.58000183105469,211.6499938964844,83.58000183105469,1060.0,4.0,BALPHARMA,2025-10
2025-10-01 04:50:00+00:00,211.1699981689453,83.63999938964844,211.1699981689453,83.63999938964844,211.75,83.63999938964844,211.13999938964844,83.63999938964844,211.75,83.63999938964844,3942.0,4.0,BALPHARMA,2025-10
2025-10-01 04:55:00+00:00,211.1999969482422,83.5199966430664,211.1999969482422,83.5199966430664,211.32000732421875,83.5199966430664,211.0,83.5199966430664,211.1699981689453,83.5199966430664,2340.0,0.0,BALPHARMA,2025-10
2025-10-01 05:00:00+00:00,211.1000061035156,83.54000091552734,211.1000061035156,83.54000091552734,211.2400054931641,83.54000091552734,210.9499969482422,83.54000091552734,211.19000244140625,83.54000091552734,1648.0,1.0,BALPHARMA,2025-10
2025-10-01 05:05:00+00:00,210.67999267578125,,210.67999267578125,,210.9499969482422,,210.6499938964844,,210.94000244140625,,2639.0,,BALPHARMA,2025-10
2025-10-01 05:10:00+00:00,210.7899932861328,83.5,210.7899932861328,83.5,210.7899932861328,83.5,210.6000061035156,83.5,210.6600036621093,83.5,1644.0,103.0,BALPHARMA,2025-10
2025-10-01 05:15:00+00:00,210.7100067138672,83.5,210.7100067138672,83.5,210.7100067138672,83.5,210.25,83.5,210.6000061035156,83.5,1805.0,75.0,BALPHARMA,2025-10
