datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:35:00+00:00,31.799999237060547,129.47000122070312,67.75,59.0,31.799999237060547,129.47000122070312,67.75,59.0,31.799999237060547,129.47000122070312,67.75,59.9900016784668,31.71999931335449,129.19000244140625,67.75,59.0,31.729999542236328,129.22000122070312,67.75,59.04999923706055,1254.0,257.0,47.0,5902.0,MANAKALUCO,2025-10
2025-10-01 05:40:00+00:00,31.799999237060547,,,59.9900016784668,31.799999237060547,,,59.9900016784668,31.799999237060547,,,59.9900016784668,31.799999237060547,,,59.0,31.799999237060547,,,59.0,1615.0,,,0.0,MANAKALUCO,2025-10
2025-10-01 05:45:00+00:00,32.0,129.77000427246094,67.97000122070312,,32.0,129.77000427246094,67.97000122070312,,32.0,129.77000427246094,68.0,,32.0,129.77000427246094,67.94999694824219,,32.0,129.77000427246094,67.94999694824219,,257.0,0.0,950.0,,MANAKALUCO,2025-10
2025-10-01 05:50:00+00:00,32.0,,68.19000244140625,,32.0,,68.19000244140625,,32.0,,68.19000244140625,,32.0,,68.19000244140625,,32.0,,68.19000244140625,,629.0,,0.0,,MANAKALUCO,2025-10
2025-10-01 05:55:00+00:00,32.0,,68.0,,32.0,,68.0,,32.0,,68.0,,32.0,,68.0,,32.0,,68.0,,1138.0,,443.0,,MANAKALUCO,2025-10
2025-10-01 06:00:00+00:00,31.809999465942383,129.13999938964844,68.0,,31.809999465942383,129.13999938964844,68.0,,32.0,129.3699951171875,68.0,,31.809999465942383,129.13999938964844,68.0,,32.0,129.3699951171875,68.0,,1244.0,594.0,73.0,,MANAKALUCO,2025-10
2025-10-01 06:05:00+00:00,,130.9199981689453,68.0,59.9900016784668,,130.9199981689453,68.0,59.9900016784668,,130.97999572753906,68.0,59.9900016784668,,130.9199981689453,68.0,59.97999954223633,,130.97999572753906,68.0,59.97999954223633,,5392.0,42.0,3309.0,MANAKALUCO,2025-10
2025-10-01 06:10:00+00:00,,130.5,67.76000213623047,,,130.5,67.76000213623047,,,130.80999755859375,68.0,,,130.5,67.76000213623047,,,130.80999755859375,68.0,,,1532.0,1035.0,,MANAKALUCO,2025-10
2025-10-01 06:15:00+00:00,31.989999771118164,130.85000610351562,68.0,60.09999847412109,31.989999771118164,130.85000610351562,68.0,60.09999847412109,31.989999771118164,130.85000610351562,68.0,60.790000915527344,31.989999771118164,130.1999969482422,68.0,60.09999847412109,31.989999771118164,130.1999969482422,68.0,60.790000915527344,500.0,2479.0,51.0,1306.0,MANAKALUCO,2025-10
2025-10-01 06:20:00+00:00,,131.77000427246094,,61.0,,131.77000427246094,,61.0,,131.8699951171875,,61.0,,131.3000030517578,,61.0,,131.3000030517578,,61.0,,8020.0,,774.0,MANAKALUCO,2025-10
2025-10-01 06:25:00+00:00,31.979999542236328,132.64999389648438,,61.0,31.979999542236328,132.64999389648438,,61.0,31.979999542236328,133.22000122070312,,61.0,31.979999542236328,132.25,,61.0,31.979999542236328,132.25,,61.0,8.0,1481.0,,126.0,MANAKALUCO,2025-10
2025-10-01 06:30:00+00:00,,132.25999450683594,67.97000122070312,61.0099983215332,,132.25999450683594,67.97000122070312,61.0099983215332,,132.69000244140625,67.97000122070312,61.0099983215332,,132.25999450683594,67.97000122070312,61.0099983215332,,132.69000244140625,67.97000122070312,61.0099983215332,,1428.0,10.0,90.0,MANAKALUCO,2025-10
2025-10-01 06:35:00+00:00,31.86000061035156,132.8000030517578,67.97000122070312,,31.86000061035156,132.8000030517578,67.97000122070312,,31.86000061035156,132.8000030517578,67.97000122070312,,31.86000061035156,132.52000427246094,67.97000122070312,,31.86000061035156,132.52000427246094,67.97000122070312,,32.0,856.0,3.0,,MANAKALUCO,2025-10
2025-10-01 06:40:00+00:00,31.809999465942383,132.63999938964844,67.75,61.0099983215332,31.809999465942383,132.63999938964844,67.75,61.0099983215332,31.809999465942383,132.97999572753906,67.75,61.0099983215332,31.809999465942383,132.63999938964844,67.75,61.0099983215332,31.809999465942383,132.97999572753906,67.75,61.0099983215332,500.0,278.0,156.0,500.0,MANAKALUCO,2025-10
2025-10-01 06:45:00+00:00,,133.60000610351562,,,,133.60000610351562,,,,133.60000610351562,,,,132.85000610351562,,,,132.85000610351562,,,,929.0,,,MANAKALUCO,2025-10
2025-10-01 06:50:00+00:00,31.809999465942383,132.5,67.75,,31.809999465942383,132.5,67.75,,31.809999465942383,133.10000610351562,68.0,,31.809999465942383,132.5,67.75,,31.809999465942383,133.10000610351562,68.0,,169.0,618.0,2403.0,,MANAKALUCO,2025-10
2025-10-01 06:55:00+00:00,31.809999465942383,131.80999755859375,67.4000015258789,61.20000076293945,31.809999465942383,131.80999755859375,67.4000015258789,61.20000076293945,31.809999465942383,132.05999755859375,67.98999786376953,61.20000076293945,31.809999465942383,131.80999755859375,67.4000015258789,61.20000076293945,31.809999465942383,132.05999755859375,67.98999786376953,61.20000076293945,352.0,315.0,3202.0,186.0,MANAKALUCO,2025-10
2025-10-01 07:00:00+00:00,31.799999237060547,132.5,67.73999786376953,61.5,31.799999237060547,132.5,67.73999786376953,61.5,31.799999237060547,132.6699981689453,67.73999786376953,61.5,31.799999237060547,132.05999755859375,67.73999786376953,61.5,31.799999237060547,132.05999755859375,67.73999786376953,61.5,90.0,4829.0,49.0,205.0,MANAKALUCO,2025-10
2025-10-01 07:05:00+00:00,31.799999237060547,132.44000244140625,,61.20000076293945,31.799999237060547,132.44000244140625,,61.20000076293945,31.799999237060547,132.5500030517578,,61.20000076293945,31.799999237060547,132.44000244140625,,61.20000076293945,31.799999237060547,132.5500030517578,,61.20000076293945,160.0,189.0,,128.0,MANAKALUCO,2025-10
2025-10-01 07:10:00+00:00,31.790000915527344,133.0,67.68000030517578,,31.790000915527344,133.0,67.68000030517578,,31.790000915527344,133.10000610351562,67.68000030517578,,31.790000915527344,133.0,67.68000030517578,,31.790000915527344,133.0,67.68000030517578,,1.0,3632.0,13.0,,MANAKALUCO,2025-10
2025-10-01 07:15:00+00:00,,134.13999938964844,67.63999938964844,,,134.13999938964844,67.63999938964844,,,134.6999969482422,67.63999938964844,,,132.72999572753906,67.63999938964844,,,132.72999572753906,67.63999938964844,,,5951.0,1.0,,MANAKALUCO,2025-10
2025-10-01 07:20:00+00:00,31.700000762939453,133.5,67.62000274658203,60.2400016784668,31.700000762939453,133.5,67.62000274658203,60.2400016784668,31.700000762939453,134.14999389648438,67.62000274658203,61.70000076293945,31.700000762939453,133.5,67.62000274658203,60.2400016784668,31.700000762939453,134.14999389648438,67.62000274658203,61.70000076293945,23.0,1664.0,2.0,1892.0,MANAKALUCO,2025-10
2025-10-01 07:25:00+00:00,31.670000076293945,,67.58000183105469,61.0,31.670000076293945,,67.58000183105469,61.0,31.700000762939453,,67.58000183105469,61.0,31.670000076293945,,67.58000183105469,61.0,31.700000762939453,,67.58000183105469,61.0,326.0,,48.0,64.0,MANAKALUCO,2025-10
2025-10-01 07:30:00+00:00,,133.77000427246094,,61.68000030517578,,133.77000427246094,,61.68000030517578,,133.77000427246094,,61.68000030517578,,133.77000427246094,,61.68000030517578,,133.77000427246094,,61.68000030517578,,1597.0,,0.0,MANAKALUCO,2025-10
2025-10-01 07:35:00+00:00,31.670000076293945,134.75999450683594,67.58000183105469,,31.670000076293945,134.75999450683594,67.58000183105469,,31.670000076293945,134.75999450683594,67.58000183105469,,31.670000076293945,134.75,67.58000183105469,,31.670000076293945,134.75,67.58000183105469,,45.0,576.0,2.0,,MANAKALUCO,2025-10
2025-10-01 07:40:00+00:00,31.65999984741211,134.9600067138672,67.58999633789062,61.02999877929688,31.65999984741211,134.9600067138672,67.58999633789062,61.02999877929688,31.65999984741211,135.0,67.58999633789062,61.02999877929688,31.65999984741211,134.30999755859375,67.58999633789062,61.02999877929688,31.65999984741211,135.0,67.58999633789062,61.02999877929688,2.0,10582.0,1.0,210.0,MANAKALUCO,2025-10
2025-10-01 07:45:00+00:00,31.6200008392334,134.77999877929688,,,31.6200008392334,134.77999877929688,,,31.65999984741211,135.0,,,31.6200008392334,134.6699981689453,,,31.65999984741211,134.6699981689453,,,128.0,5677.0,,,MANAKALUCO,2025-10
2025-10-01 07:50:00+00:00,31.61000061035156,134.30999755859375,67.83999633789062,,31.61000061035156,134.30999755859375,67.83999633789062,,31.6200008392334,134.52999877929688,67.83999633789062,,31.61000061035156,134.30999755859375,67.68000030517578,,31.6200008392334,134.52999877929688,67.68000030517578,,74.0,542.0,161.0,,MANAKALUCO,2025-10
2025-10-01 07:55:00+00:00,31.71999931335449,134.9499969482422,,,31.71999931335449,134.9499969482422,,,31.71999931335449,135.2899932861328,,,31.6200008392334,134.5,,,31.6200008392334,134.5,,,63.0,1681.0,,,MANAKALUCO,2025-10
2025-10-01 08:00:00+00:00,31.780000686645508,135.60000610351562,67.69999694824219,,31.780000686645508,135.60000610351562,67.69999694824219,,31.780000686645508,135.60000610351562,67.69999694824219,,31.780000686645508,135.60000610351562,67.69999694824219,,31.780000686645508,135.60000610351562,67.69999694824219,,17.0,1330.0,0.0,,MANAKALUCO,2025-10
2025-10-01 08:05:00+00:00,,135.36000061035156,,,,135.36000061035156,,,,135.60000610351562,,,,135.36000061035156,,,,135.60000610351562,,,,460.0,,,MANAKALUCO,2025-10
2025-10-01 08:10:00+00:00,,135.6999969482422,,,,135.6999969482422,,,,135.6999969482422,,,,135.30999755859375,,,,135.30999755859375,,,,1583.0,,,MANAKALUCO,2025-10
2025-10-01 08:15:00+00:00,31.61000061035156,134.75999450683594,,61.02999877929688,31.61000061035156,134.75999450683594,,61.02999877929688,31.61000061035156,135.3800048828125,,61.02999877929688,31.61000061035156,134.4499969482422,,61.02999877929688,31.61000061035156,135.3800048828125,,61.02999877929688,209.0,2321.0,,40.0,MANAKALUCO,2025-10
2025-10-01 08:20:00+00:00,,134.77999877929688,67.58000183105469,61.5,,134.77999877929688,67.58000183105469,61.5,,134.77999877929688,67.58000183105469,61.5,,134.77999877929688,67.58000183105469,61.0099983215332,,134.77999877929688,67.58000183105469,61.0099983215332,,36.0,116.0,611.0,MANAKALUCO,2025-10
2025-10-01 08:25:00+00:00,,134.39999389648438,67.69000244140625,60.220001220703125,,134.39999389648438,67.69000244140625,60.220001220703125,,134.39999389648438,67.69000244140625,61.5,,134.39999389648438,67.41999816894531,60.220001220703125,,134.39999389648438,67.69000244140625,61.5,,0.0,90.0,345.0,MANAKALUCO,2025-10
2025-10-01 08:30:00+00:00,,,67.6500015258789,61.400001525878906,,,67.6500015258789,61.400001525878906,,,67.6500015258789,61.400001525878906,,,67.6500015258789,61.400001525878906,,,67.6500015258789,61.400001525878906,,,155.0,303.0,MANAKALUCO,2025-10
2025-10-01 08:35:00+00:00,31.770000457763672,134.77000427246094,,61.900001525878906,31.770000457763672,134.77000427246094,,61.900001525878906,31.770000457763672,134.77000427246094,,61.900001525878906,31.770000457763672,134.77000427246094,,61.65999984741211,31.770000457763672,134.77000427246094,,61.65999984741211,100.0,16.0,,1557.0,MANAKALUCO,2025-10
2025-10-01 08:40:00+00:00,31.770000457763672,135.10000610351562,,61.5,31.770000457763672,135.10000610351562,,61.5,31.770000457763672,135.10000610351562,,61.5,31.770000457763672,134.49000549316406,,61.5,31.770000457763672,134.49000549316406,,61.5,580.0,346.0,,393.0,MANAKALUCO,2025-10
2025-10-01 08:45:00+00:00,31.920000076293945,136.05999755859375,67.87999725341797,,31.920000076293945,136.05999755859375,67.87999725341797,,31.920000076293945,136.89999389648438,67.87999725341797,,31.799999237060547,135.10000610351562,67.62999725341797,,31.799999237060547,135.39999389648438,67.62999725341797,,404.0,11232.0,217.0,,MANAKALUCO,2025-10
2025-10-01 08:50:00+00:00,31.920000076293945,135.9600067138672,67.87999725341797,,31.920000076293945,135.9600067138672,67.87999725341797,,31.920000076293945,136.33999633789062,67.87999725341797,,31.920000076293945,135.7100067138672,67.87999725341797,,31.920000076293945,135.86000061035156,67.87999725341797,,1000.0,770.0,9.0,,MANAKALUCO,2025-10
2025-10-01 08:55:00+00:00,31.90999984741211,136.22999572753906,67.83999633789062,,31.90999984741211,136.22999572753906,67.83999633789062,,31.90999984741211,136.89999389648438,67.83999633789062,,31.90999984741211,136.22999572753906,67.83999633789062,,31.90999984741211,136.89999389648438,67.83999633789062,,0.0,2045.0,9.0,,MANAKALUCO,2025-10
2025-10-01 09:00:00+00:00,,136.74000549316406,,,,136.74000549316406,,,,136.7899932861328,,,,136.39999389648438,,,,136.39999389648438,,,,508.0,,,MANAKALUCO,2025-10
2025-10-01 09:05:00+00:00,31.799999237060547,135.69000244140625,,,31.799999237060547,135.69000244140625,,,31.799999237060547,136.35000610351562,,,31.799999237060547,135.63999938964844,,,31.799999237060547,136.35000610351562,,,207.0,2998.0,,,MANAKALUCO,2025-10
2025-10-01 09:10:00+00:00,31.88999938964844,135.5800018310547,67.83999633789062,,31.88999938964844,135.5800018310547,67.83999633789062,,31.88999938964844,135.7899932861328,67.83999633789062,,31.799999237060547,135.5800018310547,67.83999633789062,,31.799999237060547,135.7899932861328,67.83999633789062,,2383.0,97.0,118.0,,MANAKALUCO,2025-10
2025-10-01 09:15:00+00:00,31.88999938964844,135.17999267578125,67.69000244140625,61.45000076293945,31.88999938964844,135.17999267578125,67.69000244140625,61.45000076293945,31.88999938964844,135.7899932861328,67.69000244140625,61.45000076293945,31.88999938964844,135.14999389648438,67.69000244140625,61.45000076293945,31.88999938964844,135.7899932861328,67.69000244140625,61.45000076293945,0.0,3061.0,0.0,325.0,MANAKALUCO,2025-10
2025-10-01 09:20:00+00:00,31.809999465942383,135.19000244140625,67.87999725341797,,31.809999465942383,135.19000244140625,67.87999725341797,,31.809999465942383,135.19000244140625,67.87999725341797,,31.809999465942383,135.19000244140625,67.87999725341797,,31.809999465942383,135.19000244140625,67.87999725341797,,59.0,52.0,124.0,,MANAKALUCO,2025-10
2025-10-01 09:25:00+00:00,31.65999984741211,135.7100067138672,67.9000015258789,,31.65999984741211,135.7100067138672,67.9000015258789,,31.700000762939453,135.77999877929688,67.9000015258789,,31.65999984741211,135.25,67.9000015258789,,31.700000762939453,135.25,67.9000015258789,,141.0,504.0,296.0,,MANAKALUCO,2025-10
2025-10-01 09:30:00+00:00,31.649999618530277,136.02999877929688,67.9000015258789,61.45000076293945,31.649999618530277,136.02999877929688,67.9000015258789,61.45000076293945,31.65999984741211,136.02999877929688,67.9000015258789,61.45000076293945,31.63999938964844,135.77999877929688,67.86000061035156,61.45000076293945,31.65999984741211,135.77999877929688,67.86000061035156,61.45000076293945,894.0,4519.0,122.0,1709.0,MANAKALUCO,2025-10
2025-10-01 09:35:00+00:00,31.649999618530277,135.72999572753906,67.9000015258789,60.29999923706055,31.649999618530277,135.72999572753906,67.9000015258789,60.29999923706055,31.649999618530277,135.72999572753906,67.9000015258789,60.29999923706055,31.649999618530277,135.1999969482422,67.9000015258789,60.29999923706055,31.649999618530277,135.41000366210938,67.9000015258789,60.29999923706055,0.0,2141.0,123.0,0.0,MANAKALUCO,2025-10
2025-10-01 09:40:00+00:00,31.8799991607666,135.52000427246094,,60.29999923706055,31.8799991607666,135.52000427246094,,60.29999923706055,31.8799991607666,135.5500030517578,,60.29999923706055,31.649999618530277,135.4600067138672,,60.29999923706055,31.649999618530277,135.5500030517578,,60.29999923706055,1105.0,907.0,,1.0,MANAKALUCO,2025-10
2025-10-01 09:45:00+00:00,31.8799991607666,134.6699981689453,67.88999938964844,,31.8799991607666,134.6699981689453,67.88999938964844,,31.8799991607666,135.7100067138672,67.88999938964844,,31.8799991607666,134.5399932861328,67.88999938964844,,31.8799991607666,135.5399932861328,67.88999938964844,,0.0,5704.0,40.0,,MANAKALUCO,2025-10
2025-10-01 09:50:00+00:00,31.309999465942383,134.66000366210938,67.87999725341797,61.45000076293945,31.309999465942383,134.66000366210938,67.87999725341797,61.45000076293945,31.770000457763672,134.86000061035156,67.9000015258789,61.45000076293945,31.299999237060547,134.44000244140625,67.55000305175781,60.29999923706055,31.770000457763672,134.69000244140625,67.9000015258789,60.29999923706055,9478.0,6145.0,2052.0,381.0,MANAKALUCO,2025-10
2025-10-01 09:55:00+00:00,31.549999237060547,134.14999389648438,67.70999908447266,61.220001220703125,31.549999237060547,134.14999389648438,67.70999908447266,61.220001220703125,31.549999237060547,136.0,67.87999725341797,61.220001220703125,31.209999084472656,134.14999389648438,67.5,60.34999847412109,31.209999084472656,134.6699981689453,67.87999725341797,60.34999847412109,1203.0,3348.0,331.0,0.0,MANAKALUCO,2025-10
2025-10-03 03:45:00+00:00,30.850000381469727,137.3000030517578,67.70999908447266,59.709999084472656,30.850000381469727,137.3000030517578,67.70999908447266,59.709999084472656,30.850000381469727,137.35000610351562,67.70999908447266,59.709999084472656,30.850000381469727,134.00999450683594,67.70999908447266,59.709999084472656,30.850000381469727,134.00999450683594,67.70999908447266,59.709999084472656,0.0,0.0,0.0,0.0,MANAKALUCO,2025-10
2025-10-03 03:50:00+00:00,32.0,137.0,67.87000274658203,,32.0,137.0,67.87000274658203,,32.0,137.63999938964844,67.87000274658203,,32.0,136.36000061035156,67.87000274658203,,32.0,137.30999755859375,67.87000274658203,,104.0,4226.0,39.0,,MANAKALUCO,2025-10
2025-10-03 03:55:00+00:00,31.600000381469727,136.8000030517578,67.94000244140625,59.810001373291016,31.600000381469727,136.8000030517578,67.94000244140625,59.810001373291016,31.600000381469727,137.11000061035156,67.94000244140625,59.810001373291016,31.0,136.02999877929688,67.51000213623047,59.810001373291016,31.0,137.11000061035156,67.69000244140625,59.810001373291016,15.0,40503.0,742.0,254.0,MANAKALUCO,2025-10
2025-10-03 04:00:00+00:00,31.0,137.27999877929688,67.93000030517578,60.959999084472656,31.0,137.27999877929688,67.93000030517578,60.959999084472656,31.0,137.9199981689453,67.94000244140625,60.959999084472656,31.0,136.5,67.93000030517578,60.959999084472656,31.0,136.85000610351562,67.94000244140625,60.959999084472656,149.0,35732.0,143.0,0.0,MANAKALUCO,2025-10
2025-10-03 04:05:00+00:00,31.600000381469727,137.0800018310547,67.41000366210938,59.900001525878906,31.600000381469727,137.0800018310547,67.41000366210938,59.900001525878906,31.600000381469727,137.57000732421875,67.91999816894531,60.95000076293945,31.600000381469727,136.5800018310547,67.11000061035156,59.84999847412109,31.600000381469727,137.57000732421875,67.91999816894531,59.84999847412109,1.0,32444.0,2282.0,400.0,MANAKALUCO,2025-10
2025-10-03 04:10:00+00:00,31.0,137.1999969482422,67.52999877929688,59.900001525878906,31.0,137.1999969482422,67.52999877929688,59.900001525878906,31.600000381469727,137.27999877929688,67.52999877929688,59.900001525878906,31.0,136.60000610351562,67.1500015258789,59.900001525878906,31.600000381469727,137.1999969482422,67.1500015258789,59.900001525878906,304.0,13317.0,2233.0,2063.0,MANAKALUCO,2025-10
2025-10-03 04:15:00+00:00,31.600000381469727,136.9199981689453,67.98999786376953,59.810001373291016,31.600000381469727,136.9199981689453,67.98999786376953,59.810001373291016,31.600000381469727,136.9199981689453,67.98999786376953,59.810001373291016,31.600000381469727,136.9199981689453,67.52999877929688,59.810001373291016,31.600000381469727,136.9199981689453,67.52999877929688,59.810001373291016,134.0,110.0,951.0,193.0,MANAKALUCO,2025-10
2025-10-03 04:20:00+00:00,,137.72999572753906,68.73999786376953,60.95000076293945,,137.72999572753906,68.73999786376953,60.95000076293945,,137.72999572753906,68.73999786376953,60.95000076293945,,136.55999755859375,67.83999633789062,59.75,,136.75,67.83999633789062,59.810001373291016,,3007.0,1663.0,93.0,MANAKALUCO,2025-10
2025-10-03 04:25:00+00:00,,138.0399932861328,68.20999908447266,,,138.0399932861328,68.20999908447266,,,138.35000610351562,68.77999877929688,,,137.5399932861328,68.20999908447266,,,137.5399932861328,68.77999877929688,,,640.0,597.0,,MANAKALUCO,2025-10
2025-10-03 04:30:00+00:00,31.600000381469727,138.13999938964844,68.0,,31.600000381469727,138.13999938964844,68.0,,31.600000381469727,138.38999938964844,68.37000274658203,,31.600000381469727,137.74000549316406,67.98999786376953,,31.600000381469727,137.8800048828125,68.37000274658203,,386.0,2005.0,1662.0,,MANAKALUCO,2025-10
2025-10-03 04:35:00+00:00,,137.5800018310547,68.6500015258789,,,137.5800018310547,68.6500015258789,,,138.39999389648438,68.6500015258789,,,137.5800018310547,68.29000091552734,,,138.0800018310547,68.29000091552734,,,2217.0,1338.0,,MANAKALUCO,2025-10
