datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,86.4000015258789,220.6100006103516,7.639999866485596,86.4000015258789,220.6100006103516,7.639999866485596,86.4000015258789,220.6100006103516,7.639999866485596,85.5,220.6100006103516,7.380000114440918,85.5,220.6100006103516,7.380000114440918,0.0,0.0,0.0,RUCHINFRA,2025-10
2025-10-01 03:50:00+00:00,85.86000061035156,,7.579999923706055,85.86000061035156,,7.579999923706055,86.4000015258789,,7.639999866485596,85.86000061035156,,7.380000114440918,86.36000061035156,,7.380000114440918,12205.0,,4218.0,RUCHINFRA,2025-10
2025-10-01 03:55:00+00:00,85.33000183105469,221.3000030517578,7.590000152587891,85.33000183105469,221.3000030517578,7.590000152587891,85.73999786376953,221.3000030517578,7.590000152587891,85.33000183105469,221.3000030517578,7.590000152587891,85.73999786376953,221.3000030517578,7.590000152587891,778.0,60.0,34.0,RUCHINFRA,2025-10
2025-10-01 04:00:00+00:00,85.12000274658203,221.0,7.420000076293945,85.12000274658203,221.0,7.420000076293945,85.58999633789062,222.1600036621093,7.590000152587891,85.0999984741211,221.0,7.400000095367432,85.58999633789062,222.1600036621093,7.590000152587891,8217.0,8.0,351.0,RUCHINFRA,2025-10
2025-10-01 04:05:00+00:00,84.41999816894531,222.5,7.539999961853027,84.41999816894531,222.5,7.539999961853027,85.0199966430664,222.5,7.550000190734863,84.41999816894531,222.4900054931641,7.480000019073486,85.0199966430664,222.4900054931641,7.550000190734863,768.0,153.0,973.0,RUCHINFRA,2025-10
2025-10-01 04:10:00+00:00,84.76000213623047,223.47999572753903,,84.76000213623047,223.47999572753903,,84.7699966430664,223.97999572753903,,84.4800033569336,223.47999572753903,,84.4800033569336,223.97999572753903,,30.0,85.0,,RUCHINFRA,2025-10
2025-10-01 04:15:00+00:00,84.80000305175781,,,84.80000305175781,,,84.80000305175781,,,84.80000305175781,,,84.80000305175781,,,166.0,,,RUCHINFRA,2025-10
2025-10-01 04:20:00+00:00,83.83000183105469,223.0,7.590000152587891,83.83000183105469,223.0,7.590000152587891,84.72000122070312,223.0,7.590000152587891,83.83000183105469,223.0,7.590000152587891,84.72000122070312,223.0,7.590000152587891,2963.0,103.0,0.0,RUCHINFRA,2025-10
2025-10-01 04:25:00+00:00,83.94999694824219,223.4600067138672,7.590000152587891,83.94999694824219,223.4600067138672,7.590000152587891,84.04000091552734,223.47999572753903,7.590000152587891,83.83999633789062,223.0,7.570000171661377,84.0,223.0,7.570000171661377,12766.0,128.0,547.0,RUCHINFRA,2025-10
2025-10-01 04:30:00+00:00,84.18000030517578,223.0,7.389999866485596,84.18000030517578,223.0,7.389999866485596,84.23999786376953,223.0,7.590000152587891,83.97000122070312,223.0,7.389999866485596,83.97000122070312,223.0,7.590000152587891,1371.0,322.0,1000.0,RUCHINFRA,2025-10
