datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 07:10:00+00:00,,431.7999877929688,38.36000061035156,,431.7999877929688,38.36000061035156,,431.7999877929688,38.36000061035156,,431.25,38.36000061035156,,431.3500061035156,38.36000061035156,,460.0,339.0,GUJAPOLLO,2025-10
2025-10-01 07:15:00+00:00,,432.0499877929688,,,432.0499877929688,,,432.0499877929688,,,431.25,,,431.6499938964844,,,2157.0,,GUJAPOLLO,2025-10
2025-10-01 07:20:00+00:00,,432.5,,,432.5,,,432.5,,,431.7999877929688,,,432.0499877929688,,,4245.0,,GUJAPOLLO,2025-10
2025-10-01 07:25:00+00:00,469.0,432.5,,469.0,432.5,,469.0,433.25,,469.0,432.5,,469.0,432.5,,148.0,2896.0,,GUJAPOLLO,2025-10
2025-10-01 07:30:00+00:00,469.0,432.8999938964844,,469.0,432.8999938964844,,469.0,433.0,,469.0,432.5,,469.0,432.5,,0.0,606.0,,GUJAPOLLO,2025-10
2025-10-01 07:35:00+00:00,469.0,433.1499938964844,38.36000061035156,469.0,433.1499938964844,38.36000061035156,469.0,433.1499938964844,38.36000061035156,469.0,432.5,38.36000061035156,469.0,432.8999938964844,38.36000061035156,74.0,647.0,9.0,GUJAPOLLO,2025-10
2025-10-01 07:40:00+00:00,,432.6499938964844,,,432.6499938964844,,,433.0,,,432.6000061035156,,,433.0,,,61.0,,GUJAPOLLO,2025-10
2025-10-01 07:45:00+00:00,,432.5,,,432.5,,,432.8500061035156,,,432.2999877929688,,,432.6499938964844,,,579.0,,GUJAPOLLO,2025-10
2025-10-01 07:50:00+00:00,469.0,432.2000122070313,,469.0,432.2000122070313,,469.0,432.3999938964844,,469.0,431.7999877929688,,469.0,432.0499877929688,,98.0,444.0,,GUJAPOLLO,2025-10
2025-10-01 07:55:00+00:00,479.2000122070313,432.3500061035156,,479.2000122070313,432.3500061035156,,479.3500061035156,432.3999938964844,,479.2000122070313,432.3500061035156,,479.3500061035156,432.3999938964844,,0.0,51.0,,GUJAPOLLO,2025-10
2025-10-01 08:00:00+00:00,,432.2999877929688,,,432.2999877929688,,,432.3500061035156,,,431.75,,,432.2999877929688,,,395.0,,GUJAPOLLO,2025-10
2025-10-01 08:05:00+00:00,479.1499938964844,432.3500061035156,,479.1499938964844,432.3500061035156,,479.1499938964844,432.8500061035156,,479.1000061035156,432.2999877929688,,479.1000061035156,432.2999877929688,,197.0,367.0,,GUJAPOLLO,2025-10
2025-10-01 08:10:00+00:00,479.1000061035156,432.2999877929688,,479.1000061035156,432.2999877929688,,479.1000061035156,432.75,,468.75,432.2999877929688,,468.75,432.3500061035156,,50.0,446.0,,GUJAPOLLO,2025-10
2025-10-01 08:15:00+00:00,,433.0,,,433.0,,,433.0,,,432.0,,,432.2999877929688,,,848.0,,GUJAPOLLO,2025-10
2025-10-01 08:20:00+00:00,,433.2999877929688,38.91999816894531,,433.2999877929688,38.91999816894531,,433.2999877929688,38.91999816894531,,433.0,38.91999816894531,,433.0499877929688,38.91999816894531,,467.0,2.0,GUJAPOLLO,2025-10
2025-10-01 08:25:00+00:00,478.6499938964844,433.1499938964844,,478.6499938964844,433.1499938964844,,478.6499938964844,433.3999938964844,,478.6499938964844,433.0,,478.6499938964844,433.3500061035156,,1.0,955.0,,GUJAPOLLO,2025-10
2025-10-01 08:30:00+00:00,,433.5499877929688,,,433.5499877929688,,,433.7999877929688,,,433.1000061035156,,,433.1000061035156,,,1637.0,,GUJAPOLLO,2025-10
2025-10-01 08:35:00+00:00,,433.5,,,433.5,,,434.3999938964844,,,433.2000122070313,,,433.8500061035156,,,2786.0,,GUJAPOLLO,2025-10
2025-10-01 08:40:00+00:00,,433.2999877929688,,,433.2999877929688,,,433.6499938964844,,,433.0,,,433.5499877929688,,,1233.0,,GUJAPOLLO,2025-10
2025-10-01 08:45:00+00:00,,433.0,,,433.0,,,433.3500061035156,,,432.9500122070313,,,433.25,,,3450.0,,GUJAPOLLO,2025-10
2025-10-01 08:50:00+00:00,,433.0,,,433.0,,,433.3500061035156,,,433.0,,,433.0,,,3063.0,,GUJAPOLLO,2025-10
2025-10-01 08:55:00+00:00,,433.1000061035156,,,433.1000061035156,,,433.25,,,433.0,,,433.0,,,2909.0,,GUJAPOLLO,2025-10
2025-10-01 09:00:00+00:00,,433.0499877929688,,,433.0499877929688,,,433.4500122070313,,,433.0,,,433.1000061035156,,,1120.0,,GUJAPOLLO,2025-10
2025-10-01 09:05:00+00:00,477.9500122070313,433.0,39.18999862670898,477.9500122070313,433.0,39.18999862670898,477.9500122070313,433.5,39.18999862670898,477.9500122070313,433.0,39.18999862670898,477.9500122070313,433.0,39.18999862670898,2.0,825.0,150.0,GUJAPOLLO,2025-10
2025-10-01 09:10:00+00:00,,433.3500061035156,,,433.3500061035156,,,433.3999938964844,,,433.0,,,433.0,,,1757.0,,GUJAPOLLO,2025-10
2025-10-01 09:15:00+00:00,475.0,433.0499877929688,,475.0,433.0499877929688,,475.0,433.1499938964844,,470.0,433.0,,475.0,433.0499877929688,,93.0,3185.0,,GUJAPOLLO,2025-10
2025-10-01 09:20:00+00:00,470.0,433.0499877929688,,470.0,433.0499877929688,,470.0,433.5,,470.0,433.0,,470.0,433.0499877929688,,0.0,4374.0,,GUJAPOLLO,2025-10
2025-10-01 09:25:00+00:00,474.9500122070313,433.5499877929688,,474.9500122070313,433.5499877929688,,474.9500122070313,434.1499938964844,,474.9500122070313,433.0499877929688,,474.9500122070313,433.0499877929688,,2.0,2257.0,,GUJAPOLLO,2025-10
2025-10-01 09:30:00+00:00,472.0,435.0,,472.0,435.0,,472.0,435.75,,472.0,433.5499877929688,,472.0,433.5499877929688,,34.0,19257.0,,GUJAPOLLO,2025-10
2025-10-01 09:35:00+00:00,470.0,435.2000122070313,39.0,470.0,435.2000122070313,39.0,470.0,435.3999938964844,39.0,470.0,434.75,39.0,470.0,435.1499938964844,39.0,92.0,9276.0,6.0,GUJAPOLLO,2025-10
2025-10-01 09:40:00+00:00,468.0,435.0,39.119998931884766,468.0,435.0,39.119998931884766,473.9500122070313,435.8500061035156,39.119998931884766,468.0,435.0,39.119998931884766,468.1000061035156,435.3999938964844,39.119998931884766,608.0,7096.0,32.0,GUJAPOLLO,2025-10
2025-10-01 09:45:00+00:00,,435.0499877929688,,,435.0499877929688,,,435.6000061035156,,,434.7000122070313,,,435.2999877929688,,,22402.0,,GUJAPOLLO,2025-10
2025-10-01 09:50:00+00:00,468.0,435.1000061035156,39.09999847412109,468.0,435.1000061035156,39.09999847412109,472.0,435.2999877929688,39.119998931884766,468.0,435.0,39.09999847412109,468.1000061035156,435.1499938964844,39.119998931884766,289.0,10082.0,2.0,GUJAPOLLO,2025-10
2025-10-01 09:55:00+00:00,468.7000122070313,435.1000061035156,,468.7000122070313,435.1000061035156,,473.8500061035156,437.3999938964844,,468.0,435.0,,473.8500061035156,435.1000061035156,,116.0,8808.0,,GUJAPOLLO,2025-10
2025-10-03 03:45:00+00:00,468.7999877929688,435.6499938964844,40.2400016784668,468.7999877929688,435.6499938964844,40.2400016784668,468.7999877929688,435.6499938964844,40.2400016784668,468.75,431.4500122070313,40.2400016784668,468.75,435.1000061035156,40.2400016784668,0.0,0.0,0.0,GUJAPOLLO,2025-10
2025-10-03 03:50:00+00:00,478.2000122070313,434.3999938964844,,478.2000122070313,434.3999938964844,,478.2000122070313,435.75,,478.2000122070313,433.8999938964844,,478.2000122070313,435.75,,77.0,3767.0,,GUJAPOLLO,2025-10
2025-10-03 03:55:00+00:00,,434.9500122070313,,,434.9500122070313,,,434.9500122070313,,,432.6499938964844,,,433.5,,,4860.0,,GUJAPOLLO,2025-10
2025-10-03 04:00:00+00:00,490.6499938964844,434.7000122070313,38.11000061035156,490.6499938964844,434.7000122070313,38.11000061035156,492.0,435.0,38.11000061035156,490.6499938964844,434.0499877929688,38.11000061035156,492.0,434.8999938964844,38.11000061035156,923.0,1566.0,4.0,GUJAPOLLO,2025-10
2025-10-03 04:05:00+00:00,488.8500061035156,433.3500061035156,38.0,488.8500061035156,433.3500061035156,38.0,488.8500061035156,434.3500061035156,38.0,488.8500061035156,433.1000061035156,36.0,488.8500061035156,434.0,36.0,99.0,597.0,1821.0,GUJAPOLLO,2025-10
2025-10-03 04:10:00+00:00,488.1499938964844,433.2999877929688,38.119998931884766,488.1499938964844,433.2999877929688,38.119998931884766,488.1499938964844,433.3999938964844,38.119998931884766,488.1499938964844,432.6000061035156,36.650001525878906,488.1499938964844,433.3500061035156,38.0,140.0,439.0,18.0,GUJAPOLLO,2025-10
2025-10-03 04:15:00+00:00,480.0,432.2000122070313,38.75,480.0,432.2000122070313,38.75,480.0,433.3999938964844,38.75,480.0,432.2000122070313,38.709999084472656,480.0,433.2999877929688,38.709999084472656,0.0,635.0,8.0,GUJAPOLLO,2025-10
2025-10-03 04:20:00+00:00,480.0,432.75,38.0,480.0,432.75,38.0,480.0,433.1499938964844,38.77000045776367,480.0,432.1499938964844,38.0,480.0,432.1499938964844,38.77000045776367,70.0,786.0,207.0,GUJAPOLLO,2025-10
2025-10-03 04:25:00+00:00,486.0,434.1000061035156,,486.0,434.1000061035156,,486.0,434.1000061035156,,486.0,432.7000122070313,,486.0,432.7000122070313,,2.0,1055.0,,GUJAPOLLO,2025-10
2025-10-03 04:30:00+00:00,486.0,434.7000122070313,,486.0,434.7000122070313,,486.0,434.7000122070313,,486.0,433.75,,486.0,433.8999938964844,,201.0,3027.0,,GUJAPOLLO,2025-10
2025-10-03 04:35:00+00:00,,435.3999938964844,38.0,,435.3999938964844,38.0,,435.75,38.68000030517578,,434.5,38.0,,434.7000122070313,38.68000030517578,,3353.0,625.0,GUJAPOLLO,2025-10
2025-10-03 04:40:00+00:00,480.0,435.0,,480.0,435.0,,480.0,435.4500122070313,,480.0,434.2999877929688,,480.0,435.3999938964844,,237.0,4875.0,,GUJAPOLLO,2025-10
2025-10-03 04:45:00+00:00,483.7999877929688,435.1000061035156,,483.7999877929688,435.1000061035156,,483.7999877929688,435.3999938964844,,475.2000122070313,435.0,,480.0,435.0,,208.0,572.0,,GUJAPOLLO,2025-10
2025-10-03 04:50:00+00:00,,434.5,,,434.5,,,435.1000061035156,,,433.75,,,435.1000061035156,,,2089.0,,GUJAPOLLO,2025-10
2025-10-03 04:55:00+00:00,483.6499938964844,434.0,38.04999923706055,483.6499938964844,434.0,38.04999923706055,483.6499938964844,434.7000122070313,38.04999923706055,483.6499938964844,433.5,38.04999923706055,483.6499938964844,434.5,38.04999923706055,4.0,2952.0,2.0,GUJAPOLLO,2025-10
2025-10-03 05:00:00+00:00,480.0,433.75,38.04999923706055,480.0,433.75,38.04999923706055,480.0,434.2000122070313,38.04999923706055,480.0,433.25,38.04999923706055,480.0,434.0,38.04999923706055,20098.0,913.0,99.0,GUJAPOLLO,2025-10
2025-10-03 05:05:00+00:00,,434.0,38.400001525878906,,434.0,38.400001525878906,,434.4500122070313,38.400001525878906,,433.5,38.400001525878906,,433.5,38.400001525878906,,769.0,51.0,GUJAPOLLO,2025-10
2025-10-03 05:10:00+00:00,480.0,431.4500122070313,,480.0,431.4500122070313,,480.0,434.0,,480.0,431.0,,480.0,434.0,,2.0,3179.0,,GUJAPOLLO,2025-10
2025-10-03 05:15:00+00:00,483.8500061035156,433.2000122070313,,483.8500061035156,433.2000122070313,,483.8500061035156,434.6499938964844,,483.8500061035156,431.25,,483.8500061035156,431.7000122070313,,104.0,19944.0,,GUJAPOLLO,2025-10
2025-10-03 05:20:00+00:00,,432.8999938964844,,,432.8999938964844,,,433.3999938964844,,,432.8999938964844,,,433.2000122070313,,,2600.0,,GUJAPOLLO,2025-10
2025-10-03 05:25:00+00:00,488.6499938964844,432.2000122070313,,488.6499938964844,432.2000122070313,,488.6499938964844,433.2999877929688,,488.6499938964844,432.1000061035156,,488.6499938964844,432.8999938964844,,110.0,2599.0,,GUJAPOLLO,2025-10
2025-10-03 05:30:00+00:00,488.4500122070313,432.2000122070313,38.400001525878906,488.4500122070313,432.2000122070313,38.400001525878906,488.4500122070313,432.75,38.400001525878906,488.4500122070313,432.1000061035156,38.400001525878906,488.4500122070313,432.2999877929688,38.400001525878906,0.0,223.0,188.0,GUJAPOLLO,2025-10
2025-10-03 05:35:00+00:00,,432.5,38.400001525878906,,432.5,38.400001525878906,,432.7999877929688,38.400001525878906,,432.0499877929688,38.400001525878906,,432.4500122070313,38.400001525878906,,299.0,76.0,GUJAPOLLO,2025-10
2025-10-03 05:40:00+00:00,487.9500122070313,432.5499877929688,,487.9500122070313,432.5499877929688,,487.9500122070313,432.8500061035156,,487.9500122070313,432.5,,487.9500122070313,432.75,,22.0,1223.0,,GUJAPOLLO,2025-10
2025-10-03 05:45:00+00:00,486.9500122070313,432.5,,486.9500122070313,432.5,,487.0,433.1499938964844,,486.9500122070313,432.5,,487.0,432.5,,1.0,329.0,,GUJAPOLLO,2025-10
2025-10-03 05:50:00+00:00,476.4500122070313,433.2000122070313,,476.4500122070313,433.2000122070313,,476.4500122070313,433.25,,476.4500122070313,432.5,,476.4500122070313,432.5,,2.0,375.0,,GUJAPOLLO,2025-10
2025-10-03 05:55:00+00:00,486.8999938964844,434.0499877929688,,486.8999938964844,434.0499877929688,,486.8999938964844,434.8500061035156,,476.4500122070313,433.1499938964844,,476.4500122070313,433.1499938964844,,158.0,2120.0,,GUJAPOLLO,2025-10
2025-10-03 06:00:00+00:00,,433.2999877929688,38.400001525878906,,433.2999877929688,38.400001525878906,,434.0499877929688,38.400001525878906,,433.2999877929688,38.400001525878906,,434.0499877929688,38.400001525878906,,7428.0,7.0,GUJAPOLLO,2025-10
2025-10-03 06:05:00+00:00,476.5499877929688,433.0499877929688,,476.5499877929688,433.0499877929688,,476.5499877929688,433.5499877929688,,476.5499877929688,433.0,,476.5499877929688,433.2999877929688,,25.0,705.0,,GUJAPOLLO,2025-10
2025-10-03 06:10:00+00:00,,433.1000061035156,,,433.1000061035156,,,433.25,,,433.0,,,433.0,,,551.0,,GUJAPOLLO,2025-10
2025-10-03 06:15:00+00:00,486.8500061035156,433.1000061035156,,486.8500061035156,433.1000061035156,,486.8500061035156,433.25,,486.8500061035156,433.1000061035156,,486.8500061035156,433.1000061035156,,5.0,194.0,,GUJAPOLLO,2025-10
2025-10-03 06:20:00+00:00,,433.1000061035156,,,433.1000061035156,,,433.25,,,433.1000061035156,,,433.1499938964844,,,204.0,,GUJAPOLLO,2025-10
2025-10-03 06:25:00+00:00,,432.25,,,432.25,,,433.1000061035156,,,432.25,,,433.1000061035156,,,5035.0,,GUJAPOLLO,2025-10
2025-10-03 06:30:00+00:00,,433.5,,,433.5,,,433.5,,,432.6000061035156,,,432.6000061035156,,,470.0,,GUJAPOLLO,2025-10
2025-10-03 06:35:00+00:00,486.7999877929688,432.8999938964844,,486.7999877929688,432.8999938964844,,486.7999877929688,433.5,,486.7999877929688,432.8999938964844,,486.7999877929688,433.5,,84.0,6575.0,,GUJAPOLLO,2025-10
2025-10-03 06:40:00+00:00,477.2999877929688,432.1000061035156,38.400001525878906,477.2999877929688,432.1000061035156,38.400001525878906,477.2999877929688,433.0,38.400001525878906,477.2999877929688,432.1000061035156,38.400001525878906,477.2999877929688,432.8999938964844,38.400001525878906,32.0,1438.0,90.0,GUJAPOLLO,2025-10
2025-10-03 06:45:00+00:00,486.7999877929688,431.25,,486.7999877929688,431.25,,486.7999877929688,432.1000061035156,,486.7999877929688,431.25,,486.7999877929688,432.1000061035156,,165.0,321.0,,GUJAPOLLO,2025-10
2025-10-03 06:50:00+00:00,477.5499877929688,431.7000122070313,38.38999938964844,477.5499877929688,431.7000122070313,38.38999938964844,477.5499877929688,431.9500122070313,38.38999938964844,477.5499877929688,431.25,38.38999938964844,477.5499877929688,431.25,38.38999938964844,28.0,574.0,2.0,GUJAPOLLO,2025-10
2025-10-03 06:55:00+00:00,,432.1000061035156,38.38999938964844,,432.1000061035156,38.38999938964844,,432.2000122070313,38.38999938964844,,431.5499877929688,38.38999938964844,,431.7000122070313,38.38999938964844,,243.0,1.0,GUJAPOLLO,2025-10
2025-10-03 07:00:00+00:00,477.8500061035156,431.8500061035156,38.38999938964844,477.8500061035156,431.8500061035156,38.38999938964844,477.8500061035156,432.1000061035156,38.38999938964844,477.8500061035156,431.8500061035156,38.38999938964844,477.8500061035156,432.1000061035156,38.38999938964844,0.0,190.0,199.0,GUJAPOLLO,2025-10
2025-10-03 07:05:00+00:00,,431.7999877929688,,,431.7999877929688,,,432.0,,,431.75,,,431.8500061035156,,,201.0,,GUJAPOLLO,2025-10
2025-10-03 07:10:00+00:00,,431.6499938964844,,,431.6499938964844,,,432.0,,,431.4500122070313,,,431.7000122070313,,,882.0,,GUJAPOLLO,2025-10
2025-10-03 07:15:00+00:00,478.1000061035156,432.25,,478.1000061035156,432.25,,478.1000061035156,432.6000061035156,,478.1000061035156,431.6000061035156,,478.1000061035156,431.7999877929688,,37.0,2639.0,,GUJAPOLLO,2025-10
2025-10-03 07:20:00+00:00,,432.1499938964844,,,432.1499938964844,,,432.4500122070313,,,432.1000061035156,,,432.25,,,2017.0,,GUJAPOLLO,2025-10
2025-10-03 07:25:00+00:00,481.5,432.2000122070313,,481.5,432.2000122070313,,481.5,432.6499938964844,,481.5,432.0,,481.5,432.2999877929688,,17.0,196.0,,GUJAPOLLO,2025-10
2025-10-03 07:30:00+00:00,,432.0499877929688,38.380001068115234,,432.0499877929688,38.380001068115234,,432.5,38.380001068115234,,431.4500122070313,38.380001068115234,,432.3500061035156,38.380001068115234,,2081.0,2.0,GUJAPOLLO,2025-10
2025-10-03 07:35:00+00:00,,431.7999877929688,,,431.7999877929688,,,432.1499938964844,,,431.6000061035156,,,431.6000061035156,,,207.0,,GUJAPOLLO,2025-10
2025-10-03 07:40:00+00:00,,432.1000061035156,38.380001068115234,,432.1000061035156,38.380001068115234,,432.3999938964844,38.380001068115234,,431.75,38.380001068115234,,431.7999877929688,38.380001068115234,,369.0,148.0,GUJAPOLLO,2025-10
2025-10-03 07:45:00+00:00,,431.6499938964844,,,431.6499938964844,,,433.1000061035156,,,431.4500122070313,,,432.1000061035156,,,3019.0,,GUJAPOLLO,2025-10
2025-10-03 07:50:00+00:00,478.5,430.9500122070313,,478.5,430.9500122070313,,478.5,431.6499938964844,,478.5,430.7000122070313,,478.5,431.5,,450.0,994.0,,GUJAPOLLO,2025-10
2025-10-03 07:55:00+00:00,,431.6499938964844,,,431.6499938964844,,,432.0,,,430.7000122070313,,,430.7000122070313,,,2037.0,,GUJAPOLLO,2025-10
2025-10-03 08:00:00+00:00,486.9500122070313,431.6000061035156,39.5,486.9500122070313,431.6000061035156,39.5,486.9500122070313,431.8999938964844,39.5,476.1499938964844,431.6000061035156,39.5,476.5499877929688,431.6499938964844,39.5,130.0,368.0,300.0,GUJAPOLLO,2025-10
