datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,310.3541564941406,310.3541564941406,314.5833435058594,307.9166564941406,314.5833435058594,0,LGHL,2025-09
2025-09-01 03:50:00+00:00,310.5833435058594,310.5833435058594,313.4583435058594,309.7083435058594,310.375,334,LGHL,2025-09
2025-09-01 03:55:00+00:00,310.8541564941406,310.8541564941406,310.875,310.8541564941406,310.875,146,LGHL,2025-09
2025-09-01 04:00:00+00:00,310.4583435058594,310.4583435058594,310.625,309.4375,309.4375,124,LGHL,2025-09
2025-09-01 04:05:00+00:00,313.3333435058594,313.3333435058594,314.1666564941406,310.0,310.0,5164,LGHL,2025-09
2025-09-01 04:10:00+00:00,312.3333435058594,312.3333435058594,313.5416564941406,311.4791564941406,313.4166564941406,5264,LGHL,2025-09
2025-09-01 04:15:00+00:00,312.1666564941406,312.1666564941406,312.1666564941406,312.1666564941406,312.1666564941406,2,LGHL,2025-09
2025-09-01 04:20:00+00:00,310.7916564941406,310.7916564941406,311.25,310.1041564941406,311.25,601,LGHL,2025-09
2025-09-01 04:25:00+00:00,310.4166564941406,310.4166564941406,311.375,310.4166564941406,311.375,37,LGHL,2025-09
2025-09-01 04:40:00+00:00,312.5,312.5,312.5,312.5,312.5,191,LGHL,2025-09
2025-09-01 04:45:00+00:00,312.0833435058594,312.0833435058594,313.7708435058594,312.0833435058594,313.7708435058594,184,LGHL,2025-09
2025-09-01 04:50:00+00:00,314.5833435058594,314.5833435058594,314.5833435058594,312.9583435058594,313.7291564941406,6519,LGHL,2025-09
2025-09-01 04:55:00+00:00,319.75,319.75,321.4583435058594,313.8125,313.8125,1320,LGHL,2025-09
2025-09-01 05:00:00+00:00,316.2708435058594,316.2708435058594,322.9166564941406,316.2708435058594,320.6458435058594,2088,LGHL,2025-09
2025-09-01 05:05:00+00:00,315.4375,315.4375,316.6458435058594,313.7916564941406,315.1875,530,LGHL,2025-09
2025-09-01 05:15:00+00:00,316.25,316.25,316.25,316.25,316.25,0,LGHL,2025-09
2025-09-01 05:20:00+00:00,315.3333435058594,315.3333435058594,315.4375,314.2916564941406,315.4375,125,LGHL,2025-09
2025-09-01 05:25:00+00:00,311.6666564941406,311.6666564941406,315.2708435058594,311.6666564941406,314.5416564941406,2362,LGHL,2025-09
2025-09-01 05:30:00+00:00,311.625,311.625,311.7708435058594,311.625,311.7708435058594,13,LGHL,2025-09
2025-09-01 05:40:00+00:00,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,51,LGHL,2025-09
2025-09-01 05:50:00+00:00,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,31,LGHL,2025-09
2025-09-01 05:55:00+00:00,309.8541564941406,309.8541564941406,309.8541564941406,309.8541564941406,309.8541564941406,262,LGHL,2025-09
2025-09-01 06:00:00+00:00,307.75,307.75,308.3333435058594,305.3958435058594,308.3333435058594,369,LGHL,2025-09
2025-09-01 06:15:00+00:00,307.5416564941406,307.5416564941406,307.5416564941406,307.5416564941406,307.5416564941406,31,LGHL,2025-09
2025-09-01 06:20:00+00:00,305.7916564941406,305.7916564941406,307.1458435058594,305.7916564941406,307.1458435058594,26,LGHL,2025-09
2025-09-01 06:25:00+00:00,305.0,305.0,305.0,304.8333435058594,304.8333435058594,134,LGHL,2025-09
2025-09-01 06:30:00+00:00,306.6041564941406,306.6041564941406,307.6875,306.6041564941406,306.6458435058594,76,LGHL,2025-09
2025-09-01 06:35:00+00:00,306.6875,306.6875,308.2916564941406,306.6875,308.2916564941406,204,LGHL,2025-09
2025-09-01 06:45:00+00:00,306.8125,306.8125,306.8125,306.8125,306.8125,10,LGHL,2025-09
2025-09-01 06:50:00+00:00,306.6875,306.6875,306.7291564941406,306.6875,306.7291564941406,6,LGHL,2025-09
2025-09-01 07:05:00+00:00,306.6875,306.6875,308.7708435058594,306.6875,308.7708435058594,146,LGHL,2025-09
