datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,126.87999725341797,126.87999725341797,130.0,126.81999969482422,130.0,0,TVSSCS,2025-10
2025-10-01 03:50:00+00:00,126.11000061035156,126.11000061035156,127.04000091552734,125.79000091552734,126.80000305175781,99680,TVSSCS,2025-10
2025-10-01 03:55:00+00:00,126.5199966430664,126.5199966430664,126.5199966430664,125.80000305175781,126.11000061035156,72997,TVSSCS,2025-10
2025-10-01 04:00:00+00:00,127.26000213623047,127.26000213623047,127.33000183105469,126.51000213623047,126.51000213623047,44869,TVSSCS,2025-10
2025-10-01 04:05:00+00:00,127.69000244140625,127.69000244140625,128.1999969482422,127.30000305175781,127.3499984741211,102672,TVSSCS,2025-10
2025-10-01 04:10:00+00:00,128.52000427246094,128.52000427246094,128.52000427246094,127.2300033569336,127.5999984741211,81396,TVSSCS,2025-10
2025-10-01 04:15:00+00:00,128.02000427246094,128.02000427246094,129.0,128.02000427246094,128.6999969482422,80816,TVSSCS,2025-10
2025-10-01 04:20:00+00:00,127.0,127.0,128.2899932861328,126.77999877929688,128.17999267578125,26534,TVSSCS,2025-10
2025-10-01 04:25:00+00:00,126.55999755859375,126.55999755859375,127.19999694824219,126.45999908447266,127.0999984741211,49116,TVSSCS,2025-10
2025-10-01 04:30:00+00:00,126.5,126.5,126.75,126.2699966430664,126.66000366210938,11108,TVSSCS,2025-10
2025-10-01 04:35:00+00:00,126.79000091552734,126.79000091552734,126.79000091552734,126.25,126.45999908447266,8183,TVSSCS,2025-10
2025-10-01 04:40:00+00:00,126.6500015258789,126.6500015258789,126.80000305175781,126.55999755859375,126.70999908447266,3086,TVSSCS,2025-10
2025-10-01 04:45:00+00:00,127.11000061035156,127.11000061035156,127.19000244140625,126.51000213623047,126.56999969482422,4213,TVSSCS,2025-10
2025-10-01 04:50:00+00:00,127.0999984741211,127.0999984741211,127.23999786376953,126.91000366210938,127.11000061035156,9241,TVSSCS,2025-10
2025-10-01 04:55:00+00:00,127.30000305175781,127.30000305175781,127.43000030517578,127.19999694824219,127.20999908447266,8999,TVSSCS,2025-10
2025-10-01 05:00:00+00:00,127.12999725341797,127.12999725341797,127.41000366210938,126.91000366210938,127.29000091552734,3779,TVSSCS,2025-10
2025-10-01 05:05:00+00:00,126.6500015258789,126.6500015258789,127.12000274658203,126.51000213623047,127.12000274658203,5878,TVSSCS,2025-10
2025-10-01 05:10:00+00:00,126.37000274658203,126.37000274658203,126.66999816894531,126.37000274658203,126.51000213623047,8781,TVSSCS,2025-10
2025-10-01 05:15:00+00:00,126.55999755859375,126.55999755859375,126.56999969482422,126.25,126.37999725341797,3768,TVSSCS,2025-10
2025-10-01 05:20:00+00:00,126.58999633789062,126.58999633789062,126.69000244140625,126.41999816894531,126.43000030517578,1635,TVSSCS,2025-10
2025-10-01 05:25:00+00:00,125.80999755859375,125.80999755859375,126.75,125.80000305175781,126.70999908447266,32174,TVSSCS,2025-10
2025-10-01 05:30:00+00:00,126.11000061035156,126.11000061035156,126.22000122070312,125.80000305175781,125.80000305175781,2902,TVSSCS,2025-10
2025-10-01 05:35:00+00:00,126.20999908447266,126.20999908447266,126.20999908447266,125.86000061035156,126.0999984741211,2606,TVSSCS,2025-10
2025-10-01 05:40:00+00:00,126.16000366210938,126.16000366210938,126.26000213623047,126.01000213623047,126.2300033569336,4794,TVSSCS,2025-10
