datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,569.8499755859375,569.8499755859375,570.7999877929688,565.0,569.7000122070312,0,PREMEXPLN,2025-10
2025-10-01 03:50:00+00:00,568.5,568.5,570.2000122070312,567.4000244140625,568.0499877929688,6474,PREMEXPLN,2025-10
2025-10-01 03:55:00+00:00,570.4500122070312,570.4500122070312,570.4500122070312,567.7000122070312,569.0,15374,PREMEXPLN,2025-10
2025-10-01 04:00:00+00:00,571.5999755859375,571.5999755859375,572.4500122070312,569.7999877929688,571.0,12991,PREMEXPLN,2025-10
2025-10-01 04:05:00+00:00,571.2999877929688,571.2999877929688,573.9000244140625,570.2999877929688,572.4000244140625,5286,PREMEXPLN,2025-10
2025-10-01 04:10:00+00:00,572.2000122070312,572.2000122070312,573.3499755859375,571.9500122070312,573.2999877929688,3584,PREMEXPLN,2025-10
2025-10-01 04:15:00+00:00,572.0,572.0,572.8499755859375,570.1500244140625,572.8499755859375,2372,PREMEXPLN,2025-10
2025-10-01 04:20:00+00:00,570.0,570.0,571.9500122070312,569.6500244140625,571.9500122070312,4821,PREMEXPLN,2025-10
2025-10-01 04:25:00+00:00,569.4500122070312,569.4500122070312,570.9500122070312,568.9500122070312,570.0,3095,PREMEXPLN,2025-10
2025-10-01 04:30:00+00:00,566.4000244140625,566.4000244140625,570.2999877929688,565.7999877929688,570.2999877929688,19442,PREMEXPLN,2025-10
2025-10-01 04:35:00+00:00,567.3499755859375,567.3499755859375,567.3499755859375,565.0,566.2000122070312,2820,PREMEXPLN,2025-10
2025-10-01 04:40:00+00:00,567.0499877929688,567.0499877929688,567.2999877929688,566.0499877929688,566.8499755859375,2234,PREMEXPLN,2025-10
2025-10-01 04:45:00+00:00,569.0499877929688,569.0499877929688,569.7000122070312,567.4000244140625,567.4000244140625,1974,PREMEXPLN,2025-10
2025-10-01 04:50:00+00:00,572.3499755859375,572.3499755859375,573.0,569.7000122070312,569.7000122070312,9781,PREMEXPLN,2025-10
2025-10-01 04:55:00+00:00,576.3499755859375,576.3499755859375,578.3499755859375,573.1500244140625,573.1500244140625,31915,PREMEXPLN,2025-10
