datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,244.0,244.0,246.89999389648438,242.63999938964844,246.89999389648438,0,ALPHAGEO,2025-09
2025-09-01 03:50:00+00:00,242.50999450683594,242.50999450683594,242.50999450683594,242.4199981689453,242.4199981689453,0,ALPHAGEO,2025-09
2025-09-01 03:55:00+00:00,242.72999572753906,242.72999572753906,242.72999572753906,242.5800018310547,242.5800018310547,76,ALPHAGEO,2025-09
2025-09-01 04:00:00+00:00,243.4600067138672,243.4600067138672,243.4600067138672,242.5800018310547,242.5800018310547,39,ALPHAGEO,2025-09
2025-09-01 04:05:00+00:00,243.6199951171875,243.6199951171875,244.42999267578125,243.35000610351562,243.35000610351562,75,ALPHAGEO,2025-09
2025-09-01 04:10:00+00:00,243.8800048828125,243.8800048828125,243.8800048828125,243.6199951171875,243.6199951171875,47,ALPHAGEO,2025-09
2025-09-01 04:15:00+00:00,244.13999938964844,244.13999938964844,244.13999938964844,243.8800048828125,243.8800048828125,11,ALPHAGEO,2025-09
2025-09-01 04:25:00+00:00,244.13999938964844,244.13999938964844,244.13999938964844,244.13999938964844,244.13999938964844,6,ALPHAGEO,2025-09
2025-09-01 04:35:00+00:00,244.0,244.0,244.0,244.0,244.0,164,ALPHAGEO,2025-09
2025-09-01 04:40:00+00:00,244.0,244.0,244.5,244.0,244.5,457,ALPHAGEO,2025-09
2025-09-01 04:45:00+00:00,244.3800048828125,244.3800048828125,244.5,243.8000030517578,244.0,337,ALPHAGEO,2025-09
2025-09-01 04:50:00+00:00,244.5,244.5,244.5,244.47000122070312,244.47000122070312,5,ALPHAGEO,2025-09
2025-09-01 05:00:00+00:00,244.0,244.0,244.0,244.0,244.0,11,ALPHAGEO,2025-09
2025-09-01 05:10:00+00:00,243.74000549316406,243.74000549316406,244.0,243.02000427246094,244.0,170,ALPHAGEO,2025-09
2025-09-01 05:15:00+00:00,243.9499969482422,243.9499969482422,243.9600067138672,243.4199981689453,243.4199981689453,35,ALPHAGEO,2025-09
2025-09-01 05:20:00+00:00,243.9499969482422,243.9499969482422,243.9499969482422,243.9499969482422,243.9499969482422,0,ALPHAGEO,2025-09
2025-09-01 05:30:00+00:00,243.9499969482422,243.9499969482422,243.9499969482422,243.9499969482422,243.9499969482422,1,ALPHAGEO,2025-09
2025-09-01 05:40:00+00:00,243.94000244140625,243.94000244140625,243.94000244140625,243.94000244140625,243.94000244140625,178,ALPHAGEO,2025-09
2025-09-01 05:45:00+00:00,243.94000244140625,243.94000244140625,243.94000244140625,243.94000244140625,243.94000244140625,322,ALPHAGEO,2025-09
2025-09-01 05:50:00+00:00,243.42999267578125,243.42999267578125,243.42999267578125,243.42999267578125,243.42999267578125,4,ALPHAGEO,2025-09
2025-09-01 05:55:00+00:00,243.44000244140625,243.44000244140625,243.77000427246094,243.44000244140625,243.77000427246094,24,ALPHAGEO,2025-09
2025-09-01 06:00:00+00:00,243.77999877929688,243.77999877929688,243.8800048828125,243.0,243.8800048828125,175,ALPHAGEO,2025-09
2025-09-01 06:05:00+00:00,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688,21,ALPHAGEO,2025-09
