datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,167.0,167.0,167.0,167.0,167.0,0,ARVEE,2025-09
2025-09-01 03:55:00+00:00,160.0,160.0,160.0,160.0,160.0,53,ARVEE,2025-09
2025-09-01 04:15:00+00:00,164.77000427246094,164.77000427246094,165.39999389648438,164.77000427246094,165.39999389648438,9,ARVEE,2025-09
2025-09-01 04:25:00+00:00,164.0,164.0,164.0,164.0,164.0,10,ARVEE,2025-09
2025-09-01 04:55:00+00:00,162.5,162.5,162.5,162.5,162.5,15,ARVEE,2025-09
2025-09-01 05:05:00+00:00,162.5,162.5,162.5,162.5,162.5,10,ARVEE,2025-09
2025-09-01 06:50:00+00:00,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,160.41000366210938,20,ARVEE,2025-09
2025-09-01 08:15:00+00:00,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,159.00999450683594,26,ARVEE,2025-09
2025-09-01 09:15:00+00:00,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,10,ARVEE,2025-09
2025-09-01 09:30:00+00:00,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,23,ARVEE,2025-09
2025-09-01 09:40:00+00:00,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,59,ARVEE,2025-09
2025-09-01 09:45:00+00:00,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,91,ARVEE,2025-09
2025-09-01 09:50:00+00:00,162.5,162.5,162.60000610351562,162.5,162.60000610351562,101,ARVEE,2025-09
2025-09-01 09:55:00+00:00,163.33999633789062,163.33999633789062,163.33999633789062,162.5,162.5,78,ARVEE,2025-09
2025-09-02 03:55:00+00:00,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,ARVEE,2025-09
2025-09-02 04:10:00+00:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,2,ARVEE,2025-09
2025-09-02 04:30:00+00:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,1,ARVEE,2025-09
2025-09-02 05:05:00+00:00,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,1,ARVEE,2025-09
2025-09-02 06:55:00+00:00,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,1,ARVEE,2025-09
2025-09-03 03:45:00+00:00,162.3699951171875,162.3699951171875,162.3699951171875,162.3699951171875,162.3699951171875,0,ARVEE,2025-09
2025-09-03 03:50:00+00:00,162.3699951171875,162.3699951171875,162.3699951171875,162.3699951171875,162.3699951171875,20,ARVEE,2025-09
2025-09-03 03:55:00+00:00,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,0,ARVEE,2025-09
2025-09-03 05:30:00+00:00,163.0,163.0,163.0,163.0,163.0,1,ARVEE,2025-09
2025-09-03 06:35:00+00:00,162.3699951171875,162.3699951171875,163.0,162.3699951171875,163.0,8,ARVEE,2025-09
2025-09-03 07:30:00+00:00,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,162.36000061035156,128,ARVEE,2025-09
2025-09-03 07:35:00+00:00,162.35000610351562,162.35000610351562,162.3699951171875,162.35000610351562,162.3699951171875,6,ARVEE,2025-09
2025-09-03 08:45:00+00:00,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,20,ARVEE,2025-09
2025-09-03 09:25:00+00:00,162.27999877929688,162.27999877929688,162.27999877929688,162.27999877929688,162.27999877929688,7,ARVEE,2025-09
2025-09-04 03:45:00+00:00,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,0,ARVEE,2025-09
2025-09-04 04:15:00+00:00,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,16,ARVEE,2025-09
2025-09-04 04:35:00+00:00,163.0,163.0,163.0,163.0,163.0,1,ARVEE,2025-09
2025-09-04 04:50:00+00:00,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,10,ARVEE,2025-09
