datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2735.199951171875,2735.199951171875,2758.60009765625,2733.800048828125,2758.60009765625,0,HONDAPOWER,2025-10
2025-10-01 03:50:00+00:00,2731.300048828125,2731.300048828125,2734.199951171875,2725.800048828125,2732.60009765625,133,HONDAPOWER,2025-10
2025-10-01 03:55:00+00:00,2737.10009765625,2737.10009765625,2742.89990234375,2731.39990234375,2731.800048828125,77,HONDAPOWER,2025-10
2025-10-01 04:00:00+00:00,2742.89990234375,2742.89990234375,2743.0,2740.699951171875,2740.699951171875,33,HONDAPOWER,2025-10
2025-10-01 04:05:00+00:00,2746.5,2746.5,2746.5,2743.10009765625,2745.0,34,HONDAPOWER,2025-10
2025-10-01 04:10:00+00:00,2755.199951171875,2755.199951171875,2755.199951171875,2742.89990234375,2742.89990234375,100,HONDAPOWER,2025-10
2025-10-01 04:15:00+00:00,2757.10009765625,2757.10009765625,2757.10009765625,2756.0,2756.0,67,HONDAPOWER,2025-10
2025-10-01 04:20:00+00:00,2734.89990234375,2734.89990234375,2750.0,2734.89990234375,2750.0,132,HONDAPOWER,2025-10
2025-10-01 04:25:00+00:00,2737.199951171875,2737.199951171875,2740.39990234375,2737.199951171875,2737.699951171875,0,HONDAPOWER,2025-10
2025-10-01 04:30:00+00:00,2735.800048828125,2735.800048828125,2739.10009765625,2735.0,2739.10009765625,57,HONDAPOWER,2025-10
2025-10-01 04:35:00+00:00,2747.89990234375,2747.89990234375,2747.89990234375,2735.699951171875,2735.699951171875,23,HONDAPOWER,2025-10
2025-10-01 04:40:00+00:00,2737.10009765625,2737.10009765625,2741.60009765625,2737.10009765625,2741.60009765625,0,HONDAPOWER,2025-10
2025-10-01 04:50:00+00:00,2744.60009765625,2744.60009765625,2746.10009765625,2742.800048828125,2742.800048828125,23,HONDAPOWER,2025-10
2025-10-01 04:55:00+00:00,2745.0,2745.0,2745.0,2740.199951171875,2740.199951171875,58,HONDAPOWER,2025-10
2025-10-01 05:00:00+00:00,2741.699951171875,2741.699951171875,2745.0,2740.60009765625,2744.800048828125,41,HONDAPOWER,2025-10
2025-10-01 05:05:00+00:00,2742.89990234375,2742.89990234375,2742.89990234375,2742.60009765625,2742.800048828125,13,HONDAPOWER,2025-10
2025-10-01 05:10:00+00:00,2745.0,2745.0,2745.39990234375,2745.0,2745.39990234375,6,HONDAPOWER,2025-10
2025-10-01 05:15:00+00:00,2742.39990234375,2742.39990234375,2742.39990234375,2740.0,2740.0,16,HONDAPOWER,2025-10
2025-10-01 05:20:00+00:00,2744.699951171875,2744.699951171875,2744.699951171875,2738.5,2738.5,22,HONDAPOWER,2025-10
2025-10-01 05:25:00+00:00,2742.60009765625,2742.60009765625,2742.60009765625,2742.60009765625,2742.60009765625,1,HONDAPOWER,2025-10
2025-10-01 05:30:00+00:00,2738.199951171875,2738.199951171875,2740.0,2738.199951171875,2740.0,2,HONDAPOWER,2025-10
2025-10-01 05:35:00+00:00,2735.0,2735.0,2737.300048828125,2735.0,2737.300048828125,34,HONDAPOWER,2025-10
2025-10-01 05:40:00+00:00,2735.0,2735.0,2735.0,2735.0,2735.0,0,HONDAPOWER,2025-10
2025-10-01 05:45:00+00:00,2737.5,2737.5,2737.5,2736.60009765625,2736.60009765625,26,HONDAPOWER,2025-10
2025-10-01 05:50:00+00:00,2737.5,2737.5,2741.800048828125,2737.5,2741.800048828125,14,HONDAPOWER,2025-10
2025-10-01 05:55:00+00:00,2742.10009765625,2742.10009765625,2742.10009765625,2742.10009765625,2742.10009765625,4,HONDAPOWER,2025-10
2025-10-01 06:05:00+00:00,2737.60009765625,2737.60009765625,2742.10009765625,2737.60009765625,2742.10009765625,17,HONDAPOWER,2025-10
2025-10-01 06:10:00+00:00,2740.199951171875,2740.199951171875,2741.699951171875,2736.89990234375,2737.60009765625,75,HONDAPOWER,2025-10
2025-10-01 06:15:00+00:00,2740.5,2740.5,2740.5,2739.89990234375,2739.89990234375,1,HONDAPOWER,2025-10
2025-10-01 06:25:00+00:00,2735.60009765625,2735.60009765625,2735.60009765625,2732.5,2735.0,77,HONDAPOWER,2025-10
2025-10-01 06:35:00+00:00,2739.39990234375,2739.39990234375,2739.39990234375,2739.39990234375,2739.39990234375,3,HONDAPOWER,2025-10
2025-10-01 06:40:00+00:00,2737.10009765625,2737.10009765625,2741.199951171875,2737.0,2741.199951171875,22,HONDAPOWER,2025-10
2025-10-01 06:45:00+00:00,2737.10009765625,2737.10009765625,2737.10009765625,2737.10009765625,2737.10009765625,1,HONDAPOWER,2025-10
2025-10-01 06:50:00+00:00,2737.0,2737.0,2737.0,2737.0,2737.0,17,HONDAPOWER,2025-10
2025-10-01 06:55:00+00:00,2735.0,2735.0,2735.0,2735.0,2735.0,65,HONDAPOWER,2025-10
2025-10-01 07:00:00+00:00,2740.0,2740.0,2740.0,2734.199951171875,2734.199951171875,83,HONDAPOWER,2025-10
2025-10-01 07:05:00+00:00,2738.300048828125,2738.300048828125,2738.300048828125,2738.300048828125,2738.300048828125,5,HONDAPOWER,2025-10
2025-10-01 07:10:00+00:00,2738.0,2738.0,2738.39990234375,2737.89990234375,2737.89990234375,4,HONDAPOWER,2025-10
2025-10-01 07:15:00+00:00,2737.89990234375,2737.89990234375,2737.89990234375,2737.89990234375,2737.89990234375,0,HONDAPOWER,2025-10
2025-10-01 07:20:00+00:00,2735.199951171875,2735.199951171875,2735.199951171875,2734.300048828125,2734.300048828125,67,HONDAPOWER,2025-10
2025-10-01 07:25:00+00:00,2739.39990234375,2739.39990234375,2739.800048828125,2739.39990234375,2739.800048828125,25,HONDAPOWER,2025-10
2025-10-01 07:30:00+00:00,2741.0,2741.0,2741.0,2738.89990234375,2738.89990234375,55,HONDAPOWER,2025-10
2025-10-01 07:35:00+00:00,2736.39990234375,2736.39990234375,2740.699951171875,2735.800048828125,2740.699951171875,0,HONDAPOWER,2025-10
2025-10-01 07:40:00+00:00,2736.10009765625,2736.10009765625,2736.10009765625,2736.10009765625,2736.10009765625,6,HONDAPOWER,2025-10
2025-10-01 07:45:00+00:00,2739.89990234375,2739.89990234375,2739.89990234375,2739.89990234375,2739.89990234375,0,HONDAPOWER,2025-10
2025-10-01 07:50:00+00:00,2739.39990234375,2739.39990234375,2739.39990234375,2739.39990234375,2739.39990234375,2,HONDAPOWER,2025-10
2025-10-01 07:55:00+00:00,2735.5,2735.5,2735.5,2735.0,2735.0,35,HONDAPOWER,2025-10
2025-10-01 08:00:00+00:00,2736.0,2736.0,2736.0,2736.0,2736.0,4,HONDAPOWER,2025-10
2025-10-01 08:05:00+00:00,2736.0,2736.0,2736.0,2736.0,2736.0,1,HONDAPOWER,2025-10
2025-10-01 08:10:00+00:00,2736.0,2736.0,2736.0,2736.0,2736.0,8,HONDAPOWER,2025-10
2025-10-01 08:15:00+00:00,2735.5,2735.5,2735.5,2735.5,2735.5,33,HONDAPOWER,2025-10
2025-10-01 08:20:00+00:00,2735.0,2735.0,2735.800048828125,2729.0,2735.5,325,HONDAPOWER,2025-10
