datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,213.6100006103516,213.6100006103516,213.6100006103516,210.1000061035156,212.0,0,MAXIND,2025-10
2025-10-01 03:50:00+00:00,213.6600036621093,213.6600036621093,213.6600036621093,211.3000030517578,213.4499969482422,6600,MAXIND,2025-10
2025-10-01 03:55:00+00:00,212.7400054931641,212.7400054931641,213.7700042724609,212.7400054931641,213.6199951171875,3718,MAXIND,2025-10
2025-10-01 04:00:00+00:00,214.6999969482422,214.6999969482422,216.0399932861328,212.38999938964844,212.6999969482422,5365,MAXIND,2025-10
2025-10-01 04:05:00+00:00,221.3000030517578,221.3000030517578,221.8800048828125,214.1499938964844,214.6999969482422,17379,MAXIND,2025-10
2025-10-01 04:10:00+00:00,219.82000732421875,219.82000732421875,221.5,218.3300018310547,220.8099975585937,15096,MAXIND,2025-10
2025-10-01 04:15:00+00:00,218.0,218.0,220.8000030517578,216.9199981689453,219.7100067138672,24988,MAXIND,2025-10
2025-10-01 04:20:00+00:00,215.3699951171875,215.3699951171875,219.4199981689453,215.3699951171875,218.4900054931641,20228,MAXIND,2025-10
2025-10-01 04:25:00+00:00,215.42999267578125,215.42999267578125,216.38999938964844,215.3699951171875,215.8600006103516,1169,MAXIND,2025-10
2025-10-01 04:30:00+00:00,216.7899932861328,216.7899932861328,217.0,215.3699951171875,215.4199981689453,6998,MAXIND,2025-10
2025-10-01 04:35:00+00:00,217.2100067138672,217.2100067138672,217.2100067138672,215.52999877929688,216.1999969482422,3526,MAXIND,2025-10
2025-10-01 04:40:00+00:00,216.47000122070312,216.47000122070312,216.83999633789065,216.47000122070312,216.83999633789065,70,MAXIND,2025-10
2025-10-01 04:45:00+00:00,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,216.4199981689453,19,MAXIND,2025-10
2025-10-01 04:50:00+00:00,214.44000244140625,214.44000244140625,215.8000030517578,214.44000244140625,215.8000030517578,4324,MAXIND,2025-10
2025-10-01 04:55:00+00:00,215.3800048828125,215.3800048828125,215.83999633789065,214.6499938964844,214.6999969482422,1633,MAXIND,2025-10
2025-10-01 05:00:00+00:00,216.1300048828125,216.1300048828125,216.38999938964844,215.22000122070312,215.22000122070312,529,MAXIND,2025-10
2025-10-01 05:05:00+00:00,216.6199951171875,216.6199951171875,217.5599975585937,216.38999938964844,216.38999938964844,1077,MAXIND,2025-10
2025-10-01 05:10:00+00:00,216.0500030517578,216.0500030517578,216.44000244140625,216.0500030517578,216.44000244140625,406,MAXIND,2025-10
2025-10-01 05:15:00+00:00,215.4499969482422,215.4499969482422,215.52999877929688,215.4499969482422,215.52999877929688,669,MAXIND,2025-10
2025-10-01 05:20:00+00:00,215.94000244140625,215.94000244140625,215.94000244140625,215.94000244140625,215.94000244140625,0,MAXIND,2025-10
2025-10-01 05:30:00+00:00,215.9100036621093,215.9100036621093,215.9100036621093,215.9100036621093,215.9100036621093,22,MAXIND,2025-10
2025-10-01 05:35:00+00:00,215.47000122070312,215.47000122070312,215.9100036621093,215.47000122070312,215.9100036621093,70,MAXIND,2025-10
2025-10-01 05:40:00+00:00,216.27999877929688,216.27999877929688,216.27999877929688,215.47000122070312,215.47000122070312,361,MAXIND,2025-10
2025-10-01 05:50:00+00:00,220.009994506836,220.009994506836,220.009994506836,216.5,216.5,9490,MAXIND,2025-10
2025-10-01 05:55:00+00:00,219.8000030517578,219.8000030517578,219.8000030517578,219.0,219.4199981689453,2415,MAXIND,2025-10
2025-10-01 06:00:00+00:00,219.5,219.5,219.9600067138672,219.5,219.9600067138672,148,MAXIND,2025-10
2025-10-01 06:05:00+00:00,220.72999572753903,220.72999572753903,222.1999969482422,219.5,219.5,8376,MAXIND,2025-10
2025-10-01 06:10:00+00:00,221.4100036621093,221.4100036621093,222.5,220.88999938964844,221.5,2286,MAXIND,2025-10
2025-10-01 06:15:00+00:00,225.92999267578125,225.92999267578125,225.92999267578125,221.5800018310547,221.5800018310547,10454,MAXIND,2025-10
2025-10-01 06:20:00+00:00,225.17999267578125,225.17999267578125,228.0,225.08999633789065,226.7899932861328,33986,MAXIND,2025-10
2025-10-01 06:25:00+00:00,224.5800018310547,224.5800018310547,226.63999938964844,224.0200042724609,225.1999969482422,5945,MAXIND,2025-10
2025-10-01 06:30:00+00:00,226.4499969482422,226.4499969482422,226.9900054931641,224.8999938964844,224.8999938964844,4635,MAXIND,2025-10
2025-10-01 06:35:00+00:00,226.3000030517578,226.3000030517578,227.8300018310547,226.19000244140625,227.0,5298,MAXIND,2025-10
2025-10-01 06:40:00+00:00,225.3999938964844,225.3999938964844,226.7400054931641,225.3999938964844,226.6699981689453,3894,MAXIND,2025-10
2025-10-01 06:45:00+00:00,225.009994506836,225.009994506836,225.4499969482422,223.2700042724609,225.3999938964844,14458,MAXIND,2025-10
2025-10-01 06:50:00+00:00,224.7400054931641,224.7400054931641,225.32000732421875,224.5,225.009994506836,1876,MAXIND,2025-10
2025-10-01 06:55:00+00:00,224.8999938964844,224.8999938964844,225.72000122070312,224.8999938964844,224.8999938964844,1450,MAXIND,2025-10
2025-10-01 07:00:00+00:00,226.5200042724609,226.5200042724609,226.5200042724609,225.5,225.5,2013,MAXIND,2025-10
2025-10-01 07:05:00+00:00,226.0,226.0,226.4900054931641,225.3000030517578,226.4900054931641,2473,MAXIND,2025-10
2025-10-01 07:10:00+00:00,225.7100067138672,225.7100067138672,226.2899932861328,225.5599975585937,225.77999877929688,751,MAXIND,2025-10
2025-10-01 07:15:00+00:00,225.07000732421875,225.07000732421875,225.9100036621093,224.5500030517578,225.7100067138672,1820,MAXIND,2025-10
2025-10-01 07:20:00+00:00,225.2100067138672,225.2100067138672,225.4600067138672,224.5500030517578,224.6499938964844,569,MAXIND,2025-10
2025-10-01 07:25:00+00:00,223.58999633789065,223.58999633789065,225.1300048828125,223.5500030517578,225.1300048828125,3806,MAXIND,2025-10
2025-10-01 07:30:00+00:00,225.0,225.0,225.5,223.58999633789065,223.97000122070312,5411,MAXIND,2025-10
2025-10-01 07:35:00+00:00,224.47999572753903,224.47999572753903,225.32000732421875,224.0200042724609,224.77999877929688,1506,MAXIND,2025-10
2025-10-01 07:40:00+00:00,223.0,223.0,224.47999572753903,223.0,224.3300018310547,4346,MAXIND,2025-10
2025-10-01 07:45:00+00:00,221.2700042724609,221.2700042724609,223.72000122070312,220.88999938964844,223.5500030517578,10853,MAXIND,2025-10
2025-10-01 07:50:00+00:00,220.8800048828125,220.8800048828125,221.77999877929688,220.8800048828125,221.2700042724609,2721,MAXIND,2025-10
2025-10-01 07:55:00+00:00,219.6600036621093,219.6600036621093,221.44000244140625,218.0500030517578,220.8000030517578,4584,MAXIND,2025-10
2025-10-01 08:00:00+00:00,219.9499969482422,219.9499969482422,219.9900054931641,219.1199951171875,219.47999572753903,937,MAXIND,2025-10
2025-10-01 08:05:00+00:00,219.4100036621093,219.4100036621093,219.5500030517578,218.22000122070312,219.5500030517578,4703,MAXIND,2025-10
2025-10-01 08:10:00+00:00,219.6000061035156,219.6000061035156,219.7100067138672,218.6300048828125,218.6300048828125,1264,MAXIND,2025-10
2025-10-01 08:15:00+00:00,218.6999969482422,218.6999969482422,219.57000732421875,218.6300048828125,219.02999877929688,1805,MAXIND,2025-10
2025-10-01 08:20:00+00:00,217.75,217.75,218.1999969482422,217.0,218.1999969482422,7046,MAXIND,2025-10
2025-10-01 08:25:00+00:00,217.8699951171875,217.8699951171875,217.8800048828125,217.5,217.75,1047,MAXIND,2025-10
2025-10-01 08:30:00+00:00,217.8600006103516,217.8600006103516,217.8600006103516,217.5,217.5,939,MAXIND,2025-10
2025-10-01 08:35:00+00:00,218.5800018310547,218.5800018310547,219.7899932861328,217.5,217.5500030517578,4049,MAXIND,2025-10
2025-10-01 08:40:00+00:00,218.58999633789065,218.58999633789065,218.9199981689453,218.2400054931641,218.9199981689453,689,MAXIND,2025-10
2025-10-01 08:45:00+00:00,218.75,218.75,219.8699951171875,218.6499938964844,219.69000244140625,2419,MAXIND,2025-10
2025-10-01 08:50:00+00:00,218.3099975585937,218.3099975585937,218.58999633789065,218.0,218.509994506836,1536,MAXIND,2025-10
2025-10-01 08:55:00+00:00,218.3300018310547,218.3300018310547,218.8000030517578,218.0,218.0,478,MAXIND,2025-10
2025-10-01 09:00:00+00:00,219.1600036621093,219.1600036621093,219.1600036621093,218.69000244140625,218.69000244140625,111,MAXIND,2025-10
2025-10-01 09:05:00+00:00,218.42999267578125,218.42999267578125,218.8999938964844,218.3300018310547,218.8999938964844,143,MAXIND,2025-10
2025-10-01 09:10:00+00:00,217.25,217.25,218.3600006103516,217.0200042724609,218.3600006103516,5002,MAXIND,2025-10
2025-10-01 09:15:00+00:00,217.259994506836,217.259994506836,217.259994506836,217.0200042724609,217.25,514,MAXIND,2025-10
2025-10-01 09:20:00+00:00,218.0,218.0,218.0,217.5200042724609,217.5200042724609,778,MAXIND,2025-10
2025-10-01 09:25:00+00:00,217.02999877929688,217.02999877929688,218.2700042724609,216.0,218.1000061035156,7512,MAXIND,2025-10
2025-10-01 09:30:00+00:00,217.3500061035156,217.3500061035156,217.6199951171875,216.77999877929688,217.3300018310547,2614,MAXIND,2025-10
2025-10-01 09:35:00+00:00,217.6999969482422,217.6999969482422,218.67999267578125,217.4100036621093,217.44000244140625,3676,MAXIND,2025-10
2025-10-01 09:40:00+00:00,218.9100036621093,218.9100036621093,218.9100036621093,217.8999938964844,217.8999938964844,1108,MAXIND,2025-10
2025-10-01 09:45:00+00:00,218.1000061035156,218.1000061035156,219.02999877929688,217.4900054931641,218.3699951171875,10631,MAXIND,2025-10
2025-10-01 09:50:00+00:00,217.69000244140625,217.69000244140625,219.0599975585937,217.69000244140625,218.0399932861328,3247,MAXIND,2025-10
2025-10-01 09:55:00+00:00,218.009994506836,218.009994506836,218.009994506836,216.5,218.0,4731,MAXIND,2025-10
