datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,4789.89990234375,531.0,4789.89990234375,531.0,4793.7001953125,532.5499877929688,4722.0,529.9000244140625,4740.0,530.5999755859375,0.0,0.0,HAPPSTMNDS,2025-10
2025-10-01 03:50:00+00:00,4782.0,530.9000244140625,4782.0,530.9000244140625,4794.89990234375,532.0499877929688,4774.0,530.4500122070312,4788.10009765625,531.5499877929688,43310.0,2061.0,HAPPSTMNDS,2025-10
2025-10-01 03:55:00+00:00,4784.10009765625,533.0,4784.10009765625,533.0,4792.0,533.1500244140625,4772.0,530.25,4784.7001953125,530.8499755859375,24213.0,2222.0,HAPPSTMNDS,2025-10
2025-10-01 04:00:00+00:00,4780.7001953125,532.75,4780.7001953125,532.75,4787.10009765625,534.4500122070312,4776.10009765625,532.25,4783.2998046875,533.2999877929688,12040.0,3390.0,HAPPSTMNDS,2025-10
2025-10-01 04:05:00+00:00,4792.60009765625,531.7999877929688,4792.60009765625,531.7999877929688,4794.7998046875,533.9500122070312,4779.0,531.6500244140625,4780.60009765625,532.75,10923.0,2932.0,HAPPSTMNDS,2025-10
2025-10-01 04:10:00+00:00,4803.7001953125,532.0999755859375,4803.7001953125,532.0999755859375,4810.0,532.9500122070312,4792.2001953125,532.0999755859375,4792.39990234375,532.2000122070312,24900.0,2024.0,HAPPSTMNDS,2025-10
2025-10-01 04:15:00+00:00,4811.2998046875,531.8499755859375,4811.2998046875,531.8499755859375,4812.0,532.5,4798.2001953125,531.6500244140625,4805.2998046875,532.5,16541.0,2772.0,HAPPSTMNDS,2025-10
2025-10-01 04:20:00+00:00,4797.2998046875,530.7999877929688,4797.2998046875,530.7999877929688,4816.7998046875,531.8499755859375,4793.7001953125,530.4000244140625,4813.7998046875,531.8499755859375,16311.0,1894.0,HAPPSTMNDS,2025-10
2025-10-01 04:25:00+00:00,4795.2998046875,531.0,4795.2998046875,531.0,4803.89990234375,531.0499877929688,4790.0,530.2000122070312,4797.2998046875,530.5,10753.0,483.0,HAPPSTMNDS,2025-10
2025-10-01 04:30:00+00:00,4786.0,529.4000244140625,4786.0,529.4000244140625,4801.2998046875,531.0,4782.7998046875,529.0,4797.2998046875,531.0,72038.0,2654.0,HAPPSTMNDS,2025-10
2025-10-01 04:35:00+00:00,4791.0,528.7999877929688,4791.0,528.7999877929688,4795.5,529.4500122070312,4780.0,528.0,4786.7998046875,529.4500122070312,11467.0,2499.0,HAPPSTMNDS,2025-10
2025-10-01 04:40:00+00:00,4797.60009765625,530.2000122070312,4797.60009765625,530.2000122070312,4798.0,530.2000122070312,4783.60009765625,528.5999755859375,4789.0,528.5999755859375,7349.0,907.0,HAPPSTMNDS,2025-10
2025-10-01 04:45:00+00:00,4812.0,530.9500122070312,4812.0,530.9500122070312,4813.0,531.0,4793.2998046875,530.0999755859375,4797.7998046875,530.0999755859375,20959.0,3323.0,HAPPSTMNDS,2025-10
2025-10-01 04:50:00+00:00,4816.39990234375,530.7000122070312,4816.39990234375,530.7000122070312,4818.0,531.0,4805.0,530.2000122070312,4812.89990234375,530.8499755859375,21128.0,686.0,HAPPSTMNDS,2025-10
2025-10-01 04:55:00+00:00,4818.0,529.5999755859375,4818.0,529.5999755859375,4825.0,530.7000122070312,4810.0,529.5999755859375,4816.10009765625,530.5,22502.0,1608.0,HAPPSTMNDS,2025-10
2025-10-01 05:00:00+00:00,4809.60009765625,530.0499877929688,4809.60009765625,530.0499877929688,4825.0,531.0499877929688,4805.0,529.9000244140625,4817.89990234375,530.25,24569.0,2206.0,HAPPSTMNDS,2025-10
2025-10-01 05:05:00+00:00,4806.10009765625,530.0499877929688,4806.10009765625,530.0499877929688,4818.5,530.6500244140625,4806.0,530.0499877929688,4808.0,530.5,9710.0,384.0,HAPPSTMNDS,2025-10
2025-10-01 05:10:00+00:00,4803.10009765625,529.6500244140625,4803.10009765625,529.6500244140625,4809.89990234375,530.0,4800.10009765625,529.0,4807.89990234375,530.0,12989.0,2326.0,HAPPSTMNDS,2025-10
2025-10-01 05:15:00+00:00,4795.10009765625,529.4500122070312,4795.10009765625,529.4500122070312,4802.7998046875,529.5,4786.7998046875,529.0,4802.7998046875,529.5,14969.0,580.0,HAPPSTMNDS,2025-10
2025-10-01 05:20:00+00:00,4790.2001953125,526.5499877929688,4790.2001953125,526.5499877929688,4796.0,529.9000244140625,4786.89990234375,525.9000244140625,4796.0,529.5,6263.0,11926.0,HAPPSTMNDS,2025-10
2025-10-01 05:25:00+00:00,4784.0,526.75,4784.0,526.75,4795.89990234375,526.9000244140625,4781.60009765625,526.5499877929688,4791.89990234375,526.5499877929688,9864.0,3072.0,HAPPSTMNDS,2025-10
2025-10-01 05:30:00+00:00,4788.5,526.9500122070312,4788.5,526.9500122070312,4792.0,527.0,4781.0,526.5999755859375,4783.89990234375,526.75,4156.0,930.0,HAPPSTMNDS,2025-10
2025-10-01 05:35:00+00:00,4789.10009765625,527.0,4789.10009765625,527.0,4790.0,527.0,4783.0,526.6500244140625,4786.5,526.6500244140625,4849.0,854.0,HAPPSTMNDS,2025-10
2025-10-01 05:40:00+00:00,4788.0,527.0,4788.0,527.0,4794.2998046875,527.1500244140625,4787.10009765625,526.7000122070312,4787.10009765625,526.7999877929688,3252.0,1939.0,HAPPSTMNDS,2025-10
2025-10-01 05:45:00+00:00,4792.7001953125,527.0,4792.7001953125,527.0,4794.2001953125,527.0499877929688,4789.0,526.7999877929688,4789.0,527.0,2700.0,1863.0,HAPPSTMNDS,2025-10
2025-10-01 05:50:00+00:00,4786.89990234375,527.0,4786.89990234375,527.0,4793.60009765625,527.0,4784.2001953125,526.7999877929688,4793.60009765625,527.0,5828.0,1556.0,HAPPSTMNDS,2025-10
2025-10-01 05:55:00+00:00,4786.60009765625,527.0,4786.60009765625,527.0,4793.2001953125,527.0,4784.10009765625,526.7999877929688,4787.2001953125,527.0,2567.0,2223.0,HAPPSTMNDS,2025-10
2025-10-01 06:00:00+00:00,4787.5,527.0,4787.5,527.0,4789.2001953125,527.0,4784.0,526.7999877929688,4787.7998046875,527.0,2508.0,1396.0,HAPPSTMNDS,2025-10
2025-10-01 06:05:00+00:00,4787.2001953125,527.0,4787.2001953125,527.0,4792.10009765625,527.0,4785.7001953125,526.75,4787.5,526.8499755859375,3639.0,838.0,HAPPSTMNDS,2025-10
2025-10-01 06:10:00+00:00,4786.60009765625,526.8499755859375,4786.60009765625,526.8499755859375,4787.10009765625,527.0,4781.2001953125,526.7999877929688,4787.10009765625,527.0,4561.0,874.0,HAPPSTMNDS,2025-10
2025-10-01 06:15:00+00:00,4786.0,527.0,4786.0,527.0,4786.60009765625,527.0,4783.0,526.7999877929688,4786.60009765625,527.0,2017.0,815.0,HAPPSTMNDS,2025-10
2025-10-01 06:20:00+00:00,4789.0,526.7999877929688,4789.0,526.7999877929688,4790.89990234375,527.0499877929688,4784.2998046875,526.7999877929688,4784.7998046875,527.0,5128.0,757.0,HAPPSTMNDS,2025-10
2025-10-01 06:25:00+00:00,4795.89990234375,527.0,4795.89990234375,527.0,4795.89990234375,527.0,4786.89990234375,526.7000122070312,4789.0,526.7999877929688,4997.0,1822.0,HAPPSTMNDS,2025-10
2025-10-01 06:30:00+00:00,4797.0,527.0,4797.0,527.0,4797.2001953125,527.0,4791.0,526.75,4795.7998046875,527.0,3247.0,1051.0,HAPPSTMNDS,2025-10
2025-10-01 06:35:00+00:00,4793.2001953125,527.0,4793.2001953125,527.0,4797.2001953125,527.0,4792.5,526.9000244140625,4796.0,527.0,3464.0,4736.0,HAPPSTMNDS,2025-10
2025-10-01 06:40:00+00:00,4793.2001953125,527.0,4793.2001953125,527.0,4794.7998046875,527.0,4791.0,526.9000244140625,4793.2001953125,527.0,2254.0,1920.0,HAPPSTMNDS,2025-10
2025-10-01 06:45:00+00:00,4790.0,527.0,4790.0,527.0,4795.0,527.0,4788.2998046875,526.7999877929688,4793.2998046875,527.0,3916.0,2164.0,HAPPSTMNDS,2025-10
2025-10-01 06:50:00+00:00,4791.10009765625,527.0,4791.10009765625,527.0,4792.0,527.0999755859375,4786.0,526.9500122070312,4788.2998046875,526.9500122070312,2619.0,1969.0,HAPPSTMNDS,2025-10
2025-10-01 06:55:00+00:00,4790.89990234375,527.1500244140625,4790.89990234375,527.1500244140625,4792.0,527.1500244140625,4785.5,526.9000244140625,4791.0,527.0,1295.0,2559.0,HAPPSTMNDS,2025-10
