datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,2445.300048828125,2762.300048828125,201.92999267578125,2445.300048828125,2762.300048828125,201.92999267578125,2446.39990234375,2780.0,202.1199951171875,2440.0,2762.0,201.72999572753906,2444.800048828125,2780.0,202.0,35380.0,1372.0,8930.0,GRSE,2025-09
2025-09-01 04:40:00+00:00,2450.39990234375,2752.800048828125,201.75999450683594,2450.39990234375,2752.800048828125,201.75999450683594,2458.39990234375,2762.5,202.0800018310547,2440.0,2748.89990234375,201.6699981689453,2446.10009765625,2762.10009765625,201.97000122070312,30599.0,1371.0,15704.0,GRSE,2025-09
2025-09-01 04:45:00+00:00,2435.699951171875,2753.10009765625,201.17999267578125,2435.699951171875,2753.10009765625,201.17999267578125,2451.89990234375,2759.0,202.0,2435.0,2750.5,201.17999267578125,2450.199951171875,2752.5,201.85000610351562,30470.0,646.0,24281.0,GRSE,2025-09
2025-09-01 04:50:00+00:00,2437.0,2749.300048828125,200.6999969482422,2437.0,2749.300048828125,200.6999969482422,2437.0,2753.89990234375,201.0,2432.10009765625,2745.89990234375,200.5,2435.699951171875,2751.10009765625,201.0,10925.0,932.0,12566.0,GRSE,2025-09
2025-09-01 04:55:00+00:00,2444.39990234375,2759.699951171875,201.14999389648438,2444.39990234375,2759.699951171875,201.14999389648438,2450.0,2761.199951171875,201.17999267578125,2436.300048828125,2749.60009765625,200.6999969482422,2436.89990234375,2749.60009765625,200.6999969482422,16120.0,347.0,2361.0,GRSE,2025-09
2025-09-01 05:00:00+00:00,2436.300048828125,2760.199951171875,200.6999969482422,2436.300048828125,2760.199951171875,200.6999969482422,2444.800048828125,2761.800048828125,201.17999267578125,2436.300048828125,2758.39990234375,200.6999969482422,2444.800048828125,2759.5,201.1300048828125,6101.0,135.0,3532.0,GRSE,2025-09
2025-09-01 05:05:00+00:00,2434.60009765625,2761.39990234375,200.75999450683594,2434.60009765625,2761.39990234375,200.75999450683594,2441.300048828125,2764.89990234375,201.08999633789062,2430.60009765625,2756.699951171875,200.52000427246094,2437.89990234375,2756.699951171875,200.6999969482422,13103.0,1056.0,14098.0,GRSE,2025-09
2025-09-01 05:10:00+00:00,2436.10009765625,2766.0,200.9499969482422,2436.10009765625,2766.0,200.9499969482422,2439.89990234375,2766.800048828125,201.17999267578125,2434.0,2762.89990234375,200.8000030517578,2435.0,2764.0,200.83999633789062,5101.0,169.0,1717.0,GRSE,2025-09
2025-09-01 05:15:00+00:00,2428.0,2770.300048828125,201.35000610351562,2428.0,2770.300048828125,201.35000610351562,2435.300048828125,2774.5,201.3699951171875,2426.0,2768.39990234375,200.9499969482422,2435.300048828125,2768.39990234375,200.9499969482422,12488.0,166.0,5665.0,GRSE,2025-09
2025-09-01 05:20:00+00:00,2422.60009765625,2771.0,201.41000366210938,2422.60009765625,2771.0,201.41000366210938,2429.39990234375,2775.10009765625,201.5500030517578,2420.5,2770.300048828125,201.1999969482422,2429.39990234375,2772.800048828125,201.35000610351562,10904.0,779.0,6684.0,GRSE,2025-09
2025-09-01 05:25:00+00:00,2427.199951171875,2775.300048828125,201.1999969482422,2427.199951171875,2775.300048828125,201.1999969482422,2429.10009765625,2777.0,201.5,2422.199951171875,2774.5,201.0399932861328,2422.199951171875,2774.5,201.2899932861328,5526.0,171.0,7398.0,GRSE,2025-09
2025-09-01 05:30:00+00:00,2432.0,2769.199951171875,201.27999877929688,2432.0,2769.199951171875,201.27999877929688,2442.800048828125,2777.0,201.60000610351562,2428.10009765625,2767.199951171875,201.19000244140625,2428.10009765625,2776.39990234375,201.3800048828125,15979.0,347.0,1862.0,GRSE,2025-09
2025-09-01 05:35:00+00:00,2425.699951171875,2762.89990234375,202.10000610351562,2425.699951171875,2762.89990234375,202.10000610351562,2432.89990234375,2769.60009765625,202.10000610351562,2425.0,2762.89990234375,201.10000610351562,2432.0,2766.10009765625,201.41000366210938,5222.0,350.0,31578.0,GRSE,2025-09
2025-09-01 05:40:00+00:00,2437.10009765625,2765.0,202.0,2437.10009765625,2765.0,202.0,2437.10009765625,2766.699951171875,202.19000244140625,2422.5,2761.89990234375,202.0,2425.199951171875,2766.199951171875,202.10000610351562,11375.0,2083.0,4223.0,GRSE,2025-09
2025-09-01 05:45:00+00:00,2436.800048828125,2763.199951171875,202.00999450683594,2436.800048828125,2763.199951171875,202.00999450683594,2439.699951171875,2767.800048828125,202.16000366210938,2432.199951171875,2763.0,202.0,2435.300048828125,2767.800048828125,202.1300048828125,4101.0,0.0,3430.0,GRSE,2025-09
2025-09-01 05:50:00+00:00,2438.39990234375,2766.300048828125,202.0,2438.39990234375,2766.300048828125,202.0,2441.199951171875,2766.300048828125,202.14999389648438,2436.0,2765.800048828125,202.0,2438.0,2765.800048828125,202.00999450683594,7094.0,39.0,5034.0,GRSE,2025-09
2025-09-01 05:55:00+00:00,2440.0,2781.0,202.75,2440.0,2781.0,202.75,2446.300048828125,2782.5,202.75,2438.39990234375,2777.10009765625,202.02000427246094,2438.39990234375,2777.10009765625,202.1199951171875,5488.0,1146.0,22141.0,GRSE,2025-09
2025-09-01 06:00:00+00:00,2438.10009765625,2790.5,202.66000366210938,2438.10009765625,2790.5,202.66000366210938,2442.0,2799.0,202.7100067138672,2436.199951171875,2781.0,202.22000122070312,2441.0,2781.0,202.5500030517578,3193.0,861.0,12271.0,GRSE,2025-09
2025-09-01 06:05:00+00:00,2436.89990234375,2779.0,202.52999877929688,2436.89990234375,2779.0,202.52999877929688,2439.89990234375,2791.10009765625,202.64999389648438,2435.0,2778.699951171875,202.16000366210938,2438.10009765625,2790.300048828125,202.64999389648438,2718.0,768.0,11799.0,GRSE,2025-09
2025-09-01 06:10:00+00:00,2441.300048828125,2777.0,202.32000732421875,2441.300048828125,2777.0,202.32000732421875,2442.0,2781.800048828125,202.60000610351562,2434.699951171875,2776.60009765625,202.32000732421875,2434.699951171875,2781.800048828125,202.52999877929688,2287.0,187.0,1596.0,GRSE,2025-09
2025-09-01 06:15:00+00:00,2434.0,2773.0,202.11000061035156,2434.0,2773.0,202.11000061035156,2442.0,2779.199951171875,202.2100067138672,2434.0,2772.199951171875,202.0,2442.0,2778.800048828125,202.08999633789062,3359.0,60.0,8217.0,GRSE,2025-09
2025-09-01 06:20:00+00:00,2432.0,2774.199951171875,201.97000122070312,2432.0,2774.199951171875,201.97000122070312,2438.199951171875,2777.5,202.10000610351562,2426.800048828125,2773.10009765625,201.7100067138672,2434.0,2773.10009765625,201.75,13315.0,185.0,3884.0,GRSE,2025-09
2025-09-01 06:25:00+00:00,2430.300048828125,2767.89990234375,202.10000610351562,2430.300048828125,2767.89990234375,202.10000610351562,2433.699951171875,2772.300048828125,202.14999389648438,2430.300048828125,2765.0,201.75999450683594,2432.0,2772.300048828125,201.8000030517578,2207.0,912.0,2431.0,GRSE,2025-09
2025-09-01 06:30:00+00:00,2432.5,2771.89990234375,202.32000732421875,2432.5,2771.89990234375,202.32000732421875,2437.60009765625,2771.89990234375,202.3800048828125,2428.300048828125,2765.699951171875,202.10000610351562,2430.300048828125,2765.699951171875,202.10000610351562,2234.0,176.0,5614.0,GRSE,2025-09
2025-09-01 06:35:00+00:00,2434.39990234375,2769.199951171875,202.25,2434.39990234375,2769.199951171875,202.25,2436.5,2771.699951171875,202.58999633789062,2430.800048828125,2767.0,202.19000244140625,2432.0,2771.699951171875,202.30999755859375,1314.0,228.0,39238.0,GRSE,2025-09
2025-09-01 06:40:00+00:00,2432.0,2767.0,202.3000030517578,2432.0,2767.0,202.3000030517578,2435.39990234375,2769.199951171875,202.38999938964844,2431.5,2765.60009765625,202.10000610351562,2433.0,2765.60009765625,202.1999969482422,1612.0,115.0,6639.0,GRSE,2025-09
2025-09-01 06:45:00+00:00,2435.800048828125,2767.60009765625,202.41000366210938,2435.800048828125,2767.60009765625,202.41000366210938,2438.800048828125,2768.0,202.4199981689453,2432.10009765625,2763.60009765625,202.1999969482422,2432.60009765625,2764.89990234375,202.1999969482422,3724.0,342.0,0.0,GRSE,2025-09
2025-09-01 06:50:00+00:00,2435.89990234375,2767.89990234375,202.22000122070312,2435.89990234375,2767.89990234375,202.22000122070312,2438.699951171875,2767.89990234375,202.4199981689453,2433.0,2763.0,202.22000122070312,2435.800048828125,2766.199951171875,202.4199981689453,1913.0,607.0,1292.0,GRSE,2025-09
2025-09-01 06:55:00+00:00,2439.60009765625,2768.89990234375,202.33999633789062,2439.60009765625,2768.89990234375,202.33999633789062,2439.60009765625,2769.199951171875,202.3800048828125,2435.300048828125,2765.10009765625,201.94000244140625,2437.39990234375,2765.10009765625,202.3800048828125,1271.0,61.0,15728.0,GRSE,2025-09
2025-09-01 07:00:00+00:00,2450.60009765625,2774.89990234375,203.25,2450.60009765625,2774.89990234375,203.25,2454.300048828125,2774.89990234375,203.41000366210938,2441.699951171875,2768.800048828125,202.2899932861328,2442.300048828125,2768.800048828125,202.33999633789062,16313.0,198.0,61759.0,GRSE,2025-09
2025-09-01 07:05:00+00:00,2459.10009765625,2769.60009765625,203.17999267578125,2459.10009765625,2769.60009765625,203.17999267578125,2460.699951171875,2770.0,203.39999389648438,2450.10009765625,2768.5,203.0,2450.60009765625,2769.39990234375,203.25,15354.0,454.0,6339.0,GRSE,2025-09
2025-09-01 07:10:00+00:00,2454.800048828125,2766.0,203.64999389648438,2454.800048828125,2766.0,203.64999389648438,2465.5,2770.0,203.89999389648438,2452.0,2766.0,203.0,2460.89990234375,2769.60009765625,203.1699981689453,15642.0,596.0,18529.0,GRSE,2025-09
2025-09-01 07:15:00+00:00,2451.699951171875,2765.5,203.8000030517578,2451.699951171875,2765.5,203.8000030517578,2455.199951171875,2768.699951171875,203.8000030517578,2447.0,2765.0,203.3000030517578,2455.199951171875,2768.699951171875,203.74000549316406,7003.0,180.0,12054.0,GRSE,2025-09
2025-09-01 07:20:00+00:00,2448.800048828125,2763.5,203.55999755859375,2448.800048828125,2763.5,203.55999755859375,2453.0,2769.89990234375,203.6699981689453,2447.300048828125,2763.300048828125,203.5,2450.300048828125,2769.89990234375,203.6699981689453,2663.0,532.0,7402.0,GRSE,2025-09
2025-09-01 07:25:00+00:00,2448.10009765625,2762.10009765625,203.52000427246094,2448.10009765625,2762.10009765625,203.52000427246094,2453.10009765625,2767.300048828125,203.80999755859375,2448.0,2762.10009765625,203.52000427246094,2448.0,2764.199951171875,203.5500030517578,2988.0,210.0,6836.0,GRSE,2025-09
2025-09-01 07:30:00+00:00,2453.800048828125,2769.5,203.2899932861328,2453.800048828125,2769.5,203.2899932861328,2456.699951171875,2769.5,203.6699981689453,2448.0,2766.60009765625,203.07000732421875,2449.10009765625,2766.60009765625,203.6699981689453,3765.0,269.0,3054.0,GRSE,2025-09
2025-09-01 07:35:00+00:00,2466.0,2769.89990234375,203.6699981689453,2466.0,2769.89990234375,203.6699981689453,2467.699951171875,2769.89990234375,203.6699981689453,2451.800048828125,2769.0,203.07000732421875,2451.800048828125,2769.60009765625,203.27999877929688,12551.0,74.0,6106.0,GRSE,2025-09
2025-09-01 07:40:00+00:00,2462.0,2764.0,203.6999969482422,2462.0,2764.0,203.6999969482422,2475.60009765625,2772.39990234375,203.77999877929688,2461.0,2763.39990234375,203.52000427246094,2464.10009765625,2769.89990234375,203.52000427246094,21657.0,1557.0,10631.0,GRSE,2025-09
2025-09-01 07:45:00+00:00,2464.199951171875,2765.800048828125,203.8000030517578,2464.199951171875,2765.800048828125,203.8000030517578,2465.0,2765.800048828125,204.22000122070312,2460.0,2763.199951171875,203.64999389648438,2461.89990234375,2763.199951171875,203.64999389648438,6706.0,166.0,25431.0,GRSE,2025-09
2025-09-01 07:50:00+00:00,2466.800048828125,2769.10009765625,203.6999969482422,2466.800048828125,2769.10009765625,203.6999969482422,2469.800048828125,2769.10009765625,203.80999755859375,2464.0,2768.89990234375,203.50999450683594,2464.199951171875,2768.89990234375,203.80999755859375,8970.0,29.0,1029.0,GRSE,2025-09
2025-09-01 07:55:00+00:00,2467.800048828125,2769.699951171875,203.5,2467.800048828125,2769.699951171875,203.5,2469.60009765625,2769.699951171875,203.77000427246094,2462.39990234375,2766.800048828125,203.5,2466.800048828125,2769.10009765625,203.72999572753906,5643.0,42.0,1046.0,GRSE,2025-09
2025-09-01 08:00:00+00:00,2470.0,2770.0,203.7100067138672,2470.0,2770.0,203.7100067138672,2474.89990234375,2770.0,204.35000610351562,2467.800048828125,2766.60009765625,203.5,2467.800048828125,2769.800048828125,203.5,5926.0,464.0,13309.0,GRSE,2025-09
2025-09-01 08:05:00+00:00,2465.0,2767.0,204.2100067138672,2465.0,2767.0,204.2100067138672,2470.0,2769.89990234375,204.25,2462.89990234375,2767.0,203.67999267578125,2470.0,2769.89990234375,203.83999633789062,6107.0,8.0,12132.0,GRSE,2025-09
2025-09-01 08:10:00+00:00,2462.5,2770.0,203.9199981689453,2462.5,2770.0,203.9199981689453,2465.0,2770.0,204.02999877929688,2460.39990234375,2769.89990234375,203.77000427246094,2462.39990234375,2770.0,203.99000549316406,5789.0,55.0,7893.0,GRSE,2025-09
2025-09-01 08:15:00+00:00,2459.199951171875,2767.0,204.0800018310547,2459.199951171875,2767.0,204.0800018310547,2463.300048828125,2770.0,204.5,2458.60009765625,2767.0,203.9199981689453,2461.800048828125,2769.89990234375,204.0,5681.0,255.0,24442.0,GRSE,2025-09
2025-09-01 08:20:00+00:00,2459.60009765625,2760.0,204.2100067138672,2459.60009765625,2760.0,204.2100067138672,2462.300048828125,2770.0,204.3000030517578,2458.5,2756.39990234375,203.9600067138672,2459.199951171875,2767.10009765625,204.0800018310547,3277.0,1272.0,8090.0,GRSE,2025-09
2025-09-01 08:25:00+00:00,2461.0,2763.89990234375,204.0,2461.0,2763.89990234375,204.0,2462.39990234375,2764.60009765625,204.1999969482422,2458.89990234375,2757.300048828125,203.82000732421875,2459.0,2759.89990234375,204.1999969482422,2901.0,1569.0,7531.0,GRSE,2025-09
2025-09-01 08:30:00+00:00,2466.800048828125,2763.699951171875,204.1999969482422,2466.800048828125,2763.699951171875,204.1999969482422,2468.89990234375,2765.10009765625,204.2100067138672,2460.10009765625,2761.5,203.72000122070312,2460.10009765625,2761.5,204.0,4261.0,101.0,3122.0,GRSE,2025-09
2025-09-01 08:35:00+00:00,2468.0,2760.0,204.11000061035156,2468.0,2760.0,204.11000061035156,2468.0,2764.0,204.2100067138672,2462.89990234375,2760.0,204.08999633789062,2465.39990234375,2762.0,204.1999969482422,4782.0,396.0,1228.0,GRSE,2025-09
2025-09-01 08:40:00+00:00,2469.0,2760.10009765625,204.5,2469.0,2760.10009765625,204.5,2469.0,2760.60009765625,204.5,2464.5,2758.300048828125,203.9199981689453,2467.699951171875,2760.0,204.11000061035156,3214.0,143.0,15300.0,GRSE,2025-09
2025-09-01 08:45:00+00:00,2468.0,2754.60009765625,204.49000549316406,2468.0,2754.60009765625,204.49000549316406,2471.199951171875,2760.800048828125,204.75,2467.300048828125,2754.60009765625,204.49000549316406,2467.300048828125,2760.0,204.5,4991.0,1020.0,23380.0,GRSE,2025-09
2025-09-01 08:50:00+00:00,2472.89990234375,2749.0,204.38999938964844,2472.89990234375,2749.0,204.38999938964844,2474.0,2755.5,204.49000549316406,2468.0,2748.199951171875,204.1999969482422,2469.5,2754.5,204.27000427246094,6833.0,3940.0,5575.0,GRSE,2025-09
2025-09-01 08:55:00+00:00,2487.0,2753.89990234375,203.8699951171875,2487.0,2753.89990234375,203.8699951171875,2488.0,2753.89990234375,204.38999938964844,2473.10009765625,2745.5,203.74000549316406,2480.800048828125,2749.0,204.27999877929688,47653.0,971.0,6911.0,GRSE,2025-09
2025-09-01 09:00:00+00:00,2495.199951171875,2760.0,204.6999969482422,2495.199951171875,2760.0,204.6999969482422,2498.699951171875,2760.199951171875,204.6999969482422,2485.0,2754.199951171875,204.1300048828125,2487.0,2754.199951171875,204.1300048828125,49269.0,466.0,25966.0,GRSE,2025-09
2025-09-01 09:05:00+00:00,2493.0,2763.39990234375,204.74000549316406,2493.0,2763.39990234375,204.74000549316406,2499.0,2764.0,204.7899932861328,2480.0,2760.0,204.5,2496.5,2760.300048828125,204.63999938964844,39021.0,1994.0,35270.0,GRSE,2025-09
2025-09-01 09:10:00+00:00,2489.0,2761.199951171875,204.5399932861328,2489.0,2761.199951171875,204.5399932861328,2494.699951171875,2764.0,204.7899932861328,2488.0,2758.5,204.4499969482422,2494.699951171875,2764.0,204.58999633789062,12658.0,653.0,15271.0,GRSE,2025-09
2025-09-01 09:15:00+00:00,2485.0,2760.0,205.17999267578125,2485.0,2760.0,205.17999267578125,2490.0,2762.60009765625,205.17999267578125,2485.0,2755.0,204.5,2490.0,2762.60009765625,204.52999877929688,8610.0,182.0,35549.0,GRSE,2025-09
2025-09-01 09:20:00+00:00,2489.89990234375,2760.0,204.89999389648438,2489.89990234375,2760.0,204.89999389648438,2489.89990234375,2760.0,205.19000244140625,2481.5,2757.89990234375,204.66000366210938,2484.60009765625,2760.0,205.19000244140625,12355.0,128.0,24246.0,GRSE,2025-09
2025-09-01 09:25:00+00:00,2487.0,2766.800048828125,205.10000610351562,2487.0,2766.800048828125,205.10000610351562,2491.89990234375,2774.39990234375,205.16000366210938,2483.60009765625,2760.0,204.89999389648438,2488.199951171875,2760.0,204.89999389648438,16965.0,818.0,23042.0,GRSE,2025-09
2025-09-01 09:30:00+00:00,2484.39990234375,2765.300048828125,204.83999633789062,2484.39990234375,2765.300048828125,204.83999633789062,2490.89990234375,2768.89990234375,205.1999969482422,2482.60009765625,2758.10009765625,204.8000030517578,2488.39990234375,2768.89990234375,205.10000610351562,14018.0,1131.0,12404.0,GRSE,2025-09
2025-09-01 09:35:00+00:00,2479.60009765625,2755.60009765625,205.25,2479.60009765625,2755.60009765625,205.25,2484.39990234375,2763.0,205.5,2476.0,2755.60009765625,204.94000244140625,2484.39990234375,2762.89990234375,204.94000244140625,31081.0,383.0,32168.0,GRSE,2025-09
2025-09-01 09:40:00+00:00,2484.300048828125,2764.60009765625,205.08999633789062,2484.300048828125,2764.60009765625,205.08999633789062,2487.0,2768.699951171875,205.22999572753906,2477.699951171875,2756.60009765625,204.91000366210938,2480.39990234375,2756.60009765625,205.1699981689453,18350.0,1140.0,18703.0,GRSE,2025-09
2025-09-01 09:45:00+00:00,2487.39990234375,2778.800048828125,204.82000732421875,2487.39990234375,2778.800048828125,204.82000732421875,2492.0,2778.800048828125,205.0,2478.0,2763.800048828125,204.80999755859375,2483.0,2766.0,204.80999755859375,39833.0,2552.0,32031.0,GRSE,2025-09
2025-09-01 09:50:00+00:00,2489.0,2780.300048828125,205.2899932861328,2489.0,2780.300048828125,205.2899932861328,2489.0,2799.699951171875,205.3000030517578,2481.0,2775.0,204.7899932861328,2487.39990234375,2779.0,204.9600067138672,38948.0,3239.0,58441.0,GRSE,2025-09
2025-09-01 09:55:00+00:00,2485.0,2773.800048828125,205.0,2485.0,2773.800048828125,205.0,2498.89990234375,2790.89990234375,205.39999389648438,2485.0,2773.800048828125,204.92999267578125,2489.0,2779.800048828125,205.27999877929688,31879.0,1971.0,33495.0,GRSE,2025-09
2025-09-02 03:45:00+00:00,2484.60009765625,2798.5,207.22999572753906,2484.60009765625,2798.5,207.22999572753906,2500.699951171875,2810.199951171875,207.22999572753906,2472.10009765625,2768.39990234375,204.4499969482422,2489.300048828125,2787.60009765625,205.6999969482422,0.0,0.0,0.0,GRSE,2025-09
2025-09-02 03:50:00+00:00,2464.5,2791.0,207.19000244140625,2464.5,2791.0,207.19000244140625,2494.800048828125,2803.300048828125,207.5,2464.5,2786.5,207.02000427246094,2483.199951171875,2798.199951171875,207.1999969482422,31945.0,1007.0,44417.0,GRSE,2025-09
2025-09-02 03:55:00+00:00,2465.39990234375,2789.0,207.0500030517578,2465.39990234375,2789.0,207.0500030517578,2468.39990234375,2791.0,207.38999938964844,2456.39990234375,2785.39990234375,206.49000549316406,2463.199951171875,2790.0,207.35000610351562,22884.0,330.0,32946.0,GRSE,2025-09
2025-09-02 04:00:00+00:00,2458.39990234375,2809.300048828125,208.50999450683594,2458.39990234375,2809.300048828125,208.50999450683594,2468.60009765625,2816.0,208.50999450683594,2455.0,2788.39990234375,207.0500030517578,2468.60009765625,2789.0,207.0500030517578,20211.0,1642.0,73939.0,GRSE,2025-09
2025-09-02 04:05:00+00:00,2466.39990234375,2814.0,208.27999877929688,2466.39990234375,2814.0,208.27999877929688,2466.39990234375,2815.199951171875,208.63999938964844,2458.0,2809.10009765625,208.16000366210938,2458.39990234375,2809.10009765625,208.5500030517578,13095.0,383.0,41357.0,GRSE,2025-09
2025-09-02 04:10:00+00:00,2471.0,2824.800048828125,208.6999969482422,2471.0,2824.800048828125,208.6999969482422,2476.699951171875,2824.800048828125,209.24000549316406,2465.300048828125,2812.0,208.22999572753906,2465.300048828125,2814.0,208.3000030517578,14459.0,1379.0,42972.0,GRSE,2025-09
2025-09-02 04:15:00+00:00,2480.800048828125,2836.60009765625,208.67999267578125,2480.800048828125,2836.60009765625,208.67999267578125,2484.800048828125,2839.10009765625,209.00999450683594,2469.60009765625,2823.0,208.33999633789062,2470.699951171875,2825.89990234375,208.6999969482422,19419.0,1726.0,44028.0,GRSE,2025-09
2025-09-02 04:20:00+00:00,2488.699951171875,2835.0,208.89999389648438,2488.699951171875,2835.0,208.89999389648438,2494.699951171875,2840.199951171875,209.0,2480.0,2829.89990234375,208.5,2480.800048828125,2839.10009765625,208.8699951171875,23094.0,1099.0,20703.0,GRSE,2025-09
2025-09-02 04:25:00+00:00,2479.89990234375,2825.0,209.97999572753906,2479.89990234375,2825.0,209.97999572753906,2493.300048828125,2837.89990234375,209.97999572753906,2475.0,2822.39990234375,208.3000030517578,2488.89990234375,2837.89990234375,208.8000030517578,18119.0,763.0,87161.0,GRSE,2025-09
2025-09-02 04:30:00+00:00,2483.39990234375,2825.10009765625,209.9600067138672,2483.39990234375,2825.10009765625,209.9600067138672,2486.89990234375,2826.0,210.61000061035156,2476.10009765625,2821.89990234375,209.41000366210938,2479.89990234375,2826.0,210.0800018310547,9548.0,260.0,91025.0,GRSE,2025-09
2025-09-02 04:35:00+00:00,2481.5,2820.5,209.9499969482422,2481.5,2820.5,209.9499969482422,2493.0,2825.0,209.9499969482422,2480.0,2819.10009765625,209.30999755859375,2483.5,2825.0,209.85000610351562,12025.0,188.0,38454.0,GRSE,2025-09
2025-09-02 04:40:00+00:00,2483.89990234375,2832.5,210.8800048828125,2483.89990234375,2832.5,210.8800048828125,2486.699951171875,2832.5,211.5500030517578,2477.0,2823.0,209.91000366210938,2482.699951171875,2823.0,209.9499969482422,14036.0,835.0,153432.0,GRSE,2025-09
2025-09-02 04:45:00+00:00,2493.199951171875,2845.89990234375,210.41000366210938,2493.199951171875,2845.89990234375,210.41000366210938,2497.60009765625,2848.699951171875,210.75,2480.0,2833.800048828125,210.32000732421875,2482.199951171875,2833.800048828125,210.75,19114.0,1744.0,15576.0,GRSE,2025-09
2025-09-02 04:50:00+00:00,2497.199951171875,2832.0,211.24000549316406,2497.199951171875,2832.0,211.24000549316406,2500.0,2849.0,211.39999389648438,2491.0,2832.0,210.5,2494.199951171875,2844.800048828125,210.60000610351562,16944.0,956.0,30777.0,GRSE,2025-09
2025-09-02 04:55:00+00:00,2493.5,2841.699951171875,211.80999755859375,2493.5,2841.699951171875,211.80999755859375,2498.5,2844.300048828125,212.10000610351562,2491.300048828125,2832.300048828125,211.1999969482422,2498.5,2832.300048828125,211.36000061035156,5521.0,712.0,85947.0,GRSE,2025-09
2025-09-02 05:00:00+00:00,2497.800048828125,2840.5,212.02999877929688,2497.800048828125,2840.5,212.02999877929688,2511.699951171875,2844.60009765625,212.10000610351562,2496.0,2838.60009765625,211.5,2497.0,2841.5,211.7100067138672,25281.0,126.0,33665.0,GRSE,2025-09
2025-09-02 05:05:00+00:00,2493.60009765625,2839.5,212.1699981689453,2493.60009765625,2839.5,212.1699981689453,2501.5,2844.5,212.57000732421875,2493.0,2839.5,211.74000549316406,2496.199951171875,2843.10009765625,212.0399932861328,11618.0,137.0,85202.0,GRSE,2025-09
2025-09-02 05:10:00+00:00,2491.0,2837.89990234375,214.27999877929688,2491.0,2837.89990234375,214.27999877929688,2495.699951171875,2844.10009765625,214.4499969482422,2490.10009765625,2837.60009765625,212.13999938964844,2494.0,2839.300048828125,212.1699981689453,8601.0,95.0,277137.0,GRSE,2025-09
