datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1927.9000244140625,51.27000045776367,1927.9000244140625,51.27000045776367,1928.300048828125,51.47999954223633,1912.5,51.02999877929688,1925.0,51.18999862670898,0.0,0.0,FIEMIND,2025-10
2025-10-01 03:50:00+00:00,1930.0,51.20000076293945,1930.0,51.20000076293945,1934.0,51.290000915527344,1922.800048828125,51.13999938964844,1927.800048828125,51.150001525878906,2523.0,5834.0,FIEMIND,2025-10
2025-10-01 03:55:00+00:00,1934.0,51.34000015258789,1934.0,51.34000015258789,1934.0,51.40999984741211,1922.800048828125,51.18000030517578,1933.5,51.220001220703125,2982.0,3886.0,FIEMIND,2025-10
2025-10-01 04:00:00+00:00,1945.699951171875,51.40999984741211,1945.699951171875,51.40999984741211,1948.0,51.54999923706055,1934.0,51.38999938964844,1934.0,51.38999938964844,5945.0,2367.0,FIEMIND,2025-10
2025-10-01 04:05:00+00:00,1948.800048828125,51.540000915527344,1948.800048828125,51.540000915527344,1952.800048828125,51.59000015258789,1944.800048828125,51.459999084472656,1946.0,51.459999084472656,4334.0,2974.0,FIEMIND,2025-10
2025-10-01 04:10:00+00:00,1949.4000244140625,51.709999084472656,1949.4000244140625,51.709999084472656,1954.0,51.72999954223633,1946.800048828125,51.540000915527344,1946.800048828125,51.540000915527344,2205.0,19403.0,FIEMIND,2025-10
2025-10-01 04:15:00+00:00,1942.0999755859373,51.720001220703125,1942.0999755859373,51.720001220703125,1948.0,51.75,1940.0999755859373,51.65999984741211,1947.5,51.72999954223633,1264.0,5805.0,FIEMIND,2025-10
2025-10-01 04:20:00+00:00,1946.199951171875,51.47999954223633,1946.199951171875,51.47999954223633,1946.199951171875,51.720001220703125,1938.300048828125,51.47999954223633,1942.800048828125,51.68999862670898,2417.0,12436.0,FIEMIND,2025-10
2025-10-01 04:25:00+00:00,1955.199951171875,51.470001220703125,1955.199951171875,51.470001220703125,1955.199951171875,51.54999923706055,1948.199951171875,51.470001220703125,1948.5,51.540000915527344,9870.0,1097.0,FIEMIND,2025-10
2025-10-01 04:30:00+00:00,1943.699951171875,51.41999816894531,1943.699951171875,51.41999816894531,1956.699951171875,51.5,1940.800048828125,51.400001525878906,1956.4000244140625,51.5,2681.0,1810.0,FIEMIND,2025-10
2025-10-01 04:35:00+00:00,1943.199951171875,51.5,1943.199951171875,51.5,1943.699951171875,51.5,1932.4000244140625,51.29999923706055,1943.0,51.43000030517578,1967.0,1782.0,FIEMIND,2025-10
2025-10-01 04:40:00+00:00,1948.199951171875,51.56999969482422,1948.199951171875,51.56999969482422,1948.199951171875,51.56999969482422,1941.199951171875,51.47999954223633,1941.699951171875,51.5,1899.0,3130.0,FIEMIND,2025-10
2025-10-01 04:45:00+00:00,1941.4000244140625,51.560001373291016,1941.4000244140625,51.560001373291016,1946.5999755859373,51.59000015258789,1941.4000244140625,51.560001373291016,1943.0999755859373,51.56999969482422,1500.0,189.0,FIEMIND,2025-10
2025-10-01 04:50:00+00:00,1936.5,51.56999969482422,1936.5,51.56999969482422,1941.699951171875,51.58000183105469,1932.5999755859373,51.5099983215332,1941.300048828125,51.560001373291016,1489.0,281.0,FIEMIND,2025-10
2025-10-01 04:55:00+00:00,1936.0999755859373,51.459999084472656,1936.0999755859373,51.459999084472656,1939.0,51.59999847412109,1931.0,51.459999084472656,1936.5,51.56999969482422,1209.0,2799.0,FIEMIND,2025-10
2025-10-01 05:00:00+00:00,1938.300048828125,51.560001373291016,1938.300048828125,51.560001373291016,1944.9000244140625,51.59999847412109,1935.0,51.41999816894531,1936.0999755859373,51.41999816894531,1657.0,1977.0,FIEMIND,2025-10
2025-10-01 05:05:00+00:00,1935.9000244140625,51.4900016784668,1935.9000244140625,51.4900016784668,1942.300048828125,51.560001373291016,1935.800048828125,51.4900016784668,1938.800048828125,51.560001373291016,513.0,365.0,FIEMIND,2025-10
2025-10-01 05:10:00+00:00,1936.9000244140625,51.43999862670898,1936.9000244140625,51.43999862670898,1939.4000244140625,51.5,1935.0999755859373,51.43999862670898,1936.0,51.5,527.0,290.0,FIEMIND,2025-10
2025-10-01 05:15:00+00:00,1940.0,51.369998931884766,1940.0,51.369998931884766,1940.9000244140625,51.41999816894531,1934.5999755859373,51.29999923706055,1938.5999755859373,51.41999816894531,1150.0,1744.0,FIEMIND,2025-10
2025-10-01 05:20:00+00:00,1941.199951171875,51.43000030517578,1941.199951171875,51.43000030517578,1942.0999755859373,51.5,1936.199951171875,51.43000030517578,1940.0,51.470001220703125,608.0,2581.0,FIEMIND,2025-10
2025-10-01 05:25:00+00:00,1938.800048828125,51.43999862670898,1938.800048828125,51.43999862670898,1944.300048828125,51.4900016784668,1938.800048828125,51.43999862670898,1939.9000244140625,51.43999862670898,751.0,249.0,FIEMIND,2025-10
2025-10-01 05:30:00+00:00,1934.5999755859373,51.459999084472656,1934.5999755859373,51.459999084472656,1939.300048828125,51.459999084472656,1932.300048828125,51.43000030517578,1939.300048828125,51.43000030517578,1477.0,0.0,FIEMIND,2025-10
2025-10-01 05:35:00+00:00,1936.800048828125,51.380001068115234,1936.800048828125,51.380001068115234,1939.5999755859373,51.45000076293945,1933.5999755859373,51.380001068115234,1936.0999755859373,51.45000076293945,648.0,383.0,FIEMIND,2025-10
2025-10-01 05:40:00+00:00,1941.0,51.43999862670898,1941.0,51.43999862670898,1941.0,51.43999862670898,1936.0999755859373,51.369998931884766,1937.300048828125,51.43000030517578,490.0,964.0,FIEMIND,2025-10
2025-10-01 05:45:00+00:00,1940.9000244140625,51.43999862670898,1940.9000244140625,51.43999862670898,1944.0,51.5,1940.800048828125,51.400001525878906,1942.800048828125,51.43000030517578,647.0,1226.0,FIEMIND,2025-10
2025-10-01 05:50:00+00:00,1940.699951171875,51.43999862670898,1940.699951171875,51.43999862670898,1942.4000244140625,51.43999862670898,1938.199951171875,51.43999862670898,1940.9000244140625,51.43999862670898,309.0,1863.0,FIEMIND,2025-10
