datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0,LAXMICOT,2025-10
2025-10-01 03:50:00+00:00,22.01000022888184,22.01000022888184,22.3799991607666,22.01000022888184,22.3799991607666,1921,LAXMICOT,2025-10
2025-10-01 03:55:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,910,LAXMICOT,2025-10
2025-10-01 04:00:00+00:00,22.84000015258789,22.84000015258789,22.84000015258789,22.450000762939453,22.450000762939453,454,LAXMICOT,2025-10
2025-10-01 04:05:00+00:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,LAXMICOT,2025-10
2025-10-01 04:10:00+00:00,22.020000457763672,22.020000457763672,22.57999992370605,22.020000457763672,22.020000457763672,5,LAXMICOT,2025-10
2025-10-01 04:15:00+00:00,22.5,22.5,22.5,22.5,22.5,18,LAXMICOT,2025-10
2025-10-01 04:20:00+00:00,22.5,22.5,22.5,22.5,22.5,16,LAXMICOT,2025-10
2025-10-01 04:25:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,25,LAXMICOT,2025-10
2025-10-01 04:40:00+00:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,7,LAXMICOT,2025-10
2025-10-01 04:50:00+00:00,22.0,22.0,22.0,22.0,22.0,531,LAXMICOT,2025-10
2025-10-01 04:55:00+00:00,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,0,LAXMICOT,2025-10
2025-10-01 05:05:00+00:00,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,200,LAXMICOT,2025-10
2025-10-01 05:15:00+00:00,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,0,LAXMICOT,2025-10
2025-10-01 05:20:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.36000061035156,22.36000061035156,1332,LAXMICOT,2025-10
2025-10-01 05:25:00+00:00,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,0,LAXMICOT,2025-10
2025-10-01 06:05:00+00:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,546,LAXMICOT,2025-10
2025-10-01 06:10:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,LAXMICOT,2025-10
2025-10-01 06:15:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,97,LAXMICOT,2025-10
2025-10-01 06:20:00+00:00,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,10,LAXMICOT,2025-10
2025-10-01 06:35:00+00:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,148,LAXMICOT,2025-10
2025-10-01 06:55:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,1062,LAXMICOT,2025-10
2025-10-01 07:00:00+00:00,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,22.46999931335449,18,LAXMICOT,2025-10
2025-10-01 07:20:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,6,LAXMICOT,2025-10
2025-10-01 07:35:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,21,LAXMICOT,2025-10
2025-10-01 07:40:00+00:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,79,LAXMICOT,2025-10
2025-10-01 08:30:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,81,LAXMICOT,2025-10
