datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,4.809999942779541,271.20001220703125,4.809999942779541,271.20001220703125,4.829999923706055,271.20001220703125,4.78000020980835,271.20001220703125,4.78000020980835,271.20001220703125,0.0,1.0,RHL,2025-09
2025-09-01 03:50:00+00:00,4.829999923706055,287.70001220703125,4.829999923706055,287.70001220703125,4.849999904632568,297.04998779296875,4.800000190734863,287.70001220703125,4.809999942779541,297.04998779296875,55299.0,0.0,RHL,2025-09
2025-09-01 03:55:00+00:00,4.869999885559082,290.1000061035156,4.869999885559082,290.1000061035156,4.880000114440918,290.8999938964844,4.809999942779541,286.70001220703125,4.829999923706055,290.8999938964844,31966.0,120.0,RHL,2025-09
2025-09-01 04:00:00+00:00,4.920000076293945,290.8500061035156,4.920000076293945,290.8500061035156,4.940000057220459,290.8500061035156,4.860000133514404,290.3999938964844,4.869999885559082,290.3999938964844,37176.0,2.0,RHL,2025-09
2025-09-01 04:05:00+00:00,4.900000095367432,,4.900000095367432,,4.96999979019165,,4.840000152587891,,4.920000076293945,,80695.0,,RHL,2025-09
2025-09-01 04:10:00+00:00,4.900000095367432,,4.900000095367432,,4.920000076293945,,4.840000152587891,,4.900000095367432,,52471.0,,RHL,2025-09
2025-09-01 04:15:00+00:00,4.880000114440918,,4.880000114440918,,4.920000076293945,,4.869999885559082,,4.900000095367432,,36006.0,,RHL,2025-09
2025-09-01 04:20:00+00:00,4.880000114440918,,4.880000114440918,,4.920000076293945,,4.869999885559082,,4.880000114440918,,64427.0,,RHL,2025-09
2025-09-01 04:25:00+00:00,4.900000095367432,,4.900000095367432,,4.920000076293945,,4.880000114440918,,4.920000076293945,,17320.0,,RHL,2025-09
2025-09-01 04:30:00+00:00,4.909999847412109,286.04998779296875,4.909999847412109,286.04998779296875,4.920000076293945,288.8999938964844,4.900000095367432,286.04998779296875,4.909999847412109,287.3500061035156,26198.0,75.0,RHL,2025-09
2025-09-01 04:35:00+00:00,4.920000076293945,286.95001220703125,4.920000076293945,286.95001220703125,4.929999828338623,290.0,4.900000095367432,286.25,4.920000076293945,286.25,78591.0,119.0,RHL,2025-09
2025-09-01 04:40:00+00:00,4.900000095367432,,4.900000095367432,,4.929999828338623,,4.880000114440918,,4.920000076293945,,29474.0,,RHL,2025-09
2025-09-01 04:45:00+00:00,4.900000095367432,286.1000061035156,4.900000095367432,286.1000061035156,4.900000095367432,286.1000061035156,4.860000133514404,286.1000061035156,4.900000095367432,286.1000061035156,33597.0,57.0,RHL,2025-09
2025-09-01 04:50:00+00:00,4.889999866485596,286.79998779296875,4.889999866485596,286.79998779296875,4.900000095367432,286.79998779296875,4.849999904632568,286.79998779296875,4.900000095367432,286.79998779296875,14052.0,4.0,RHL,2025-09
2025-09-01 04:55:00+00:00,4.880000114440918,,4.880000114440918,,4.889999866485596,,4.860000133514404,,4.889999866485596,,3782.0,,RHL,2025-09
2025-09-01 05:00:00+00:00,4.860000133514404,,4.860000133514404,,4.880000114440918,,4.849999904632568,,4.849999904632568,,12840.0,,RHL,2025-09
2025-09-01 05:05:00+00:00,4.860000133514404,,4.860000133514404,,4.860000133514404,,4.829999923706055,,4.849999904632568,,11263.0,,RHL,2025-09
2025-09-01 05:10:00+00:00,4.829999923706055,286.29998779296875,4.829999923706055,286.29998779296875,4.860000133514404,286.29998779296875,4.820000171661377,286.29998779296875,4.860000133514404,286.29998779296875,6822.0,50.0,RHL,2025-09
2025-09-01 05:15:00+00:00,4.809999942779541,,4.809999942779541,,4.829999923706055,,4.800000190734863,,4.820000171661377,,23886.0,,RHL,2025-09
2025-09-01 05:20:00+00:00,4.809999942779541,,4.809999942779541,,4.809999942779541,,4.800000190734863,,4.800000190734863,,15887.0,,RHL,2025-09
2025-09-01 05:25:00+00:00,4.880000114440918,,4.880000114440918,,4.880000114440918,,4.800000190734863,,4.800000190734863,,23667.0,,RHL,2025-09
2025-09-01 05:30:00+00:00,4.809999942779541,287.45001220703125,4.809999942779541,287.45001220703125,4.889999866485596,287.45001220703125,4.809999942779541,287.3500061035156,4.880000114440918,287.3500061035156,23248.0,12.0,RHL,2025-09
