datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,2942.89990234375,19.8799991607666,199.64999389648438,2942.89990234375,19.8799991607666,199.64999389648438,2960.0,19.8799991607666,200.0,2934.699951171875,19.8799991607666,199.5,2934.699951171875,19.8799991607666,199.5,24618.0,0.0,58285.0,ENGINERSIN,2025-09
2025-09-01 04:40:00+00:00,2947.699951171875,,199.6300048828125,2947.699951171875,,199.6300048828125,2947.699951171875,,199.66000366210938,2940.0,,199.5500030517578,2945.60009765625,,199.66000366210938,6035.0,,42320.0,ENGINERSIN,2025-09
2025-09-01 04:45:00+00:00,2955.89990234375,19.8799991607666,199.1999969482422,2955.89990234375,19.8799991607666,199.1999969482422,2960.0,19.8799991607666,199.75999450683594,2945.0,19.8799991607666,199.1999969482422,2946.699951171875,19.8799991607666,199.6199951171875,7039.0,8.0,45038.0,ENGINERSIN,2025-09
2025-09-01 04:50:00+00:00,2954.89990234375,19.850000381469727,199.72999572753906,2954.89990234375,19.850000381469727,199.72999572753906,2958.0,19.850000381469727,199.9499969482422,2953.0,19.850000381469727,199.1999969482422,2955.89990234375,19.850000381469727,199.33999633789062,3016.0,16.0,35054.0,ENGINERSIN,2025-09
2025-09-01 04:55:00+00:00,2955.89990234375,19.739999771118164,199.8300018310547,2955.89990234375,19.739999771118164,199.8300018310547,2958.0,19.739999771118164,199.8699951171875,2953.0,19.739999771118164,199.60000610351562,2953.10009765625,19.739999771118164,199.72999572753906,3397.0,307.0,13790.0,ENGINERSIN,2025-09
2025-09-01 05:00:00+00:00,2962.10009765625,19.850000381469727,199.72000122070312,2962.10009765625,19.850000381469727,199.72000122070312,2963.0,19.850000381469727,199.8699951171875,2954.199951171875,19.739999771118164,199.61000061035156,2955.89990234375,19.850000381469727,199.77000427246094,7154.0,0.0,18664.0,ENGINERSIN,2025-09
2025-09-01 05:05:00+00:00,2937.10009765625,19.850000381469727,199.63999938964844,2937.10009765625,19.850000381469727,199.63999938964844,2962.10009765625,19.850000381469727,199.83999633789062,2937.10009765625,19.850000381469727,199.5500030517578,2961.0,19.850000381469727,199.72000122070312,6249.0,10.0,10413.0,ENGINERSIN,2025-09
2025-09-01 05:10:00+00:00,2907.89990234375,19.989999771118164,199.82000732421875,2907.89990234375,19.989999771118164,199.82000732421875,2936.800048828125,19.989999771118164,200.14999389648438,2892.0,19.850000381469727,199.6199951171875,2936.800048828125,19.850000381469727,199.6199951171875,16247.0,2174.0,31561.0,ENGINERSIN,2025-09
2025-09-01 05:15:00+00:00,2912.300048828125,19.899999618530273,199.60000610351562,2912.300048828125,19.899999618530273,199.60000610351562,2912.300048828125,19.989999771118164,199.91000366210938,2897.5,19.899999618530273,199.25999450683594,2908.199951171875,19.989999771118164,199.82000732421875,3288.0,157.0,9013.0,ENGINERSIN,2025-09
2025-09-01 05:20:00+00:00,2910.60009765625,19.950000762939453,199.66000366210938,2910.60009765625,19.950000762939453,199.66000366210938,2912.800048828125,19.950000762939453,199.8000030517578,2907.10009765625,19.950000762939453,199.57000732421875,2911.199951171875,19.950000762939453,199.66000366210938,1418.0,3.0,27788.0,ENGINERSIN,2025-09
2025-09-01 05:25:00+00:00,2915.800048828125,19.93000030517578,199.85000610351562,2915.800048828125,19.93000030517578,199.85000610351562,2916.0,19.93000030517578,199.99000549316406,2909.5,19.93000030517578,199.55999755859375,2911.89990234375,19.93000030517578,199.75999450683594,1257.0,18.0,46102.0,ENGINERSIN,2025-09
2025-09-01 05:30:00+00:00,2909.39990234375,19.920000076293945,199.92999267578125,2909.39990234375,19.920000076293945,199.92999267578125,2915.300048828125,19.920000076293945,200.5,2906.300048828125,19.920000076293945,199.8000030517578,2914.0,19.920000076293945,199.91000366210938,1862.0,11.0,63132.0,ENGINERSIN,2025-09
2025-09-01 05:35:00+00:00,2913.199951171875,,200.1300048828125,2913.199951171875,,200.1300048828125,2918.10009765625,,200.5,2912.0,,199.8800048828125,2912.0,,200.0,1287.0,,42778.0,ENGINERSIN,2025-09
2025-09-01 05:40:00+00:00,2907.89990234375,19.829999923706055,200.16000366210938,2907.89990234375,19.829999923706055,200.16000366210938,2917.800048828125,19.829999923706055,200.36000061035156,2907.699951171875,19.829999923706055,200.0,2915.0,19.829999923706055,200.1300048828125,1423.0,44.0,37677.0,ENGINERSIN,2025-09
2025-09-01 05:45:00+00:00,2912.0,,200.44000244140625,2912.0,,200.44000244140625,2913.89990234375,,200.47999572753906,2905.39990234375,,200.14999389648438,2908.5,,200.27000427246094,1503.0,,13388.0,ENGINERSIN,2025-09
2025-09-01 05:50:00+00:00,2917.60009765625,19.81999969482422,200.67999267578125,2917.60009765625,19.81999969482422,200.67999267578125,2917.60009765625,19.81999969482422,200.9600067138672,2913.0,19.81999969482422,200.30999755859375,2913.699951171875,19.81999969482422,200.44000244140625,1479.0,0.0,26942.0,ENGINERSIN,2025-09
2025-09-01 05:55:00+00:00,2920.0,19.420000076293945,200.67999267578125,2920.0,19.420000076293945,200.67999267578125,2920.800048828125,19.81999969482422,200.7899932861328,2913.699951171875,19.420000076293945,200.4499969482422,2916.39990234375,19.81999969482422,200.7899932861328,1059.0,639.0,22056.0,ENGINERSIN,2025-09
2025-09-01 06:00:00+00:00,2911.5,19.420000076293945,200.50999450683594,2911.5,19.420000076293945,200.50999450683594,2920.0,19.420000076293945,200.5500030517578,2909.10009765625,19.420000076293945,200.3000030517578,2919.5,19.420000076293945,200.41000366210938,1886.0,320.0,19509.0,ENGINERSIN,2025-09
2025-09-01 06:05:00+00:00,2919.0,19.420000076293945,200.89999389648438,2919.0,19.420000076293945,200.89999389648438,2919.0,19.420000076293945,201.1999969482422,2910.5,19.420000076293945,200.4499969482422,2912.39990234375,19.420000076293945,200.4499969482422,566.0,416.0,52009.0,ENGINERSIN,2025-09
2025-09-01 06:10:00+00:00,2919.10009765625,19.809999465942383,200.89999389648438,2919.10009765625,19.809999465942383,200.89999389648438,2920.0,19.829999923706055,201.10000610351562,2915.5,19.809999465942383,200.77999877929688,2918.199951171875,19.829999923706055,201.0,1151.0,45.0,31600.0,ENGINERSIN,2025-09
2025-09-01 06:15:00+00:00,2924.10009765625,19.809999465942383,201.0,2924.10009765625,19.809999465942383,201.0,2925.0,19.809999465942383,201.0399932861328,2917.89990234375,19.809999465942383,200.6999969482422,2919.10009765625,19.809999465942383,200.89999389648438,1005.0,47.0,34077.0,ENGINERSIN,2025-09
2025-09-01 06:20:00+00:00,2925.0,19.809999465942383,200.8000030517578,2925.0,19.809999465942383,200.8000030517578,2925.39990234375,19.809999465942383,201.10000610351562,2921.199951171875,19.809999465942383,200.75,2924.0,19.809999465942383,201.0,531.0,2.0,39672.0,ENGINERSIN,2025-09
2025-09-01 06:25:00+00:00,2922.0,19.809999465942383,201.00999450683594,2922.0,19.809999465942383,201.00999450683594,2925.0,19.809999465942383,201.3000030517578,2920.10009765625,19.809999465942383,200.75,2925.0,19.809999465942383,200.89999389648438,602.0,1.0,28912.0,ENGINERSIN,2025-09
2025-09-01 06:30:00+00:00,2906.800048828125,19.450000762939453,201.39999389648438,2906.800048828125,19.450000762939453,201.39999389648438,2923.699951171875,19.799999237060547,201.39999389648438,2905.199951171875,19.450000762939453,201.00999450683594,2922.0,19.799999237060547,201.14999389648438,2463.0,232.0,18837.0,ENGINERSIN,2025-09
2025-09-01 06:35:00+00:00,2917.300048828125,19.809999465942383,202.14999389648438,2917.300048828125,19.809999465942383,202.14999389648438,2921.0,19.809999465942383,202.14999389648438,2906.800048828125,19.450000762939453,201.16000366210938,2906.800048828125,19.450000762939453,201.39999389648438,1246.0,57.0,115149.0,ENGINERSIN,2025-09
2025-09-01 06:40:00+00:00,2920.89990234375,19.809999465942383,201.97000122070312,2920.89990234375,19.809999465942383,201.97000122070312,2921.39990234375,19.809999465942383,202.16000366210938,2916.199951171875,19.809999465942383,201.82000732421875,2917.199951171875,19.809999465942383,202.14999389648438,291.0,0.0,41332.0,ENGINERSIN,2025-09
2025-09-01 06:45:00+00:00,2922.39990234375,,202.19000244140625,2922.39990234375,,202.19000244140625,2926.0,,202.60000610351562,2919.89990234375,,201.80999755859375,2920.199951171875,,201.80999755859375,1229.0,,118160.0,ENGINERSIN,2025-09
2025-09-01 06:50:00+00:00,2929.89990234375,,201.8000030517578,2929.89990234375,,201.8000030517578,2929.89990234375,,202.19000244140625,2921.89990234375,,201.57000732421875,2924.699951171875,,202.19000244140625,2038.0,,43081.0,ENGINERSIN,2025-09
2025-09-01 06:55:00+00:00,2936.800048828125,19.450000762939453,201.57000732421875,2936.800048828125,19.450000762939453,201.57000732421875,2937.800048828125,19.799999237060547,201.8000030517578,2929.0,19.450000762939453,201.30999755859375,2929.0,19.799999237060547,201.8000030517578,2403.0,45.0,32036.0,ENGINERSIN,2025-09
2025-09-01 07:00:00+00:00,2942.800048828125,,201.86000061035156,2942.800048828125,,201.86000061035156,2942.800048828125,,202.0,2935.0,,201.39999389648438,2938.300048828125,,201.58999633789062,1653.0,,37120.0,ENGINERSIN,2025-09
2025-09-01 07:05:00+00:00,2956.89990234375,,201.88999938964844,2956.89990234375,,201.88999938964844,2958.800048828125,,202.07000732421875,2942.0,,201.55999755859375,2944.0,,201.86000061035156,3702.0,,27183.0,ENGINERSIN,2025-09
2025-09-01 07:10:00+00:00,2973.800048828125,,201.94000244140625,2973.800048828125,,201.94000244140625,2975.0,,202.16000366210938,2955.10009765625,,201.8300018310547,2957.0,,201.9199981689453,9683.0,,32315.0,ENGINERSIN,2025-09
2025-09-01 07:15:00+00:00,2985.0,,201.82000732421875,2985.0,,201.82000732421875,2985.300048828125,,202.10000610351562,2973.0,,201.8000030517578,2975.0,,202.08999633789062,6179.0,,22317.0,ENGINERSIN,2025-09
2025-09-01 07:20:00+00:00,2984.0,,202.00999450683594,2984.0,,202.00999450683594,2985.0,,202.0800018310547,2980.199951171875,,201.80999755859375,2984.0,,201.9600067138672,4914.0,,18473.0,ENGINERSIN,2025-09
2025-09-01 07:25:00+00:00,2980.0,19.799999237060547,201.91000366210938,2980.0,19.799999237060547,201.91000366210938,2983.60009765625,19.799999237060547,202.11000061035156,2967.60009765625,19.799999237060547,201.89999389648438,2982.0,19.799999237060547,202.00999450683594,5874.0,279.0,20746.0,ENGINERSIN,2025-09
2025-09-01 07:30:00+00:00,2985.199951171875,19.809999465942383,202.02000427246094,2985.199951171875,19.809999465942383,202.02000427246094,2989.0,19.809999465942383,202.08999633789062,2978.10009765625,19.809999465942383,201.86000061035156,2981.0,19.809999465942383,202.0,6014.0,0.0,17152.0,ENGINERSIN,2025-09
2025-09-01 07:35:00+00:00,2979.800048828125,,202.10000610351562,2979.800048828125,,202.10000610351562,2985.10009765625,,202.10000610351562,2975.5,,201.85000610351562,2985.0,,201.99000549316406,5851.0,,20450.0,ENGINERSIN,2025-09
2025-09-01 07:40:00+00:00,2975.0,,202.32000732421875,2975.0,,202.32000732421875,2982.0,,202.44000244140625,2970.0,,202.0,2980.199951171875,,202.00999450683594,3439.0,,43192.0,ENGINERSIN,2025-09
2025-09-01 07:45:00+00:00,2977.60009765625,19.799999237060547,202.3000030517578,2977.60009765625,19.799999237060547,202.3000030517578,2980.0,19.799999237060547,202.41000366210938,2975.199951171875,19.799999237060547,202.08999633789062,2975.199951171875,19.799999237060547,202.32000732421875,1812.0,3.0,36491.0,ENGINERSIN,2025-09
2025-09-01 07:50:00+00:00,2978.5,,202.17999267578125,2978.5,,202.17999267578125,2979.0,,202.33999633789062,2975.5,,202.02000427246094,2977.199951171875,,202.27999877929688,1628.0,,40518.0,ENGINERSIN,2025-09
2025-09-01 07:55:00+00:00,2975.800048828125,,202.14999389648438,2975.800048828125,,202.14999389648438,2979.5,,202.25,2975.800048828125,,201.89999389648438,2978.39990234375,,202.17999267578125,1192.0,,20113.0,ENGINERSIN,2025-09
2025-09-01 08:00:00+00:00,2941.5,,201.9499969482422,2941.5,,201.9499969482422,2976.0,,202.16000366210938,2938.0,,201.89999389648438,2976.0,,202.14999389648438,13785.0,,21534.0,ENGINERSIN,2025-09
2025-09-01 08:05:00+00:00,2933.199951171875,19.799999237060547,202.08999633789062,2933.199951171875,19.799999237060547,202.08999633789062,2941.39990234375,19.799999237060547,202.11000061035156,2925.0,19.799999237060547,201.89999389648438,2941.39990234375,19.799999237060547,202.11000061035156,6108.0,90.0,13753.0,ENGINERSIN,2025-09
2025-09-01 08:10:00+00:00,2942.10009765625,19.799999237060547,201.85000610351562,2942.10009765625,19.799999237060547,201.85000610351562,2947.300048828125,19.799999237060547,202.11000061035156,2933.89990234375,19.799999237060547,201.75,2933.89990234375,19.799999237060547,201.89999389648438,2661.0,805.0,14256.0,ENGINERSIN,2025-09
2025-09-01 08:15:00+00:00,2945.5,19.5,201.82000732421875,2945.5,19.5,201.82000732421875,2948.0,19.5,201.85000610351562,2941.800048828125,19.5,201.6300048828125,2942.10009765625,19.5,201.85000610351562,1400.0,0.0,9226.0,ENGINERSIN,2025-09
2025-09-01 08:20:00+00:00,2944.0,,201.75,2944.0,,201.75,2947.0,,201.85000610351562,2942.699951171875,,201.61000061035156,2945.5,,201.61000061035156,3297.0,,18213.0,ENGINERSIN,2025-09
2025-09-01 08:25:00+00:00,2946.39990234375,,201.8000030517578,2946.39990234375,,201.8000030517578,2947.89990234375,,201.86000061035156,2941.60009765625,,201.63999938964844,2941.60009765625,,201.7899932861328,1360.0,,12691.0,ENGINERSIN,2025-09
2025-09-01 08:30:00+00:00,2945.60009765625,,201.7899932861328,2945.60009765625,,201.7899932861328,2947.39990234375,,201.83999633789062,2944.10009765625,,201.63999938964844,2945.10009765625,,201.69000244140625,1297.0,,14899.0,ENGINERSIN,2025-09
2025-09-01 08:35:00+00:00,2941.699951171875,19.809999465942383,201.82000732421875,2941.699951171875,19.809999465942383,201.82000732421875,2947.0,19.809999465942383,201.99000549316406,2941.699951171875,19.520000457763672,201.6300048828125,2947.0,19.520000457763672,201.6300048828125,1707.0,1205.0,40625.0,ENGINERSIN,2025-09
2025-09-01 08:40:00+00:00,2947.10009765625,,201.83999633789062,2947.10009765625,,201.83999633789062,2947.699951171875,,201.9199981689453,2942.60009765625,,201.6699981689453,2944.10009765625,,201.8000030517578,1563.0,,16248.0,ENGINERSIN,2025-09
2025-09-01 08:45:00+00:00,2958.60009765625,,201.67999267578125,2958.60009765625,,201.67999267578125,2958.800048828125,,201.91000366210938,2949.800048828125,,201.6699981689453,2949.800048828125,,201.8000030517578,2191.0,,17084.0,ENGINERSIN,2025-09
2025-09-01 08:50:00+00:00,2932.39990234375,,201.89999389648438,2932.39990234375,,201.89999389648438,2959.5,,201.92999267578125,2929.300048828125,,201.6699981689453,2959.5,,201.7899932861328,5496.0,,24302.0,ENGINERSIN,2025-09
2025-09-01 08:55:00+00:00,2937.60009765625,19.809999465942383,201.75999450683594,2937.60009765625,19.809999465942383,201.75999450683594,2940.10009765625,19.809999465942383,201.88999938964844,2932.39990234375,19.809999465942383,201.5,2932.39990234375,19.809999465942383,201.75,2445.0,2.0,38184.0,ENGINERSIN,2025-09
2025-09-01 09:00:00+00:00,2937.5,19.829999923706055,201.7899932861328,2937.5,19.829999923706055,201.7899932861328,2940.89990234375,19.829999923706055,201.80999755859375,2933.300048828125,19.809999465942383,201.6300048828125,2937.5,19.809999465942383,201.63999938964844,1330.0,880.0,22136.0,ENGINERSIN,2025-09
2025-09-01 09:05:00+00:00,2943.300048828125,19.829999923706055,201.8000030517578,2943.300048828125,19.829999923706055,201.8000030517578,2945.0,19.829999923706055,202.11000061035156,2936.89990234375,19.829999923706055,201.5,2940.5,19.829999923706055,201.80999755859375,1914.0,210.0,89784.0,ENGINERSIN,2025-09
2025-09-01 09:10:00+00:00,2943.5,,201.83999633789062,2943.5,,201.83999633789062,2943.89990234375,,201.9199981689453,2939.800048828125,,201.63999938964844,2943.39990234375,,201.9199981689453,1584.0,,39537.0,ENGINERSIN,2025-09
2025-09-01 09:15:00+00:00,2940.0,,201.8300018310547,2940.0,,201.8300018310547,2945.0,,201.88999938964844,2935.39990234375,,201.64999389648438,2941.699951171875,,201.83999633789062,3083.0,,12237.0,ENGINERSIN,2025-09
2025-09-01 09:20:00+00:00,2939.89990234375,,201.3000030517578,2939.89990234375,,201.3000030517578,2940.0,,201.8300018310547,2937.10009765625,,201.17999267578125,2937.300048828125,,201.8300018310547,1163.0,,42430.0,ENGINERSIN,2025-09
2025-09-01 09:25:00+00:00,2939.699951171875,,201.33999633789062,2939.699951171875,,201.33999633789062,2940.0,,201.4499969482422,2935.800048828125,,201.13999938964844,2940.0,,201.4499969482422,5238.0,,21595.0,ENGINERSIN,2025-09
2025-09-01 09:30:00+00:00,2952.89990234375,19.84000015258789,201.25999450683594,2952.89990234375,19.84000015258789,201.25999450683594,2954.0,19.84000015258789,201.44000244140625,2935.89990234375,19.84000015258789,201.10000610351562,2939.699951171875,19.84000015258789,201.3300018310547,6372.0,400.0,22758.0,ENGINERSIN,2025-09
2025-09-01 09:35:00+00:00,2942.300048828125,19.84000015258789,201.24000549316406,2942.300048828125,19.84000015258789,201.24000549316406,2958.0,19.84000015258789,201.72999572753906,2942.300048828125,19.84000015258789,201.10000610351562,2950.60009765625,19.84000015258789,201.25,4075.0,0.0,68906.0,ENGINERSIN,2025-09
2025-09-01 09:40:00+00:00,2932.39990234375,,201.25999450683594,2932.39990234375,,201.25999450683594,2948.89990234375,,201.4199981689453,2926.60009765625,,201.2100067138672,2944.199951171875,,201.25,5712.0,,52230.0,ENGINERSIN,2025-09
2025-09-01 09:45:00+00:00,2938.699951171875,,200.64999389648438,2938.699951171875,,200.64999389648438,2938.699951171875,,201.6199951171875,2931.5,,200.60000610351562,2935.699951171875,,201.35000610351562,5177.0,,109543.0,ENGINERSIN,2025-09
2025-09-01 09:50:00+00:00,2937.699951171875,19.950000762939453,200.83999633789062,2937.699951171875,19.950000762939453,200.83999633789062,2940.0,19.950000762939453,201.02999877929688,2930.60009765625,19.899999618530273,200.72999572753906,2937.89990234375,19.899999618530273,200.74000549316406,5223.0,88.0,45496.0,ENGINERSIN,2025-09
2025-09-01 09:55:00+00:00,2940.0,19.850000381469727,201.0800018310547,2940.0,19.850000381469727,201.0800018310547,2940.0,19.950000762939453,201.0800018310547,2935.10009765625,19.84000015258789,200.55999755859375,2936.699951171875,19.950000762939453,200.83999633789062,6603.0,284.0,49808.0,ENGINERSIN,2025-09
2025-09-02 03:45:00+00:00,2911.5,20.040000915527344,201.8300018310547,2911.5,20.040000915527344,201.8300018310547,2946.10009765625,20.549999237060547,202.0,2910.0,20.040000915527344,200.52000427246094,2934.10009765625,20.25,200.92999267578125,0.0,0.0,0.0,ENGINERSIN,2025-09
2025-09-02 03:50:00+00:00,2896.39990234375,20.540000915527344,202.02000427246094,2896.39990234375,20.540000915527344,202.02000427246094,2912.0,20.540000915527344,202.8000030517578,2894.10009765625,20.469999313354492,201.89999389648438,2912.0,20.469999313354492,202.17999267578125,7129.0,990.0,62528.0,ENGINERSIN,2025-09
2025-09-02 03:55:00+00:00,2872.800048828125,,202.1999969482422,2872.800048828125,,202.1999969482422,2897.699951171875,,202.5,2872.800048828125,,201.75,2897.699951171875,,202.00999450683594,6616.0,,25771.0,ENGINERSIN,2025-09
2025-09-02 04:00:00+00:00,2882.10009765625,20.200000762939453,202.52999877929688,2882.10009765625,20.200000762939453,202.52999877929688,2889.39990234375,20.239999771118164,202.6699981689453,2870.89990234375,19.65999984741211,202.2100067138672,2877.300048828125,20.239999771118164,202.4499969482422,3259.0,429.0,19227.0,ENGINERSIN,2025-09
2025-09-02 04:05:00+00:00,2886.5,20.200000762939453,202.7100067138672,2886.5,20.200000762939453,202.7100067138672,2888.0,20.200000762939453,203.0800018310547,2874.800048828125,20.200000762939453,202.22000122070312,2882.89990234375,20.200000762939453,202.52000427246094,3432.0,1049.0,82391.0,ENGINERSIN,2025-09
2025-09-02 04:10:00+00:00,2883.699951171875,20.479999542236328,202.89999389648438,2883.699951171875,20.479999542236328,202.89999389648438,2890.60009765625,20.479999542236328,202.9499969482422,2883.199951171875,20.399999618530273,202.2899932861328,2887.199951171875,20.399999618530273,202.57000732421875,1651.0,30.0,23513.0,ENGINERSIN,2025-09
2025-09-02 04:15:00+00:00,2871.699951171875,20.399999618530273,203.7899932861328,2871.699951171875,20.399999618530273,203.7899932861328,2888.10009765625,20.399999618530273,203.99000549316406,2869.0,20.399999618530273,202.89999389648438,2881.10009765625,20.399999618530273,202.9499969482422,4525.0,66.0,92482.0,ENGINERSIN,2025-09
2025-09-02 04:20:00+00:00,2871.0,20.469999313354492,204.3000030517578,2871.0,20.469999313354492,204.3000030517578,2881.0,20.469999313354492,204.47000122070312,2869.0,20.469999313354492,203.77999877929688,2869.89990234375,20.469999313354492,203.77999877929688,2539.0,300.0,108084.0,ENGINERSIN,2025-09
2025-09-02 04:25:00+00:00,2860.89990234375,20.049999237060547,204.16000366210938,2860.89990234375,20.049999237060547,204.16000366210938,2871.0,20.469999313354492,204.7899932861328,2860.0,20.049999237060547,203.8000030517578,2869.199951171875,20.469999313354492,204.13999938964844,2739.0,7.0,62850.0,ENGINERSIN,2025-09
2025-09-02 04:30:00+00:00,2834.5,,204.60000610351562,2834.5,,204.60000610351562,2860.89990234375,,205.14999389648438,2821.699951171875,,204.00999450683594,2860.89990234375,,204.3699951171875,11208.0,,125803.0,ENGINERSIN,2025-09
2025-09-02 04:35:00+00:00,2842.300048828125,,205.07000732421875,2842.300048828125,,205.07000732421875,2845.300048828125,,205.22999572753906,2835.0,,204.5,2835.0,,204.60000610351562,4298.0,,102327.0,ENGINERSIN,2025-09
2025-09-02 04:40:00+00:00,2828.10009765625,20.469999313354492,205.6999969482422,2828.10009765625,20.469999313354492,205.6999969482422,2839.699951171875,20.469999313354492,205.6999969482422,2828.10009765625,20.469999313354492,204.74000549316406,2839.39990234375,20.469999313354492,205.02000427246094,4905.0,48.0,64024.0,ENGINERSIN,2025-09
2025-09-02 04:45:00+00:00,2831.39990234375,20.450000762939453,208.85000610351562,2831.39990234375,20.450000762939453,208.85000610351562,2834.199951171875,20.469999313354492,209.1999969482422,2820.0,20.450000762939453,205.19000244140625,2825.699951171875,20.469999313354492,205.5800018310547,5477.0,32.0,451028.0,ENGINERSIN,2025-09
2025-09-02 04:50:00+00:00,2834.699951171875,20.520000457763672,207.6699981689453,2834.699951171875,20.520000457763672,207.6699981689453,2835.60009765625,20.520000457763672,208.99000549316406,2829.60009765625,20.450000762939453,207.63999938964844,2829.60009765625,20.450000762939453,208.99000549316406,3745.0,1988.0,235227.0,ENGINERSIN,2025-09
2025-09-02 04:55:00+00:00,2845.0,20.420000076293945,207.9499969482422,2845.0,20.420000076293945,207.9499969482422,2845.89990234375,20.520000457763672,208.6999969482422,2835.0,20.420000076293945,207.6999969482422,2835.0,20.520000457763672,207.8800048828125,5495.0,18.0,116275.0,ENGINERSIN,2025-09
2025-09-02 05:00:00+00:00,2838.800048828125,20.420000076293945,207.16000366210938,2838.800048828125,20.420000076293945,207.16000366210938,2844.300048828125,20.420000076293945,208.17999267578125,2835.0,20.420000076293945,207.16000366210938,2842.699951171875,20.420000076293945,208.0399932861328,2416.0,17.0,97416.0,ENGINERSIN,2025-09
2025-09-02 05:05:00+00:00,2835.699951171875,20.420000076293945,206.30999755859375,2835.699951171875,20.420000076293945,206.30999755859375,2838.800048828125,20.420000076293945,207.17999267578125,2830.10009765625,20.420000076293945,206.2899932861328,2838.800048828125,20.420000076293945,207.16000366210938,3066.0,62.0,91484.0,ENGINERSIN,2025-09
2025-09-02 05:10:00+00:00,2846.5,20.299999237060547,206.1999969482422,2846.5,20.299999237060547,206.1999969482422,2851.300048828125,20.329999923706055,206.7100067138672,2835.0,20.299999237060547,206.0800018310547,2835.0,20.329999923706055,206.7100067138672,6099.0,18.0,46164.0,ENGINERSIN,2025-09
2025-09-02 05:15:00+00:00,2847.199951171875,20.200000762939453,205.5500030517578,2847.199951171875,20.200000762939453,205.5500030517578,2847.39990234375,20.200000762939453,206.16000366210938,2838.10009765625,20.200000762939453,205.39999389648438,2847.39990234375,20.200000762939453,206.0800018310547,4169.0,430.0,66260.0,ENGINERSIN,2025-09
2025-09-02 05:20:00+00:00,2847.800048828125,20.049999237060547,205.3699951171875,2847.800048828125,20.049999237060547,205.3699951171875,2849.39990234375,20.049999237060547,205.55999755859375,2844.10009765625,20.049999237060547,205.27000427246094,2848.0,20.049999237060547,205.4199981689453,1580.0,15.0,51144.0,ENGINERSIN,2025-09
