datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,459.8999938964844,459.8999938964844,460.8999938964844,457.54998779296875,457.54998779296875,0,SOMANYCERA,2025-09
2025-09-01 03:50:00+00:00,460.1000061035156,460.1000061035156,460.1499938964844,458.6000061035156,460.04998779296875,815,SOMANYCERA,2025-09
2025-09-01 03:55:00+00:00,453.8999938964844,453.8999938964844,460.1000061035156,453.5,460.1000061035156,760,SOMANYCERA,2025-09
2025-09-01 04:00:00+00:00,454.79998779296875,454.79998779296875,455.70001220703125,453.8999938964844,455.0,956,SOMANYCERA,2025-09
2025-09-01 04:05:00+00:00,454.29998779296875,454.29998779296875,457.45001220703125,454.29998779296875,454.75,1481,SOMANYCERA,2025-09
2025-09-01 04:10:00+00:00,455.04998779296875,455.04998779296875,457.8999938964844,453.8500061035156,454.29998779296875,1752,SOMANYCERA,2025-09
2025-09-01 04:15:00+00:00,458.45001220703125,458.45001220703125,458.45001220703125,454.5,454.95001220703125,1002,SOMANYCERA,2025-09
2025-09-01 04:20:00+00:00,460.79998779296875,460.79998779296875,464.6499938964844,458.3500061035156,459.3999938964844,2722,SOMANYCERA,2025-09
2025-09-01 04:25:00+00:00,458.0,458.0,459.54998779296875,456.29998779296875,459.54998779296875,425,SOMANYCERA,2025-09
2025-09-01 04:30:00+00:00,457.70001220703125,457.70001220703125,460.45001220703125,457.70001220703125,457.79998779296875,834,SOMANYCERA,2025-09
2025-09-01 04:35:00+00:00,456.5,456.5,458.25,456.5,457.79998779296875,437,SOMANYCERA,2025-09
2025-09-01 04:40:00+00:00,455.0,455.0,457.5,455.0,457.5,839,SOMANYCERA,2025-09
2025-09-01 04:45:00+00:00,455.0,455.0,455.75,455.0,455.0,376,SOMANYCERA,2025-09
2025-09-01 04:50:00+00:00,455.54998779296875,455.54998779296875,455.70001220703125,455.0,455.0,342,SOMANYCERA,2025-09
2025-09-01 04:55:00+00:00,455.1000061035156,455.1000061035156,456.1499938964844,455.1000061035156,455.5,793,SOMANYCERA,2025-09
2025-09-01 05:00:00+00:00,455.0,455.0,455.54998779296875,455.0,455.45001220703125,179,SOMANYCERA,2025-09
2025-09-01 05:05:00+00:00,453.29998779296875,453.29998779296875,455.0,453.0,455.0,1035,SOMANYCERA,2025-09
2025-09-01 05:10:00+00:00,452.3500061035156,452.3500061035156,453.8999938964844,452.3500061035156,453.29998779296875,349,SOMANYCERA,2025-09
2025-09-01 05:15:00+00:00,452.0,452.0,453.95001220703125,452.0,452.29998779296875,511,SOMANYCERA,2025-09
2025-09-01 05:20:00+00:00,452.6000061035156,452.6000061035156,454.0,452.04998779296875,452.1000061035156,816,SOMANYCERA,2025-09
2025-09-01 05:25:00+00:00,452.70001220703125,452.70001220703125,453.3500061035156,452.0,452.5,366,SOMANYCERA,2025-09
2025-09-01 05:30:00+00:00,452.0,452.0,453.6000061035156,452.0,452.04998779296875,484,SOMANYCERA,2025-09
2025-09-01 05:35:00+00:00,451.1499938964844,451.1499938964844,452.95001220703125,451.1499938964844,452.0,530,SOMANYCERA,2025-09
2025-09-01 05:40:00+00:00,451.1000061035156,451.1000061035156,452.20001220703125,451.1000061035156,451.3500061035156,656,SOMANYCERA,2025-09
2025-09-01 05:45:00+00:00,451.29998779296875,451.29998779296875,452.0,451.0,451.1000061035156,522,SOMANYCERA,2025-09
2025-09-01 05:50:00+00:00,451.0,451.0,452.20001220703125,451.0,451.04998779296875,1043,SOMANYCERA,2025-09
2025-09-01 05:55:00+00:00,450.75,450.75,452.0,450.3500061035156,451.04998779296875,1012,SOMANYCERA,2025-09
2025-09-01 06:00:00+00:00,450.45001220703125,450.45001220703125,451.6499938964844,450.25,450.75,812,SOMANYCERA,2025-09
2025-09-01 06:05:00+00:00,450.54998779296875,450.54998779296875,451.5,450.04998779296875,450.45001220703125,831,SOMANYCERA,2025-09
2025-09-01 06:10:00+00:00,450.79998779296875,450.79998779296875,451.8500061035156,450.5,451.1499938964844,432,SOMANYCERA,2025-09
2025-09-01 06:15:00+00:00,448.6499938964844,448.6499938964844,451.1000061035156,448.6499938964844,451.0,2690,SOMANYCERA,2025-09
2025-09-01 06:20:00+00:00,448.0,448.0,450.0,448.0,448.6499938964844,708,SOMANYCERA,2025-09
2025-09-01 06:25:00+00:00,448.04998779296875,448.04998779296875,449.04998779296875,448.0,448.0,362,SOMANYCERA,2025-09
2025-09-01 06:30:00+00:00,448.0,448.0,449.1499938964844,448.0,448.20001220703125,395,SOMANYCERA,2025-09
2025-09-01 06:35:00+00:00,448.0,448.0,448.25,446.6000061035156,448.0,454,SOMANYCERA,2025-09
2025-09-01 06:40:00+00:00,448.0,448.0,449.04998779296875,448.0,448.0,767,SOMANYCERA,2025-09
2025-09-01 06:45:00+00:00,448.0,448.0,450.0,448.0,448.0,621,SOMANYCERA,2025-09
2025-09-01 06:50:00+00:00,447.95001220703125,447.95001220703125,448.0,447.5,448.0,56,SOMANYCERA,2025-09
2025-09-01 06:55:00+00:00,448.04998779296875,448.04998779296875,448.1000061035156,447.8999938964844,447.8999938964844,326,SOMANYCERA,2025-09
2025-09-01 07:00:00+00:00,448.79998779296875,448.79998779296875,449.8500061035156,448.04998779296875,448.04998779296875,177,SOMANYCERA,2025-09
2025-09-01 07:05:00+00:00,449.29998779296875,449.29998779296875,450.0,449.29998779296875,450.0,226,SOMANYCERA,2025-09
2025-09-01 07:10:00+00:00,448.8999938964844,448.8999938964844,449.6499938964844,448.3500061035156,449.5,104,SOMANYCERA,2025-09
2025-09-01 07:15:00+00:00,448.8500061035156,448.8500061035156,449.79998779296875,448.75,448.8500061035156,48,SOMANYCERA,2025-09
2025-09-01 07:20:00+00:00,449.04998779296875,449.04998779296875,450.0,448.79998779296875,449.79998779296875,176,SOMANYCERA,2025-09
2025-09-01 07:25:00+00:00,449.04998779296875,449.04998779296875,449.79998779296875,449.0,449.79998779296875,126,SOMANYCERA,2025-09
2025-09-01 07:30:00+00:00,449.04998779296875,449.04998779296875,450.1499938964844,449.04998779296875,449.04998779296875,490,SOMANYCERA,2025-09
2025-09-01 07:35:00+00:00,448.0,448.0,451.70001220703125,448.0,451.1499938964844,2281,SOMANYCERA,2025-09
2025-09-01 07:40:00+00:00,448.5,448.5,449.70001220703125,448.0,448.04998779296875,354,SOMANYCERA,2025-09
2025-09-01 07:45:00+00:00,448.1000061035156,448.1000061035156,449.54998779296875,448.04998779296875,449.54998779296875,336,SOMANYCERA,2025-09
2025-09-01 07:50:00+00:00,448.0,448.0,450.6499938964844,448.0,448.0,770,SOMANYCERA,2025-09
2025-09-01 07:55:00+00:00,448.29998779296875,448.29998779296875,449.70001220703125,448.0,448.1000061035156,584,SOMANYCERA,2025-09
2025-09-01 08:00:00+00:00,449.6000061035156,449.6000061035156,450.20001220703125,448.04998779296875,449.6000061035156,432,SOMANYCERA,2025-09
2025-09-01 08:05:00+00:00,448.6499938964844,448.6499938964844,450.0,448.0,450.0,445,SOMANYCERA,2025-09
2025-09-01 08:10:00+00:00,448.0,448.0,449.79998779296875,448.0,448.6499938964844,404,SOMANYCERA,2025-09
2025-09-01 08:15:00+00:00,448.3999938964844,448.3999938964844,449.20001220703125,448.0,448.8999938964844,54,SOMANYCERA,2025-09
2025-09-01 08:20:00+00:00,448.20001220703125,448.20001220703125,448.3999938964844,448.20001220703125,448.3999938964844,1,SOMANYCERA,2025-09
2025-09-01 08:25:00+00:00,448.3999938964844,448.3999938964844,449.54998779296875,448.20001220703125,448.95001220703125,174,SOMANYCERA,2025-09
2025-09-01 08:30:00+00:00,448.3999938964844,448.3999938964844,449.25,448.3500061035156,448.3999938964844,115,SOMANYCERA,2025-09
2025-09-01 08:35:00+00:00,448.79998779296875,448.79998779296875,449.6000061035156,448.75,449.0,103,SOMANYCERA,2025-09
2025-09-01 08:40:00+00:00,448.3999938964844,448.3999938964844,449.0,448.3999938964844,448.79998779296875,109,SOMANYCERA,2025-09
2025-09-01 08:45:00+00:00,448.3999938964844,448.3999938964844,449.29998779296875,448.3999938964844,449.1000061035156,516,SOMANYCERA,2025-09
2025-09-01 08:50:00+00:00,448.0,448.0,449.1499938964844,448.0,448.3999938964844,412,SOMANYCERA,2025-09
2025-09-01 08:55:00+00:00,448.3500061035156,448.3500061035156,448.8999938964844,448.0,448.0,362,SOMANYCERA,2025-09
2025-09-01 09:00:00+00:00,448.45001220703125,448.45001220703125,449.5,448.3999938964844,449.5,36,SOMANYCERA,2025-09
