datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,450.1000061035156,450.1000061035156,450.9500122070313,446.1000061035156,446.5,0,SOMANYCERA,2025-10
2025-10-01 03:50:00+00:00,450.0499877929688,450.0499877929688,450.0499877929688,448.7000122070313,450.0,409,SOMANYCERA,2025-10
2025-10-01 03:55:00+00:00,450.9500122070313,450.9500122070313,452.8500061035156,450.5499877929688,450.75,578,SOMANYCERA,2025-10
2025-10-01 04:00:00+00:00,453.1000061035156,453.1000061035156,453.7999877929688,452.75,452.75,131,SOMANYCERA,2025-10
2025-10-01 04:05:00+00:00,454.2000122070313,454.2000122070313,454.25,452.5,452.5,308,SOMANYCERA,2025-10
2025-10-01 04:10:00+00:00,459.75,459.75,461.0,454.6499938964844,454.6499938964844,615,SOMANYCERA,2025-10
2025-10-01 04:15:00+00:00,459.3999938964844,459.3999938964844,459.5,458.6000061035156,459.2000122070313,357,SOMANYCERA,2025-10
2025-10-01 04:20:00+00:00,459.2999877929688,459.2999877929688,463.8999938964844,459.2999877929688,463.8999938964844,2322,SOMANYCERA,2025-10
2025-10-01 04:25:00+00:00,459.2000122070313,459.2000122070313,460.3500061035156,459.2000122070313,460.25,82,SOMANYCERA,2025-10
2025-10-01 04:30:00+00:00,458.0,458.0,459.0,458.0,459.0,17,SOMANYCERA,2025-10
2025-10-01 04:35:00+00:00,455.75,455.75,457.9500122070313,455.75,457.9500122070313,161,SOMANYCERA,2025-10
2025-10-01 04:40:00+00:00,456.5,456.5,456.5499877929688,455.3500061035156,455.3500061035156,84,SOMANYCERA,2025-10
2025-10-01 04:45:00+00:00,458.5,458.5,458.9500122070313,457.0,457.0,149,SOMANYCERA,2025-10
2025-10-01 04:50:00+00:00,456.25,456.25,457.5,455.3500061035156,457.5,734,SOMANYCERA,2025-10
2025-10-01 04:55:00+00:00,457.4500122070313,457.4500122070313,457.75,456.5499877929688,456.7999877929688,132,SOMANYCERA,2025-10
2025-10-01 05:00:00+00:00,457.75,457.75,457.75,457.75,457.75,7,SOMANYCERA,2025-10
2025-10-01 05:05:00+00:00,457.2000122070313,457.2000122070313,457.2000122070313,457.2000122070313,457.2000122070313,6,SOMANYCERA,2025-10
2025-10-01 05:10:00+00:00,457.0499877929688,457.0499877929688,457.0499877929688,456.25,456.25,117,SOMANYCERA,2025-10
2025-10-01 05:15:00+00:00,455.7000122070313,455.7000122070313,455.7000122070313,455.7000122070313,455.7000122070313,99,SOMANYCERA,2025-10
2025-10-01 05:20:00+00:00,456.5,456.5,456.5,456.5,456.5,187,SOMANYCERA,2025-10
2025-10-01 05:25:00+00:00,455.7000122070313,455.7000122070313,456.5,455.7000122070313,456.5,0,SOMANYCERA,2025-10
2025-10-01 05:30:00+00:00,449.0,449.0,456.3999938964844,448.5,456.3999938964844,2726,SOMANYCERA,2025-10
2025-10-01 05:35:00+00:00,450.7999877929688,450.7999877929688,451.0499877929688,448.5499877929688,448.8999938964844,1166,SOMANYCERA,2025-10
2025-10-01 05:40:00+00:00,449.8500061035156,449.8500061035156,451.4500122070313,448.1499938964844,451.4500122070313,1031,SOMANYCERA,2025-10
2025-10-01 05:45:00+00:00,449.6499938964844,449.6499938964844,451.6499938964844,449.25,450.0,171,SOMANYCERA,2025-10
2025-10-01 05:50:00+00:00,447.9500122070313,447.9500122070313,449.9500122070313,447.25,449.9500122070313,754,SOMANYCERA,2025-10
2025-10-01 05:55:00+00:00,447.9500122070313,447.9500122070313,447.9500122070313,446.8999938964844,446.9500122070313,419,SOMANYCERA,2025-10
2025-10-01 06:00:00+00:00,447.3999938964844,447.3999938964844,447.7000122070313,445.2000122070313,445.2000122070313,2560,SOMANYCERA,2025-10
2025-10-01 06:05:00+00:00,446.75,446.75,447.5,446.75,447.5,15,SOMANYCERA,2025-10
2025-10-01 06:10:00+00:00,447.8999938964844,447.8999938964844,447.8999938964844,447.7999877929688,447.7999877929688,26,SOMANYCERA,2025-10
2025-10-01 06:15:00+00:00,449.4500122070313,449.4500122070313,449.4500122070313,448.4500122070313,448.4500122070313,37,SOMANYCERA,2025-10
2025-10-01 06:20:00+00:00,449.3999938964844,449.3999938964844,450.25,449.3999938964844,449.4500122070313,54,SOMANYCERA,2025-10
2025-10-01 06:25:00+00:00,449.3999938964844,449.3999938964844,449.3999938964844,449.2999877929688,449.2999877929688,392,SOMANYCERA,2025-10
2025-10-01 06:30:00+00:00,450.0,450.0,450.6499938964844,449.3999938964844,449.3999938964844,0,SOMANYCERA,2025-10
2025-10-01 06:35:00+00:00,451.0499877929688,451.0499877929688,451.0499877929688,450.0,450.0,701,SOMANYCERA,2025-10
2025-10-01 06:40:00+00:00,455.9500122070313,455.9500122070313,455.9500122070313,450.8999938964844,450.8999938964844,2456,SOMANYCERA,2025-10
2025-10-01 06:45:00+00:00,455.7000122070313,455.7000122070313,457.4500122070313,455.7000122070313,456.5499877929688,777,SOMANYCERA,2025-10
2025-10-01 06:50:00+00:00,450.0,450.0,456.8999938964844,450.0,456.8999938964844,6038,SOMANYCERA,2025-10
2025-10-01 06:55:00+00:00,452.1000061035156,452.1000061035156,452.8500061035156,450.0,450.0,37,SOMANYCERA,2025-10
2025-10-01 07:00:00+00:00,451.6000061035156,451.6000061035156,451.6000061035156,451.6000061035156,451.6000061035156,0,SOMANYCERA,2025-10
