datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,624.0,624.0,626.7999877929688,620.4000244140625,622.6500244140625,0,OPTIEMUS,2025-10
2025-10-01 03:50:00+00:00,629.7000122070312,629.7000122070312,629.9000244140625,623.6500244140625,624.0,11954,OPTIEMUS,2025-10
2025-10-01 03:55:00+00:00,631.8499755859375,631.8499755859375,632.9500122070312,628.9500122070312,630.2000122070312,8450,OPTIEMUS,2025-10
2025-10-01 04:00:00+00:00,631.9500122070312,631.9500122070312,634.0,631.0,632.4000244140625,3805,OPTIEMUS,2025-10
2025-10-01 04:05:00+00:00,635.0,635.0,637.9000244140625,631.0,631.0,8597,OPTIEMUS,2025-10
2025-10-01 04:10:00+00:00,634.7999877929688,634.7999877929688,635.7999877929688,633.0,635.0,5149,OPTIEMUS,2025-10
2025-10-01 04:15:00+00:00,634.7000122070312,634.7000122070312,634.7000122070312,632.5499877929688,634.4000244140625,5061,OPTIEMUS,2025-10
2025-10-01 04:20:00+00:00,631.0999755859375,631.0999755859375,634.5,630.6500244140625,634.5,1935,OPTIEMUS,2025-10
2025-10-01 04:25:00+00:00,632.0,632.0,633.0999755859375,631.7000122070312,633.0999755859375,1329,OPTIEMUS,2025-10
2025-10-01 04:30:00+00:00,631.4000244140625,631.4000244140625,632.9000244140625,630.5,632.0,6110,OPTIEMUS,2025-10
2025-10-01 04:35:00+00:00,632.5,632.5,632.5,630.5,631.25,1762,OPTIEMUS,2025-10
2025-10-01 04:40:00+00:00,634.5,634.5,634.5,632.5,633.2000122070312,1147,OPTIEMUS,2025-10
2025-10-01 04:45:00+00:00,636.0,636.0,637.4000244140625,633.9000244140625,634.5,4183,OPTIEMUS,2025-10
2025-10-01 04:50:00+00:00,637.1500244140625,637.1500244140625,638.4000244140625,635.8499755859375,635.9000244140625,3061,OPTIEMUS,2025-10
2025-10-01 04:55:00+00:00,637.6500244140625,637.6500244140625,638.3499755859375,636.3499755859375,637.5,982,OPTIEMUS,2025-10
2025-10-01 05:00:00+00:00,637.75,637.75,639.0,637.6500244140625,637.6500244140625,768,OPTIEMUS,2025-10
2025-10-01 05:05:00+00:00,635.1500244140625,635.1500244140625,638.3499755859375,635.1500244140625,637.0,2093,OPTIEMUS,2025-10
2025-10-01 05:10:00+00:00,633.0999755859375,633.0999755859375,635.1500244140625,632.5999755859375,635.1500244140625,2339,OPTIEMUS,2025-10
2025-10-01 05:15:00+00:00,633.6500244140625,633.6500244140625,633.9000244140625,632.0,632.7000122070312,917,OPTIEMUS,2025-10
2025-10-01 05:20:00+00:00,634.5,634.5,634.8499755859375,633.7999877929688,634.0,1975,OPTIEMUS,2025-10
