datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,187.6300048828125,1459.0,27.6200008392334,187.6300048828125,1459.0,27.6200008392334,188.6699981689453,1486.5999755859375,28.489999771118164,187.3500061035156,1451.5,27.600000381469727,188.3699951171875,1486.5999755859375,27.600000381469727,0.0,0.0,0.0,NIACL,2025-10
2025-10-01 03:50:00+00:00,187.7899932861328,1458.5999755859375,27.989999771118164,187.7899932861328,1458.5999755859375,27.989999771118164,188.1100006103516,1461.9000244140625,27.989999771118164,187.4499969482422,1457.4000244140625,27.989999771118164,187.7100067138672,1459.0999755859375,27.989999771118164,7904.0,1612.0,0.0,NIACL,2025-10
2025-10-01 03:55:00+00:00,188.3600006103516,1466.0,,188.3600006103516,1466.0,,188.3999938964844,1466.0,,187.4900054931641,1453.0999755859375,,187.92999267578125,1460.0,,15342.0,1288.0,,NIACL,2025-10
2025-10-01 04:00:00+00:00,188.8699951171875,1458.199951171875,,188.8699951171875,1458.199951171875,,189.1999969482422,1464.699951171875,,188.2400054931641,1457.5999755859375,,188.3800048828125,1462.800048828125,,14504.0,1161.0,,NIACL,2025-10
2025-10-01 04:05:00+00:00,188.72000122070312,1459.800048828125,27.96999931335449,188.72000122070312,1459.800048828125,27.96999931335449,189.1300048828125,1460.0,27.96999931335449,188.5500030517578,1457.0,27.61000061035156,188.8999938964844,1457.0999755859375,27.61000061035156,9414.0,491.0,124.0,NIACL,2025-10
2025-10-01 04:10:00+00:00,188.77999877929688,1465.0,27.96999931335449,188.77999877929688,1465.0,27.96999931335449,188.8999938964844,1465.0,27.96999931335449,188.5,1456.9000244140625,27.96999931335449,188.57000732421875,1459.0,27.96999931335449,4009.0,1065.0,5240.0,NIACL,2025-10
2025-10-01 04:15:00+00:00,188.509994506836,1456.4000244140625,27.670000076293945,188.509994506836,1456.4000244140625,27.670000076293945,188.77999877929688,1460.0,27.670000076293945,188.5,1456.4000244140625,27.01000022888184,188.7700042724609,1460.0,27.559999465942383,2304.0,574.0,718.0,NIACL,2025-10
2025-10-01 04:20:00+00:00,188.0800018310547,1449.699951171875,27.559999465942383,188.0800018310547,1449.699951171875,27.559999465942383,188.69000244140625,1454.0,27.690000534057617,187.8000030517578,1448.800048828125,27.559999465942383,188.69000244140625,1454.0,27.690000534057617,15826.0,1345.0,277.0,NIACL,2025-10
2025-10-01 04:25:00+00:00,188.0,1450.199951171875,27.15999984741211,188.0,1450.199951171875,27.15999984741211,188.1300048828125,1452.199951171875,27.530000686645508,188.0,1449.5,27.15999984741211,188.0800018310547,1449.5,27.530000686645508,595.0,558.0,33.0,NIACL,2025-10
2025-10-01 04:30:00+00:00,187.6999969482422,1452.0,27.46999931335449,187.6999969482422,1452.0,27.46999931335449,188.3999938964844,1452.0,27.46999931335449,187.6999969482422,1450.0,27.06999969482422,188.1300048828125,1450.9000244140625,27.06999969482422,7944.0,280.0,793.0,NIACL,2025-10
