datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,467.5,85.26000213623047,97.0,467.5,85.26000213623047,97.0,468.4500122070313,85.26000213623047,97.23999786376952,466.0499877929688,85.23999786376953,97.0,466.0499877929688,85.23999786376953,97.23999786376952,642.0,248.0,211.0,XCHANGING,2025-10
2025-10-01 04:40:00+00:00,469.5499877929688,85.5,97.33000183105467,469.5499877929688,85.5,97.33000183105467,469.5499877929688,85.5,97.33000183105467,469.5499877929688,85.4000015258789,97.33000183105467,469.5499877929688,85.4000015258789,97.33000183105467,167.0,1235.0,126.0,XCHANGING,2025-10
2025-10-01 04:45:00+00:00,470.6499938964844,85.48999786376953,97.31999969482422,470.6499938964844,85.48999786376953,97.31999969482422,470.6499938964844,85.5,97.31999969482422,468.5499877929688,85.48999786376953,97.31999969482422,469.5,85.48999786376953,97.31999969482422,1076.0,43.0,0.0,XCHANGING,2025-10
2025-10-01 04:50:00+00:00,471.0499877929688,85.20999908447266,97.31999969482422,471.0499877929688,85.20999908447266,97.31999969482422,471.0499877929688,85.5,97.31999969482422,470.75,85.20999908447266,97.31999969482422,470.75,85.5,97.31999969482422,253.0,222.0,6.0,XCHANGING,2025-10
2025-10-01 04:55:00+00:00,472.5,85.3499984741211,97.36000061035156,472.5,85.3499984741211,97.36000061035156,472.5,85.3499984741211,97.36000061035156,471.5,85.3499984741211,97.0199966430664,471.7999877929688,85.3499984741211,97.0199966430664,1434.0,0.0,142.0,XCHANGING,2025-10
2025-10-01 05:00:00+00:00,470.6499938964844,85.44999694824219,97.36000061035156,470.6499938964844,85.44999694824219,97.36000061035156,473.8500061035156,85.48999786376953,97.36000061035156,470.6499938964844,85.4000015258789,97.36000061035156,472.3999938964844,85.43000030517578,97.36000061035156,1409.0,335.0,70.0,XCHANGING,2025-10
2025-10-01 05:05:00+00:00,470.8500061035156,85.38999938964844,,470.8500061035156,85.38999938964844,,470.8999938964844,85.38999938964844,,470.6499938964844,85.3499984741211,,470.6499938964844,85.3499984741211,,73.0,214.0,,XCHANGING,2025-10
2025-10-01 05:10:00+00:00,470.7999877929688,85.37999725341797,,470.7999877929688,85.37999725341797,,470.8500061035156,85.38999938964844,,470.2999877929688,85.30000305175781,,470.2999877929688,85.38999938964844,,113.0,18.0,,XCHANGING,2025-10
2025-10-01 05:15:00+00:00,468.8999938964844,84.9000015258789,97.33000183105467,468.8999938964844,84.9000015258789,97.33000183105467,470.0,85.25,97.93000030517578,468.8999938964844,84.9000015258789,97.31999969482422,470.0,85.25,97.93000030517578,915.0,2848.0,584.0,XCHANGING,2025-10
2025-10-01 05:20:00+00:00,468.5499877929688,85.02999877929688,97.36000061035156,468.5499877929688,85.02999877929688,97.36000061035156,468.8999938964844,85.02999877929688,97.36000061035156,467.9500122070313,84.94999694824219,97.36000061035156,468.5,84.94999694824219,97.36000061035156,235.0,61.0,0.0,XCHANGING,2025-10
2025-10-01 05:25:00+00:00,470.0,85.26000213623047,97.4000015258789,470.0,85.26000213623047,97.4000015258789,470.2000122070313,85.26000213623047,97.4000015258789,469.1499938964844,85.18000030517578,97.22000122070312,469.1499938964844,85.18000030517578,97.22000122070312,224.0,0.0,229.0,XCHANGING,2025-10
2025-10-01 05:30:00+00:00,473.0,85.26000213623047,97.79000091552734,473.0,85.26000213623047,97.79000091552734,473.0,85.26000213623047,97.79000091552734,468.7999877929688,85.2300033569336,97.79000091552734,470.1000061035156,85.25,97.79000091552734,3672.0,30.0,0.0,XCHANGING,2025-10
2025-10-01 05:35:00+00:00,471.3999938964844,85.16999816894531,97.37000274658205,471.3999938964844,85.16999816894531,97.37000274658205,471.3999938964844,85.26000213623047,97.37000274658205,469.3999938964844,85.16999816894531,97.37000274658205,469.3999938964844,85.26000213623047,97.37000274658205,216.0,31.0,1.0,XCHANGING,2025-10
2025-10-01 05:40:00+00:00,472.1499938964844,85.26000213623047,98.16000366210938,472.1499938964844,85.26000213623047,98.16000366210938,473.0,85.26000213623047,98.16000366210938,471.2000122070313,85.26000213623047,97.38999938964844,471.2000122070313,85.26000213623047,97.87000274658205,230.0,0.0,646.0,XCHANGING,2025-10
2025-10-01 05:45:00+00:00,472.5499877929688,85.29000091552734,,472.5499877929688,85.29000091552734,,473.25,85.43000030517578,,472.1499938964844,85.26000213623047,,472.1499938964844,85.26000213623047,,562.0,168.0,,XCHANGING,2025-10
2025-10-01 05:50:00+00:00,472.5,85.48999786376953,98.4000015258789,472.5,85.48999786376953,98.4000015258789,473.2000122070313,85.48999786376953,98.79000091552734,472.5,85.43000030517578,98.16000366210938,473.2000122070313,85.43000030517578,98.16000366210938,74.0,605.0,570.0,XCHANGING,2025-10
2025-10-01 05:55:00+00:00,472.0,85.4800033569336,98.38999938964844,472.0,85.4800033569336,98.38999938964844,472.8500061035156,85.48999786376953,98.5199966430664,472.0,85.4800033569336,98.38999938964844,472.75,85.48999786376953,98.5199966430664,119.0,0.0,164.0,XCHANGING,2025-10
2025-10-01 06:00:00+00:00,473.5,85.48999786376953,,473.5,85.48999786376953,,473.5,85.48999786376953,,472.2000122070313,85.45999908447266,,472.2000122070313,85.45999908447266,,945.0,224.0,,XCHANGING,2025-10
2025-10-01 06:05:00+00:00,472.1499938964844,85.48999786376953,98.33000183105467,472.1499938964844,85.48999786376953,98.33000183105467,472.1499938964844,85.48999786376953,98.61000061035156,472.1499938964844,85.48999786376953,98.33000183105467,472.1499938964844,85.48999786376953,98.36000061035156,70.0,0.0,13.0,XCHANGING,2025-10
2025-10-01 06:10:00+00:00,,85.5,,,85.5,,,85.5,,,85.45999908447266,,,85.4800033569336,,,1107.0,,XCHANGING,2025-10
2025-10-01 06:15:00+00:00,473.9500122070313,85.55000305175781,,473.9500122070313,85.55000305175781,,473.9500122070313,85.55000305175781,,472.1499938964844,85.33000183105469,,472.1499938964844,85.33000183105469,,1543.0,1573.0,,XCHANGING,2025-10
2025-10-01 06:20:00+00:00,473.8999938964844,85.44000244140625,98.98999786376952,473.8999938964844,85.44000244140625,98.98999786376952,475.0,85.44000244140625,98.98999786376952,473.0,85.44000244140625,98.45999908447266,473.0,85.44000244140625,98.9800033569336,2952.0,213.0,52.0,XCHANGING,2025-10
2025-10-01 06:25:00+00:00,473.3999938964844,85.58000183105469,99.76000213623048,473.3999938964844,85.58000183105469,99.76000213623048,475.0,85.5999984741211,99.76000213623048,473.3999938964844,85.38999938964844,99.45999908447266,474.6499938964844,85.38999938964844,99.5999984741211,1472.0,386.0,4074.0,XCHANGING,2025-10
2025-10-01 06:30:00+00:00,474.0,85.79000091552734,100.0500030517578,474.0,85.79000091552734,100.0500030517578,474.0,85.79000091552734,100.31999969482422,473.8500061035156,85.58000183105469,100.01000213623048,473.8500061035156,85.58000183105469,100.01000213623048,1644.0,1322.0,1302.0,XCHANGING,2025-10
2025-10-01 06:35:00+00:00,475.25,85.7300033569336,103.01000213623048,475.25,85.7300033569336,103.01000213623048,475.9500122070313,85.7300033569336,103.01000213623048,473.9500122070313,85.47000122070312,100.5,474.0,85.47000122070312,100.5,3897.0,17.0,3630.0,XCHANGING,2025-10
2025-10-01 06:40:00+00:00,477.1000061035156,85.68000030517578,103.19000244140624,477.1000061035156,85.68000030517578,103.19000244140624,477.8500061035156,85.68000030517578,104.58000183105467,475.2999877929688,85.55999755859375,102.62000274658205,476.0,85.55999755859375,103.01000213623048,873.0,423.0,7246.0,XCHANGING,2025-10
2025-10-01 06:45:00+00:00,479.6499938964844,85.5199966430664,102.73999786376952,479.6499938964844,85.5199966430664,102.73999786376952,479.6499938964844,85.81999969482422,103.0,477.5,85.5199966430664,102.22000122070312,477.7999877929688,85.81999969482422,102.80999755859376,939.0,313.0,414.0,XCHANGING,2025-10
2025-10-01 06:50:00+00:00,479.0,85.72000122070312,101.45999908447266,479.0,85.72000122070312,101.45999908447266,480.0,85.7300033569336,101.98999786376952,478.0,85.4000015258789,100.3000030517578,479.5,85.4000015258789,100.83999633789062,3259.0,294.0,995.0,XCHANGING,2025-10
2025-10-01 06:55:00+00:00,478.4500122070313,85.54000091552734,100.6500015258789,478.4500122070313,85.54000091552734,100.6500015258789,479.0,85.69999694824219,101.0999984741211,478.0,85.54000091552734,100.6500015258789,479.0,85.56999969482422,101.0,4496.0,200.0,727.0,XCHANGING,2025-10
2025-10-01 07:00:00+00:00,479.25,85.38999938964844,100.6500015258789,479.25,85.38999938964844,100.6500015258789,479.25,85.73999786376953,100.6500015258789,478.3999938964844,85.38999938964844,100.6500015258789,478.3999938964844,85.73999786376953,100.6500015258789,18093.0,842.0,0.0,XCHANGING,2025-10
2025-10-01 07:05:00+00:00,479.0499877929688,85.41000366210938,101.68000030517578,479.0499877929688,85.41000366210938,101.68000030517578,479.25,85.41000366210938,101.68000030517578,478.9500122070313,85.41000366210938,101.19000244140624,479.25,85.41000366210938,101.19000244140624,2477.0,60.0,1041.0,XCHANGING,2025-10
2025-10-01 07:10:00+00:00,480.7999877929688,85.4000015258789,101.66999816894533,480.7999877929688,85.4000015258789,101.66999816894533,481.0499877929688,85.75,101.66999816894533,478.8999938964844,85.4000015258789,101.66999816894533,479.0499877929688,85.58999633789062,101.66999816894533,3795.0,990.0,2.0,XCHANGING,2025-10
2025-10-01 07:15:00+00:00,480.2000122070313,85.30000305175781,101.45999908447266,480.2000122070313,85.30000305175781,101.45999908447266,481.25,85.55000305175781,101.45999908447266,480.0,85.30000305175781,101.45999908447266,481.0499877929688,85.52999877929688,101.45999908447266,4796.0,1412.0,25.0,XCHANGING,2025-10
2025-10-01 07:20:00+00:00,481.2999877929688,85.26000213623047,,481.2999877929688,85.26000213623047,,481.2999877929688,85.4800033569336,,480.3500061035156,85.26000213623047,,480.3999938964844,85.4800033569336,,1530.0,2014.0,,XCHANGING,2025-10
2025-10-01 07:25:00+00:00,485.5,85.43000030517578,101.0,485.5,85.43000030517578,101.0,485.5,85.43000030517578,101.0,481.6000061035156,85.26000213623047,100.87000274658205,482.0499877929688,85.26000213623047,100.87000274658205,9263.0,0.0,38.0,XCHANGING,2025-10
2025-10-01 07:30:00+00:00,482.9500122070313,85.41999816894531,101.43000030517578,482.9500122070313,85.41999816894531,101.43000030517578,484.6499938964844,85.41999816894531,101.43000030517578,481.2999877929688,85.41999816894531,101.0500030517578,484.6499938964844,85.41999816894531,101.0500030517578,3185.0,0.0,98.0,XCHANGING,2025-10
2025-10-01 07:35:00+00:00,488.0,85.41000366210938,104.4000015258789,488.0,85.41000366210938,104.4000015258789,488.0499877929688,85.41000366210938,104.4000015258789,484.3999938964844,85.41000366210938,101.43000030517578,485.0,85.41000366210938,101.43000030517578,3461.0,15.0,3845.0,XCHANGING,2025-10
2025-10-01 07:40:00+00:00,486.7000122070313,,102.30999755859376,486.7000122070313,,102.30999755859376,487.7999877929688,,102.62000274658205,486.1000061035156,,102.0500030517578,487.0,,102.0500030517578,1853.0,,461.0,XCHANGING,2025-10
2025-10-01 07:45:00+00:00,488.0,85.27999877929688,101.80999755859376,488.0,85.27999877929688,101.80999755859376,489.7999877929688,85.41999816894531,102.51000213623048,486.2999877929688,85.27999877929688,101.80999755859376,486.7000122070313,85.27999877929688,102.51000213623048,11139.0,118.0,290.0,XCHANGING,2025-10
2025-10-01 07:50:00+00:00,485.8999938964844,,102.45999908447266,485.8999938964844,,102.45999908447266,488.1499938964844,,102.45999908447266,485.8999938964844,,101.5,488.1499938964844,,101.5,828.0,,222.0,XCHANGING,2025-10
2025-10-01 07:55:00+00:00,485.5,,101.51000213623048,485.5,,101.51000213623048,486.3999938964844,,101.51000213623048,485.5,,101.51000213623048,486.3999938964844,,101.51000213623048,88.0,,20.0,XCHANGING,2025-10
2025-10-01 08:00:00+00:00,486.7000122070313,85.43000030517578,,486.7000122070313,85.43000030517578,,486.7000122070313,85.43000030517578,,485.5,85.41999816894531,,485.5,85.41999816894531,,853.0,31.0,,XCHANGING,2025-10
2025-10-01 08:05:00+00:00,483.6499938964844,85.5199966430664,,483.6499938964844,85.5199966430664,,486.0499877929688,85.5199966430664,,483.4500122070313,85.43000030517578,,486.0499877929688,85.43000030517578,,1064.0,77.0,,XCHANGING,2025-10
2025-10-01 08:10:00+00:00,483.8500061035156,85.5,101.79000091552734,483.8500061035156,85.5,101.79000091552734,484.0499877929688,85.5,101.79000091552734,483.5,85.5,101.73999786376952,483.6499938964844,85.5,101.73999786376952,160.0,88.0,138.0,XCHANGING,2025-10
2025-10-01 08:15:00+00:00,483.3999938964844,85.31999969482422,,483.3999938964844,85.31999969482422,,483.7999877929688,85.4800033569336,,483.0,85.31999969482422,,483.2999877929688,85.4000015258789,,334.0,125.0,,XCHANGING,2025-10
2025-10-01 08:20:00+00:00,484.0,85.41000366210938,,484.0,85.41000366210938,,484.0,85.45999908447266,,483.3999938964844,85.2699966430664,,483.3999938964844,85.33999633789062,,718.0,173.0,,XCHANGING,2025-10
2025-10-01 08:25:00+00:00,484.0,,,484.0,,,484.1000061035156,,,483.6000061035156,,,483.6000061035156,,,647.0,,,XCHANGING,2025-10
2025-10-01 08:30:00+00:00,484.25,85.47000122070312,103.0,484.25,85.47000122070312,103.0,484.7000122070313,85.4800033569336,103.0,484.0,85.47000122070312,102.5,484.0,85.4800033569336,102.5,25.0,52.0,2753.0,XCHANGING,2025-10
2025-10-01 08:35:00+00:00,486.3999938964844,85.3499984741211,102.98999786376952,486.3999938964844,85.3499984741211,102.98999786376952,486.6000061035156,85.47000122070312,102.98999786376952,484.0,85.3499984741211,102.98999786376952,484.0,85.47000122070312,102.98999786376952,1288.0,19.0,20.0,XCHANGING,2025-10
2025-10-01 08:40:00+00:00,484.75,85.25,,484.75,85.25,,486.5499877929688,85.25,,484.3999938964844,85.25,,486.0,85.25,,6724.0,968.0,,XCHANGING,2025-10
2025-10-01 08:45:00+00:00,485.0,85.25,102.88999938964844,485.0,85.25,102.88999938964844,485.4500122070313,85.43000030517578,102.88999938964844,484.3999938964844,85.25,102.88999938964844,485.4500122070313,85.43000030517578,102.88999938964844,845.0,691.0,190.0,XCHANGING,2025-10
2025-10-01 08:50:00+00:00,485.4500122070313,85.4800033569336,102.16999816894533,485.4500122070313,85.4800033569336,102.16999816894533,485.4500122070313,85.4800033569336,102.87999725341795,484.4500122070313,85.4800033569336,102.16999816894533,485.0,85.4800033569336,102.87999725341795,50.0,206.0,0.0,XCHANGING,2025-10
2025-10-01 08:55:00+00:00,483.75,85.41000366210938,,483.75,85.41000366210938,,485.0,85.45999908447266,,483.75,85.26000213623047,,485.0,85.45999908447266,,694.0,431.0,,XCHANGING,2025-10
2025-10-01 09:00:00+00:00,483.9500122070313,85.41000366210938,102.31999969482422,483.9500122070313,85.41000366210938,102.31999969482422,483.9500122070313,85.41000366210938,102.31999969482422,483.7000122070313,85.41000366210938,102.31999969482422,483.7000122070313,85.41000366210938,102.31999969482422,250.0,122.0,30.0,XCHANGING,2025-10
2025-10-01 09:05:00+00:00,483.7000122070313,85.30000305175781,102.26000213623048,483.7000122070313,85.30000305175781,102.26000213623048,484.5,85.43000030517578,102.31999969482422,483.7000122070313,85.30000305175781,102.26000213623048,484.1499938964844,85.43000030517578,102.31999969482422,120.0,150.0,221.0,XCHANGING,2025-10
2025-10-01 09:10:00+00:00,484.5,85.44999694824219,102.25,484.5,85.44999694824219,102.25,484.5,85.48999786376953,102.25,483.8999938964844,85.44999694824219,102.25,484.0,85.48999786376953,102.25,268.0,396.0,482.0,XCHANGING,2025-10
2025-10-01 09:15:00+00:00,482.1499938964844,85.44000244140625,102.25,482.1499938964844,85.44000244140625,102.25,484.0,85.44000244140625,102.25,482.1499938964844,85.36000061035156,102.25,484.0,85.36000061035156,102.25,289.0,6.0,32.0,XCHANGING,2025-10
2025-10-01 09:20:00+00:00,482.2000122070313,85.43000030517578,102.25,482.2000122070313,85.43000030517578,102.25,482.7000122070313,85.44999694824219,102.25,481.9500122070313,85.30000305175781,102.25,481.9500122070313,85.44999694824219,102.25,2080.0,226.0,734.0,XCHANGING,2025-10
2025-10-01 09:25:00+00:00,483.25,85.43000030517578,102.25,483.25,85.43000030517578,102.25,483.5499877929688,85.44000244140625,102.5,482.5499877929688,85.37999725341797,102.25,482.5499877929688,85.37999725341797,102.5,346.0,54.0,152.0,XCHANGING,2025-10
2025-10-01 09:30:00+00:00,482.7000122070313,85.4000015258789,102.5,482.7000122070313,85.4000015258789,102.5,484.0,85.62000274658203,102.5,482.7000122070313,85.4000015258789,102.25,483.4500122070313,85.4000015258789,102.25,417.0,800.0,1691.0,XCHANGING,2025-10
2025-10-01 09:35:00+00:00,482.5,85.43000030517578,,482.5,85.43000030517578,,482.75,85.54000091552734,,482.0499877929688,85.41000366210938,,482.75,85.52999877929688,,485.0,377.0,,XCHANGING,2025-10
2025-10-01 09:40:00+00:00,482.6499938964844,85.5999984741211,102.25,482.6499938964844,85.5999984741211,102.25,483.25,85.61000061035156,103.48999786376952,481.8999938964844,85.41000366210938,102.25,482.7000122070313,85.44000244140625,102.9000015258789,714.0,670.0,67.0,XCHANGING,2025-10
2025-10-01 09:45:00+00:00,485.8500061035156,85.75,103.4000015258789,485.8500061035156,85.75,103.4000015258789,486.8999938964844,85.75,103.4499969482422,483.0,85.58999633789062,102.25,484.1000061035156,85.66999816894531,102.25,4929.0,694.0,231.0,XCHANGING,2025-10
2025-10-01 09:50:00+00:00,483.6000061035156,85.72000122070312,102.3000030517578,483.6000061035156,85.72000122070312,102.3000030517578,486.8500061035156,85.72000122070312,103.4000015258789,482.25,85.52999877929688,102.3000030517578,486.8500061035156,85.5999984741211,103.4000015258789,4477.0,176.0,225.0,XCHANGING,2025-10
2025-10-01 09:55:00+00:00,484.3500061035156,85.69999694824219,102.83999633789062,484.3500061035156,85.69999694824219,102.83999633789062,485.9500122070313,86.5,103.4000015258789,483.7000122070313,85.5,102.83999633789062,483.7000122070313,85.7300033569336,103.3000030517578,1606.0,5195.0,1231.0,XCHANGING,2025-10
2025-10-03 03:45:00+00:00,480.8999938964844,85.69000244140625,104.38999938964844,480.8999938964844,85.69000244140625,104.38999938964844,487.5,86.25,104.9800033569336,476.8999938964844,85.0199966430664,102.0,487.5,85.0199966430664,102.0,0.0,0.0,0.0,XCHANGING,2025-10
2025-10-03 03:50:00+00:00,481.3500061035156,85.93000030517578,103.3000030517578,481.3500061035156,85.93000030517578,103.3000030517578,482.25,86.04000091552734,104.20999908447266,480.8500061035156,85.75,103.3000030517578,481.0,85.9800033569336,104.13999938964844,1625.0,303.0,271.0,XCHANGING,2025-10
2025-10-03 03:55:00+00:00,482.3999938964844,85.58999633789062,103.54000091552734,482.3999938964844,85.58999633789062,103.54000091552734,482.3999938964844,85.9800033569336,103.54000091552734,479.1000061035156,85.58999633789062,103.22000122070312,480.8500061035156,85.93000030517578,103.22000122070312,586.0,573.0,29.0,XCHANGING,2025-10
2025-10-03 04:00:00+00:00,488.0,85.5199966430664,103.05999755859376,488.0,85.5199966430664,103.05999755859376,488.1499938964844,85.9000015258789,103.19000244140624,482.0,85.5199966430664,103.05999755859376,482.8999938964844,85.9000015258789,103.19000244140624,2333.0,160.0,13.0,XCHANGING,2025-10
2025-10-03 04:05:00+00:00,486.75,85.69999694824219,103.37999725341795,486.75,85.69999694824219,103.37999725341795,487.5499877929688,85.69999694824219,103.56999969482422,486.0,85.3499984741211,103.12000274658205,487.0,85.37999725341797,103.12000274658205,934.0,108.0,44.0,XCHANGING,2025-10
2025-10-03 04:10:00+00:00,487.3999938964844,85.75,103.5500030517578,487.3999938964844,85.75,103.5500030517578,487.4500122070313,85.75,103.5500030517578,485.7999877929688,85.44000244140625,103.5500030517578,486.75,85.58000183105469,103.5500030517578,344.0,192.0,21.0,XCHANGING,2025-10
2025-10-03 04:15:00+00:00,485.5,85.8499984741211,103.63999938964844,485.5,85.8499984741211,103.63999938964844,486.8999938964844,85.8499984741211,103.9800033569336,485.2999877929688,85.5999984741211,103.55999755859376,486.8999938964844,85.80000305175781,103.55999755859376,368.0,212.0,125.0,XCHANGING,2025-10
2025-10-03 04:20:00+00:00,483.5499877929688,85.94000244140625,103.69000244140624,483.5499877929688,85.94000244140625,103.69000244140624,485.0,85.94000244140625,103.69000244140624,483.5,85.72000122070312,103.62999725341795,484.6000061035156,85.72000122070312,103.62999725341795,1224.0,182.0,26.0,XCHANGING,2025-10
2025-10-03 04:25:00+00:00,485.7999877929688,85.94000244140625,,485.7999877929688,85.94000244140625,,486.4500122070313,85.94000244140625,,483.0499877929688,85.83000183105469,,483.0499877929688,85.94000244140625,,436.0,1073.0,,XCHANGING,2025-10
2025-10-03 04:30:00+00:00,487.3999938964844,85.94000244140625,103.5999984741211,487.3999938964844,85.94000244140625,103.5999984741211,487.5,85.97000122070312,103.61000061035156,484.0499877929688,85.9000015258789,103.5999984741211,484.9500122070313,85.94999694824219,103.61000061035156,2235.0,250.0,174.0,XCHANGING,2025-10
2025-10-03 04:35:00+00:00,496.0,85.88999938964844,,496.0,85.88999938964844,,496.0,85.9000015258789,,486.5,85.88999938964844,,487.3500061035156,85.9000015258789,,17286.0,89.0,,XCHANGING,2025-10
2025-10-03 04:40:00+00:00,507.7999877929688,85.88999938964844,,507.7999877929688,85.88999938964844,,508.0,85.88999938964844,,494.5,85.81999969482422,,494.5,85.87999725341797,,32244.0,120.0,,XCHANGING,2025-10
2025-10-03 04:45:00+00:00,500.0499877929688,85.70999908447266,103.75,500.0499877929688,85.70999908447266,103.75,508.0,85.87000274658203,103.75,496.4500122070313,85.70999908447266,103.75,508.0,85.87000274658203,103.75,37253.0,213.0,131.0,XCHANGING,2025-10
2025-10-03 04:50:00+00:00,503.0,85.81999969482422,103.75,503.0,85.81999969482422,103.75,506.2000122070313,85.83999633789062,103.75,498.7000122070313,85.81999969482422,103.75,498.7000122070313,85.83999633789062,103.75,13726.0,167.0,186.0,XCHANGING,2025-10
2025-10-03 04:55:00+00:00,501.75,85.80000305175781,,501.75,85.80000305175781,,504.5499877929688,85.80000305175781,,499.3500061035156,85.80000305175781,,501.8500061035156,85.80000305175781,,10536.0,0.0,,XCHANGING,2025-10
2025-10-03 05:00:00+00:00,499.7999877929688,85.6500015258789,104.16000366210938,499.7999877929688,85.6500015258789,104.16000366210938,501.25,85.80999755859375,104.16000366210938,498.1499938964844,85.6500015258789,104.16000366210938,501.25,85.80999755859375,104.16000366210938,1891.0,426.0,2.0,XCHANGING,2025-10
2025-10-03 05:05:00+00:00,500.2000122070313,85.76000213623047,103.98999786376952,500.2000122070313,85.76000213623047,103.98999786376952,500.2000122070313,85.76000213623047,103.98999786376952,497.3999938964844,85.76000213623047,103.98999786376952,498.5,85.76000213623047,103.98999786376952,2876.0,2.0,1.0,XCHANGING,2025-10
2025-10-03 05:10:00+00:00,500.1000061035156,85.81999969482422,104.0,500.1000061035156,85.81999969482422,104.0,502.8999938964844,85.81999969482422,104.0,500.1000061035156,85.76000213623047,103.9000015258789,501.0,85.76000213623047,103.9000015258789,6045.0,554.0,173.0,XCHANGING,2025-10
2025-10-03 05:15:00+00:00,500.2999877929688,85.94000244140625,,500.2999877929688,85.94000244140625,,501.0,85.94999694824219,,499.0,85.80999755859375,,501.0,85.80999755859375,,3984.0,944.0,,XCHANGING,2025-10
2025-10-03 05:20:00+00:00,497.7999877929688,85.93000030517578,103.9499969482422,497.7999877929688,85.93000030517578,103.9499969482422,500.6000061035156,85.94000244140625,103.9499969482422,497.7999877929688,85.80999755859375,103.9000015258789,500.6000061035156,85.94000244140625,103.9499969482422,6304.0,242.0,1120.0,XCHANGING,2025-10
2025-10-03 05:25:00+00:00,498.3500061035156,85.94000244140625,,498.3500061035156,85.94000244140625,,498.3500061035156,85.94000244140625,,497.0499877929688,85.93000030517578,,498.0,85.93000030517578,,1389.0,0.0,,XCHANGING,2025-10
2025-10-03 05:30:00+00:00,499.1000061035156,85.94999694824219,104.01000213623048,499.1000061035156,85.94999694824219,104.01000213623048,500.0499877929688,85.94999694824219,104.01000213623048,498.1000061035156,85.83999633789062,104.01000213623048,499.5,85.94999694824219,104.01000213623048,2511.0,322.0,0.0,XCHANGING,2025-10
2025-10-03 05:35:00+00:00,497.2999877929688,85.94999694824219,,497.2999877929688,85.94999694824219,,498.6000061035156,85.94999694824219,,497.2999877929688,85.94999694824219,,498.0,85.94999694824219,,1492.0,0.0,,XCHANGING,2025-10
