datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:25:00+00:00,278.29998779296875,939.2999877929688,655.9500122070312,278.29998779296875,939.2999877929688,655.9500122070312,278.29998779296875,939.2999877929688,656.4000244140625,278.29998779296875,938.2999877929688,654.2000122070312,278.29998779296875,938.3499755859376,655.0,50.0,34.0,3234.0,ASALCBR,2025-10
2025-10-01 05:30:00+00:00,,939.75,652.2000122070312,,939.75,652.2000122070312,,939.7999877929688,655.0,,938.0499877929688,652.2000122070312,,939.1500244140624,655.0,,209.0,1600.0,ASALCBR,2025-10
2025-10-01 05:35:00+00:00,,937.75,653.4000244140625,,937.75,653.4000244140625,,937.75,653.8499755859375,,937.75,652.25,,937.75,652.25,,8.0,1354.0,ASALCBR,2025-10
2025-10-01 05:40:00+00:00,278.29998779296875,938.75,654.8499755859375,278.29998779296875,938.75,654.8499755859375,278.29998779296875,938.75,654.9500122070312,278.29998779296875,937.4500122070312,653.4000244140625,278.29998779296875,937.4500122070312,653.4000244140625,30.0,50.0,328.0,ASALCBR,2025-10
2025-10-01 05:45:00+00:00,277.8500061035156,939.7999877929688,655.4000244140625,277.8500061035156,939.7999877929688,655.4000244140625,277.8500061035156,939.7999877929688,655.7999877929688,277.8500061035156,938.0,654.75,277.8500061035156,939.2000122070312,655.0499877929688,0.0,412.0,3531.0,ASALCBR,2025-10
2025-10-01 05:50:00+00:00,,939.6500244140624,655.4500122070312,,939.6500244140624,655.4500122070312,,939.7999877929688,655.8499755859375,,938.25,654.5999755859375,,939.7999877929688,655.7000122070312,,18.0,834.0,ASALCBR,2025-10
2025-10-01 05:55:00+00:00,,939.3499755859376,656.7000122070312,,939.3499755859376,656.7000122070312,,939.4000244140624,657.7000122070312,,939.3499755859376,655.6500244140625,,939.4000244140624,655.7000122070312,,16.0,6196.0,ASALCBR,2025-10
2025-10-01 06:00:00+00:00,,942.2000122070312,657.1500244140625,,942.2000122070312,657.1500244140625,,942.2000122070312,657.5,,939.1500244140624,656.4000244140625,,939.7999877929688,656.4000244140625,,171.0,689.0,ASALCBR,2025-10
2025-10-01 06:05:00+00:00,,942.5499877929688,657.2000122070312,,942.5499877929688,657.2000122070312,,942.5999755859376,657.5,,940.0499877929688,657.0,,941.75,657.0,,227.0,514.0,ASALCBR,2025-10
2025-10-01 06:10:00+00:00,279.3999938964844,944.4000244140624,655.3499755859375,279.3999938964844,944.4000244140624,655.3499755859375,279.3999938964844,944.7999877929688,657.2000122070312,279.3999938964844,940.25,655.3499755859375,279.3999938964844,942.5999755859376,657.2000122070312,1.0,1179.0,434.0,ASALCBR,2025-10
2025-10-01 06:15:00+00:00,,944.7999877929688,659.9500122070312,,944.7999877929688,659.9500122070312,,944.7999877929688,659.9500122070312,,944.4000244140624,656.0,,944.4500122070312,656.0,,163.0,4841.0,ASALCBR,2025-10
2025-10-01 06:20:00+00:00,,944.9500122070312,658.5499877929688,,944.9500122070312,658.5499877929688,,945.0,659.9000244140625,,944.7999877929688,658.2000122070312,,944.9000244140624,659.9000244140625,,79.0,17851.0,ASALCBR,2025-10
2025-10-01 06:25:00+00:00,,943.9000244140624,664.7000122070312,,943.9000244140624,664.7000122070312,,945.2999877929688,665.0,,943.9000244140624,658.2000122070312,,945.0,658.3499755859375,,99.0,35726.0,ASALCBR,2025-10
2025-10-01 06:30:00+00:00,,944.9500122070312,663.9500122070312,,944.9500122070312,663.9500122070312,,945.2999877929688,665.2999877929688,,944.9500122070312,662.0,,945.2999877929688,665.2999877929688,,19.0,6553.0,ASALCBR,2025-10
2025-10-01 06:35:00+00:00,280.29998779296875,944.4000244140624,663.5,280.29998779296875,944.4000244140624,663.5,280.29998779296875,945.9000244140624,666.0,280.29998779296875,943.6500244140624,663.2999877929688,280.29998779296875,943.6500244140624,663.9500122070312,31.0,88.0,9062.0,ASALCBR,2025-10
2025-10-01 06:40:00+00:00,,949.5499877929688,662.4000244140625,,949.5499877929688,662.4000244140625,,949.5499877929688,663.4000244140625,,945.5999755859376,661.8499755859375,,945.5999755859376,663.4000244140625,,711.0,1734.0,ASALCBR,2025-10
2025-10-01 06:45:00+00:00,275.54998779296875,951.0999755859376,660.8499755859375,275.54998779296875,951.0999755859376,660.8499755859375,277.6000061035156,951.0999755859376,662.4500122070312,275.54998779296875,948.6500244140624,660.0999755859375,277.6000061035156,949.5499877929688,662.4500122070312,214.0,335.0,2222.0,ASALCBR,2025-10
2025-10-01 06:50:00+00:00,277.8500061035156,947.75,660.25,277.8500061035156,947.75,660.25,277.8500061035156,951.0999755859376,661.1500244140625,277.8500061035156,945.0999755859376,660.25,277.8500061035156,951.0999755859376,661.0499877929688,2.0,1166.0,546.0,ASALCBR,2025-10
2025-10-01 06:55:00+00:00,,950.4500122070312,660.1500244140625,,950.4500122070312,660.1500244140625,,952.7999877929688,660.6500244140625,,947.0499877929688,658.7000122070312,,947.7999877929688,660.6500244140625,,653.0,3114.0,ASALCBR,2025-10
2025-10-01 07:00:00+00:00,278.04998779296875,948.5,661.3499755859375,278.04998779296875,948.5,661.3499755859375,278.04998779296875,950.0,661.8499755859375,278.04998779296875,948.5,660.7000122070312,278.04998779296875,950.0,661.0,0.0,478.0,2575.0,ASALCBR,2025-10
2025-10-01 07:05:00+00:00,,949.5499877929688,665.25,,949.5499877929688,665.25,,949.9000244140624,666.1500244140625,,946.9500122070312,661.5499877929688,,948.0,662.0,,326.0,11925.0,ASALCBR,2025-10
2025-10-01 07:10:00+00:00,,949.5,664.5999755859375,,949.5,664.5999755859375,,949.5499877929688,666.0499877929688,,948.2000122070312,664.5,,948.2000122070312,666.0499877929688,,279.0,5019.0,ASALCBR,2025-10
2025-10-01 07:15:00+00:00,276.04998779296875,949.5,665.6500244140625,276.04998779296875,949.5,665.6500244140625,276.5,949.5,667.3499755859375,276.04998779296875,949.5,664.5999755859375,276.5,949.5,665.1500244140625,50.0,15.0,12868.0,ASALCBR,2025-10
2025-10-01 07:20:00+00:00,,949.0,665.7999877929688,,949.0,665.7999877929688,,949.5,666.2999877929688,,949.0,665.2000122070312,,949.5,666.2999877929688,,25.0,302.0,ASALCBR,2025-10
2025-10-01 07:25:00+00:00,,949.0,665.7999877929688,,949.0,665.7999877929688,,949.0,665.7999877929688,,947.7000122070312,665.0999755859375,,949.0,665.2999877929688,,57.0,593.0,ASALCBR,2025-10
2025-10-01 07:30:00+00:00,,948.2000122070312,664.3499755859375,,948.2000122070312,664.3499755859375,,949.0,665.7999877929688,,947.8499755859376,664.0,,949.0,665.0499877929688,,87.0,1116.0,ASALCBR,2025-10
2025-10-01 07:35:00+00:00,277.45001220703125,949.7999877929688,665.7999877929688,277.45001220703125,949.7999877929688,665.7999877929688,277.45001220703125,950.9500122070312,665.7999877929688,277.45001220703125,948.5999755859376,664.2999877929688,277.45001220703125,950.9500122070312,664.2999877929688,30.0,207.0,1757.0,ASALCBR,2025-10
2025-10-01 07:40:00+00:00,,949.5499877929688,663.7999877929688,,949.5499877929688,663.7999877929688,,949.5499877929688,666.0,,948.25,663.7999877929688,,948.25,665.0499877929688,,161.0,3701.0,ASALCBR,2025-10
2025-10-01 07:45:00+00:00,,947.5499877929688,664.25,,947.5499877929688,664.25,,949.5499877929688,664.5,,947.5499877929688,663.75,,949.5499877929688,664.0499877929688,,103.0,1089.0,ASALCBR,2025-10
2025-10-01 07:50:00+00:00,276.3500061035156,946.1500244140624,664.7999877929688,276.3500061035156,946.1500244140624,664.7999877929688,276.3500061035156,947.8499755859376,665.0,276.3500061035156,946.0,663.5999755859375,276.3500061035156,947.4000244140624,664.25,3.0,119.0,4561.0,ASALCBR,2025-10
2025-10-01 07:55:00+00:00,,947.0,665.3499755859375,,947.0,665.3499755859375,,947.1500244140624,665.9000244140625,,946.2999877929688,664.3499755859375,,947.1500244140624,664.7999877929688,,196.0,2545.0,ASALCBR,2025-10
2025-10-01 08:00:00+00:00,,945.2999877929688,665.5499877929688,,945.2999877929688,665.5499877929688,,948.0,665.75,,945.2999877929688,665.1500244140625,,948.0,665.75,,216.0,962.0,ASALCBR,2025-10
2025-10-01 08:05:00+00:00,,947.2000122070312,666.75,,947.2000122070312,666.75,,947.2000122070312,668.8499755859375,,944.0499877929688,665.2999877929688,,944.0499877929688,665.5,,888.0,8937.0,ASALCBR,2025-10
2025-10-01 08:10:00+00:00,,947.0499877929688,666.5,,947.0499877929688,666.5,,947.1500244140624,667.2999877929688,,945.75,665.9000244140625,,947.1500244140624,667.2999877929688,,13.0,2132.0,ASALCBR,2025-10
2025-10-01 08:15:00+00:00,,947.0499877929688,667.25,,947.0499877929688,667.25,,947.0499877929688,667.25,,947.0499877929688,666.0999755859375,,947.0499877929688,666.5,,34.0,1843.0,ASALCBR,2025-10
2025-10-01 08:20:00+00:00,276.1499938964844,947.0499877929688,668.5,276.1499938964844,947.0499877929688,668.5,276.6000061035156,947.0499877929688,668.9000244140625,276.1499938964844,947.0499877929688,667.5,276.6000061035156,947.0499877929688,667.5,30.0,6.0,7805.0,ASALCBR,2025-10
2025-10-01 08:25:00+00:00,,946.7000122070312,668.5,,946.7000122070312,668.5,,947.0499877929688,668.9000244140625,,945.4000244140624,667.5,,947.0499877929688,667.9500122070312,,47.0,4441.0,ASALCBR,2025-10
2025-10-01 08:30:00+00:00,,946.6500244140624,668.9000244140625,,946.6500244140624,668.9000244140625,,946.6500244140624,669.9000244140625,,946.6500244140624,667.75,,946.6500244140624,668.5,,0.0,14163.0,ASALCBR,2025-10
2025-10-01 08:35:00+00:00,,945.7999877929688,669.4000244140625,,945.7999877929688,669.4000244140625,,947.75,669.9000244140625,,945.7999877929688,668.4000244140625,,946.4500122070312,668.9000244140625,,126.0,2911.0,ASALCBR,2025-10
2025-10-01 08:40:00+00:00,276.54998779296875,947.0,668.0999755859375,276.54998779296875,947.0,668.0999755859375,276.54998779296875,947.0,669.5999755859375,276.54998779296875,947.0,668.0999755859375,276.54998779296875,947.0,669.5999755859375,6.0,11.0,1593.0,ASALCBR,2025-10
2025-10-01 08:45:00+00:00,,945.8499755859376,668.7999877929688,,945.8499755859376,668.7999877929688,,947.0,668.8499755859375,,945.8499755859376,666.2999877929688,,947.0,668.0,,15.0,6337.0,ASALCBR,2025-10
2025-10-01 08:50:00+00:00,,945.7999877929688,665.3499755859375,,945.7999877929688,665.3499755859375,,945.7999877929688,669.0,,945.7999877929688,665.3499755859375,,945.7999877929688,668.2000122070312,,61.0,4635.0,ASALCBR,2025-10
2025-10-01 08:55:00+00:00,277.45001220703125,946.9000244140624,666.25,277.45001220703125,946.9000244140624,666.25,277.45001220703125,946.9000244140624,667.4500122070312,276.8500061035156,945.9500122070312,665.5,276.8500061035156,946.7999877929688,665.5,10.0,14.0,9345.0,ASALCBR,2025-10
2025-10-01 09:00:00+00:00,277.04998779296875,947.0,666.1500244140625,277.04998779296875,947.0,666.1500244140625,277.45001220703125,947.0,667.0,277.04998779296875,945.8499755859376,665.5499877929688,277.45001220703125,946.9000244140624,666.25,12.0,3.0,11332.0,ASALCBR,2025-10
2025-10-01 09:05:00+00:00,,947.5999755859376,668.0,,947.5999755859376,668.0,,947.5999755859376,668.1500244140625,,947.0,666.1500244140625,,947.0,666.1500244140625,,53.0,11953.0,ASALCBR,2025-10
2025-10-01 09:10:00+00:00,,946.9500122070312,669.4000244140625,,946.9500122070312,669.4000244140625,,947.5999755859376,670.0,,946.0,667.2000122070312,,946.0,668.0,,268.0,33798.0,ASALCBR,2025-10
2025-10-01 09:15:00+00:00,,946.7999877929688,668.5499877929688,,946.7999877929688,668.5499877929688,,946.7999877929688,670.0,,945.8499755859376,668.0,,945.8499755859376,669.4000244140625,,43.0,14867.0,ASALCBR,2025-10
2025-10-01 09:20:00+00:00,277.25,946.8499755859376,673.6500244140625,277.25,946.8499755859376,673.6500244140625,277.25,946.8499755859376,674.2999877929688,277.25,945.8499755859376,668.4500122070312,277.25,946.4000244140624,668.5499877929688,54.0,163.0,32299.0,ASALCBR,2025-10
2025-10-01 09:25:00+00:00,,946.5,671.5,,946.5,671.5,,946.5,673.9500122070312,,945.0,670.75,,945.7999877929688,673.0,,131.0,15824.0,ASALCBR,2025-10
2025-10-01 09:30:00+00:00,279.25,948.9000244140624,672.7000122070312,279.25,948.9000244140624,672.7000122070312,279.3999938964844,949.0,673.75,279.25,946.5,671.0,279.3999938964844,946.5,671.0,78.0,1431.0,22596.0,ASALCBR,2025-10
2025-10-01 09:35:00+00:00,277.0,949.25,672.5499877929688,277.0,949.25,672.5499877929688,277.3500061035156,950.0,672.75,277.0,948.7999877929688,670.5499877929688,277.3500061035156,948.7999877929688,672.75,38.0,343.0,7708.0,ASALCBR,2025-10
2025-10-01 09:40:00+00:00,277.0,949.7000122070312,674.0,277.0,949.7000122070312,674.0,277.0,950.5999755859376,674.4500122070312,277.0,949.7000122070312,672.25,277.0,950.0,672.7000122070312,31.0,300.0,15362.0,ASALCBR,2025-10
2025-10-01 09:45:00+00:00,276.8500061035156,958.9500122070312,672.6500244140625,276.8500061035156,958.9500122070312,672.6500244140625,278.8500061035156,959.9500122070312,674.4500122070312,276.8500061035156,949.7000122070312,672.25,277.0,949.7000122070312,673.75,103.0,1031.0,25696.0,ASALCBR,2025-10
2025-10-01 09:50:00+00:00,276.20001220703125,952.25,667.5499877929688,276.20001220703125,952.25,667.5499877929688,276.8500061035156,956.5,672.0,276.20001220703125,952.25,666.0,276.8500061035156,956.5,672.0,135.0,610.0,51078.0,ASALCBR,2025-10
2025-10-01 09:55:00+00:00,276.54998779296875,951.8499755859376,665.25,276.54998779296875,951.8499755859376,665.25,279.0,958.4000244140624,668.2000122070312,275.54998779296875,950.2999877929688,663.0499877929688,276.20001220703125,952.25,667.9000244140625,471.0,776.0,21285.0,ASALCBR,2025-10
2025-10-03 03:45:00+00:00,279.0,951.0,674.5499877929688,279.0,951.0,674.5499877929688,279.0,957.5999755859376,674.8499755859375,278.79998779296875,949.75,669.9500122070312,278.79998779296875,951.8499755859376,674.3499755859375,0.0,0.0,0.0,ASALCBR,2025-10
2025-10-03 03:50:00+00:00,,950.1500244140624,673.0,,950.1500244140624,673.0,,954.7999877929688,683.0999755859375,,950.1500244140624,672.9500122070312,,954.7999877929688,673.9500122070312,,463.0,93720.0,ASALCBR,2025-10
2025-10-03 03:55:00+00:00,277.54998779296875,954.2999877929688,672.5,277.54998779296875,954.2999877929688,672.5,278.54998779296875,954.2999877929688,673.75,277.54998779296875,951.3499755859376,667.8499755859375,278.3999938964844,953.9500122070312,672.9000244140625,39.0,358.0,14163.0,ASALCBR,2025-10
2025-10-03 04:00:00+00:00,277.6499938964844,957.0999755859376,673.75,277.6499938964844,957.0999755859376,673.75,278.04998779296875,960.0,674.2999877929688,277.6499938964844,955.0,670.0499877929688,278.04998779296875,955.0,672.5499877929688,65.0,1295.0,8258.0,ASALCBR,2025-10
2025-10-03 04:05:00+00:00,,958.9500122070312,669.2000122070312,,958.9500122070312,669.2000122070312,,959.4500122070312,673.9500122070312,,957.9500122070312,668.3499755859375,,958.1500244140624,673.9500122070312,,212.0,17173.0,ASALCBR,2025-10
2025-10-03 04:10:00+00:00,,963.0,670.0,,963.0,670.0,,963.3499755859376,672.9000244140625,,958.9500122070312,669.3499755859375,,958.9500122070312,669.5999755859375,,613.0,6836.0,ASALCBR,2025-10
2025-10-03 04:15:00+00:00,277.95001220703125,959.75,672.1500244140625,277.95001220703125,959.75,672.1500244140625,277.95001220703125,962.9000244140624,672.9000244140625,277.95001220703125,958.9000244140624,668.1500244140625,277.95001220703125,962.9000244140624,669.5999755859375,71.0,381.0,3779.0,ASALCBR,2025-10
2025-10-03 04:20:00+00:00,280.0,962.0,673.5,280.0,962.0,673.5,280.0,962.5,674.0,278.25,959.0999755859376,671.7999877929688,278.25,959.7999877929688,671.7999877929688,367.0,302.0,2029.0,ASALCBR,2025-10
2025-10-03 04:25:00+00:00,280.70001220703125,967.0499877929688,672.5999755859375,280.70001220703125,967.0499877929688,672.5999755859375,280.70001220703125,967.0499877929688,673.0,280.70001220703125,962.0,670.0999755859375,280.70001220703125,962.4000244140624,672.8499755859375,0.0,696.0,9427.0,ASALCBR,2025-10
2025-10-03 04:30:00+00:00,280.6499938964844,977.4500122070312,669.0,280.6499938964844,977.4500122070312,669.0,280.6499938964844,977.4500122070312,673.0,280.6499938964844,967.0,669.0,280.6499938964844,967.0,673.0,58.0,2018.0,5322.0,ASALCBR,2025-10
2025-10-03 04:35:00+00:00,280.0,974.0999755859376,667.1500244140625,280.0,974.0999755859376,667.1500244140625,280.6499938964844,980.0,670.7999877929688,280.0,973.9000244140624,666.7000122070312,280.6499938964844,977.9500122070312,670.4500122070312,236.0,1093.0,11617.0,ASALCBR,2025-10
2025-10-03 04:40:00+00:00,279.1000061035156,976.4000244140624,665.9500122070312,279.1000061035156,976.4000244140624,665.9500122070312,279.1000061035156,977.0499877929688,667.3499755859375,277.1499938964844,972.8499755859376,665.9500122070312,278.1000061035156,974.2999877929688,667.3499755859375,34.0,717.0,6637.0,ASALCBR,2025-10
2025-10-03 04:45:00+00:00,,972.0,663.0499877929688,,972.0,663.0499877929688,,974.75,666.0,,972.0,662.25,,974.5499877929688,666.0,,109.0,6568.0,ASALCBR,2025-10
2025-10-03 04:50:00+00:00,,972.0999755859376,666.2999877929688,,972.0999755859376,666.2999877929688,,973.0999755859376,666.7999877929688,,970.75,662.2999877929688,,973.0999755859376,663.0,,164.0,5081.0,ASALCBR,2025-10
2025-10-03 04:55:00+00:00,279.6499938964844,969.2000122070312,667.9000244140625,279.6499938964844,969.2000122070312,667.9000244140625,280.70001220703125,971.7999877929688,668.0,279.6499938964844,968.0,666.0999755859375,280.70001220703125,971.7999877929688,666.7000122070312,34.0,805.0,10043.0,ASALCBR,2025-10
2025-10-03 05:00:00+00:00,278.20001220703125,968.5,672.5999755859375,278.20001220703125,968.5,672.5999755859375,280.70001220703125,970.0,673.75,278.20001220703125,968.0999755859376,667.8499755859375,280.70001220703125,969.2999877929688,667.8499755859375,468.0,88.0,24025.0,ASALCBR,2025-10
2025-10-03 05:05:00+00:00,279.3999938964844,967.0499877929688,676.5,279.3999938964844,967.0499877929688,676.5,279.3999938964844,968.4500122070312,677.0,279.3999938964844,967.0499877929688,672.8499755859375,279.3999938964844,968.0,673.1500244140625,0.0,107.0,11335.0,ASALCBR,2025-10
2025-10-03 05:10:00+00:00,,966.0499877929688,676.0999755859375,,966.0499877929688,676.0999755859375,,967.0,677.25,,966.0499877929688,674.75,,967.0,676.7999877929688,,140.0,6258.0,ASALCBR,2025-10
2025-10-03 05:15:00+00:00,278.20001220703125,966.0,678.0,278.20001220703125,966.0,678.0,278.20001220703125,966.0,678.0,278.20001220703125,963.9500122070312,675.7000122070312,278.20001220703125,965.0,676.0,15.0,171.0,6989.0,ASALCBR,2025-10
2025-10-03 05:20:00+00:00,,964.25,679.0,,964.25,679.0,,965.9000244140624,679.0,,963.2000122070312,677.7000122070312,,965.9000244140624,678.4000244140625,,270.0,8670.0,ASALCBR,2025-10
2025-10-03 05:25:00+00:00,,963.2999877929688,691.3499755859375,,963.2999877929688,691.3499755859375,,964.0999755859376,691.3499755859375,,963.1500244140624,678.5999755859375,,964.0999755859376,679.0,,170.0,101278.0,ASALCBR,2025-10
2025-10-03 05:30:00+00:00,,967.5999755859376,693.2999877929688,,967.5999755859376,693.2999877929688,,967.5999755859376,698.4000244140625,,962.9000244140624,689.3499755859375,,962.9000244140624,690.0,,623.0,104048.0,ASALCBR,2025-10
2025-10-03 05:35:00+00:00,,969.7000122070312,696.3499755859375,,969.7000122070312,696.3499755859375,,969.7000122070312,702.0,,968.1500244140624,691.6500244140625,,968.1500244140624,692.25,,79.0,114389.0,ASALCBR,2025-10
2025-10-03 05:40:00+00:00,,970.25,695.4500122070312,,970.25,695.4500122070312,,970.25,698.9000244140625,,970.1500244140624,692.5999755859375,,970.1500244140624,696.5499877929688,,9.0,31979.0,ASALCBR,2025-10
2025-10-03 05:45:00+00:00,,969.0999755859376,696.0,,969.0999755859376,696.0,,969.7000122070312,698.0,,967.5999755859376,694.3499755859375,,967.5999755859376,694.8499755859375,,568.0,18724.0,ASALCBR,2025-10
2025-10-03 05:50:00+00:00,,968.75,698.1500244140625,,968.75,698.1500244140625,,969.4000244140624,698.8499755859375,,967.7000122070312,696.0,,968.0499877929688,696.0,,820.0,26054.0,ASALCBR,2025-10
2025-10-03 05:55:00+00:00,,967.7000122070312,694.0,,967.7000122070312,694.0,,968.75,698.2000122070312,,967.5999755859376,694.0,,967.7000122070312,697.8499755859375,,431.0,11018.0,ASALCBR,2025-10
2025-10-03 06:00:00+00:00,,967.5,699.25,,967.5,699.25,,968.5,699.9500122070312,,966.5499877929688,690.9000244140625,,966.5499877929688,695.0,,156.0,44811.0,ASALCBR,2025-10
2025-10-03 06:05:00+00:00,,966.5499877929688,700.3499755859375,,966.5499877929688,700.3499755859375,,968.75,701.25,,966.5499877929688,698.3499755859375,,967.4500122070312,699.7999877929688,,191.0,35629.0,ASALCBR,2025-10
2025-10-03 06:10:00+00:00,,968.4000244140624,707.9500122070312,,968.4000244140624,707.9500122070312,,968.4000244140624,709.9000244140625,,966.75,700.0,,968.0,700.0,,0.0,68582.0,ASALCBR,2025-10
2025-10-03 06:15:00+00:00,278.25,965.0499877929688,709.0,278.25,965.0499877929688,709.0,278.25,968.3499755859376,711.7999877929688,278.25,964.4500122070312,706.1500244140625,278.25,967.0,707.9500122070312,1.0,484.0,50228.0,ASALCBR,2025-10
2025-10-03 06:20:00+00:00,,964.0,705.7999877929688,,964.0,705.7999877929688,,966.5,709.3499755859375,,964.0,705.7999877929688,,965.0499877929688,709.0,,958.0,23610.0,ASALCBR,2025-10
2025-10-03 06:25:00+00:00,,965.0,703.1500244140625,,965.0,703.1500244140625,,965.0999755859376,706.3499755859375,,964.0,702.6500244140625,,964.0,705.2999877929688,,21.0,25158.0,ASALCBR,2025-10
2025-10-03 06:30:00+00:00,,963.4000244140624,702.5499877929688,,963.4000244140624,702.5499877929688,,966.0499877929688,705.8499755859375,,963.4000244140624,702.4000244140625,,964.8499755859376,703.6500244140625,,584.0,8543.0,ASALCBR,2025-10
