datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:20:00+00:00,305.8500061035156,1046.0999755859375,538.5,305.8500061035156,1046.0999755859375,538.5,305.8500061035156,1047.0999755859375,538.5999755859375,305.8500061035156,1045.9000244140625,536.0,305.8500061035156,1046.5999755859375,536.0,6.0,40.0,2866.0,ASALCBR,2025-09
2025-09-01 06:25:00+00:00,304.8999938964844,1045.199951171875,539.0,304.8999938964844,1045.199951171875,539.0,304.8999938964844,1045.199951171875,540.0,304.8500061035156,1043.699951171875,536.5999755859375,304.8500061035156,1043.699951171875,538.5,720.0,103.0,22867.0,ASALCBR,2025-09
2025-09-01 06:30:00+00:00,306.3999938964844,1045.0999755859375,538.0,306.3999938964844,1045.0999755859375,538.0,306.3999938964844,1045.9000244140625,540.0,306.3999938964844,1045.0999755859375,537.9500122070312,306.3999938964844,1045.0999755859375,538.5,0.0,313.0,14978.0,ASALCBR,2025-09
2025-09-01 06:35:00+00:00,,,538.25,,,538.25,,,538.9500122070312,,,537.5,,,537.5,,,2345.0,ASALCBR,2025-09
2025-09-01 06:40:00+00:00,,1045.4000244140625,539.8499755859375,,1045.4000244140625,539.8499755859375,,1047.9000244140625,540.0,,1045.4000244140625,538.4000244140625,,1047.9000244140625,538.4000244140625,,99.0,3576.0,ASALCBR,2025-09
2025-09-01 06:45:00+00:00,306.95001220703125,1045.199951171875,538.75,306.95001220703125,1045.199951171875,538.75,306.95001220703125,1045.9000244140625,539.9500122070312,306.5,1045.0999755859375,538.75,306.5,1045.9000244140625,539.9500122070312,329.0,288.0,2954.0,ASALCBR,2025-09
2025-09-01 06:50:00+00:00,,1047.0,537.0,,1047.0,537.0,,1047.0999755859375,538.3499755859375,,1047.0,536.9500122070312,,1047.0999755859375,538.3499755859375,,12.0,3180.0,ASALCBR,2025-09
2025-09-01 06:55:00+00:00,,1045.0,537.75,,1045.0,537.75,,1045.0,537.75,,1044.9000244140625,536.4500122070312,,1045.0,537.1500244140625,,152.0,2360.0,ASALCBR,2025-09
2025-09-01 07:00:00+00:00,,1044.9000244140625,539.0,,1044.9000244140625,539.0,,1044.9000244140625,539.5,,1044.9000244140625,537.2999877929688,,1044.9000244140625,537.2999877929688,,97.0,4696.0,ASALCBR,2025-09
2025-09-01 07:05:00+00:00,307.04998779296875,1045.199951171875,541.5499877929688,307.04998779296875,1045.199951171875,541.5499877929688,307.04998779296875,1045.199951171875,543.2999877929688,307.04998779296875,1043.0999755859375,539.0,307.04998779296875,1045.199951171875,539.25,5.0,173.0,30374.0,ASALCBR,2025-09
2025-09-01 07:10:00+00:00,,1045.199951171875,541.4000244140625,,1045.199951171875,541.4000244140625,,1045.199951171875,543.0499877929688,,1045.199951171875,541.4000244140625,,1045.199951171875,542.25,,0.0,14196.0,ASALCBR,2025-09
2025-09-01 07:15:00+00:00,309.6000061035156,1045.0999755859375,539.6500244140625,309.6000061035156,1045.0999755859375,539.6500244140625,309.6000061035156,1045.0999755859375,541.9500122070312,307.5,1045.0999755859375,539.4500122070312,307.5,1045.0999755859375,541.4500122070312,626.0,49.0,12133.0,ASALCBR,2025-09
2025-09-01 07:20:00+00:00,309.8500061035156,1044.4000244140625,539.0499877929688,309.8500061035156,1044.4000244140625,539.0499877929688,309.8999938964844,1044.4000244140625,540.0999755859375,309.8500061035156,1044.4000244140625,538.6500244140625,309.8999938964844,1044.4000244140625,539.2000122070312,13.0,8.0,4507.0,ASALCBR,2025-09
2025-09-01 07:25:00+00:00,,1042.0999755859375,540.5999755859375,,1042.0999755859375,540.5999755859375,,1044.4000244140625,540.5999755859375,,1042.0999755859375,538.5499877929688,,1044.4000244140625,539.5499877929688,,138.0,2153.0,ASALCBR,2025-09
2025-09-01 07:30:00+00:00,,1042.300048828125,541.0,,1042.300048828125,541.0,,1043.699951171875,541.25,,1042.300048828125,540.0,,1043.699951171875,541.0,,31.0,7766.0,ASALCBR,2025-09
2025-09-01 07:35:00+00:00,,1042.0,542.0499877929688,,1042.0,542.0499877929688,,1042.0,542.4500122070312,,1041.5,540.5,,1041.5,540.5,,28.0,6315.0,ASALCBR,2025-09
2025-09-01 07:40:00+00:00,,1041.0999755859375,541.7000122070312,,1041.0999755859375,541.7000122070312,,1042.0,542.0999755859375,,1041.0999755859375,541.7000122070312,,1042.0,542.0499877929688,,215.0,686.0,ASALCBR,2025-09
2025-09-01 07:45:00+00:00,309.8500061035156,1042.0,542.9500122070312,309.8500061035156,1042.0,542.9500122070312,309.8500061035156,1042.0,543.0,309.8500061035156,1041.199951171875,541.4500122070312,309.8500061035156,1041.199951171875,541.7000122070312,60.0,0.0,7675.0,ASALCBR,2025-09
2025-09-01 07:50:00+00:00,,1042.0,542.0999755859375,,1042.0,542.0999755859375,,1042.0,544.75,,1041.300048828125,542.0,,1042.0,543.0999755859375,,161.0,12066.0,ASALCBR,2025-09
2025-09-01 07:55:00+00:00,309.1000061035156,1041.0,544.25,309.1000061035156,1041.0,544.25,309.1000061035156,1042.0,544.25,309.1000061035156,1041.0,542.0999755859375,309.1000061035156,1042.0,542.0999755859375,39.0,172.0,13516.0,ASALCBR,2025-09
2025-09-01 08:00:00+00:00,,1040.4000244140625,543.5999755859375,,1040.4000244140625,543.5999755859375,,1040.4000244140625,544.9500122070312,,1037.4000244140625,543.0999755859375,,1037.4000244140625,544.0,,168.0,20033.0,ASALCBR,2025-09
2025-09-01 08:05:00+00:00,,1040.4000244140625,539.7999877929688,,1040.4000244140625,539.7999877929688,,1040.4000244140625,544.7000122070312,,1040.0,539.7999877929688,,1040.0,544.5499877929688,,94.0,24859.0,ASALCBR,2025-09
2025-09-01 08:10:00+00:00,,1039.0,540.75,,1039.0,540.75,,1040.4000244140625,541.2999877929688,,1039.0,539.8499755859375,,1040.4000244140625,540.0499877929688,,41.0,6402.0,ASALCBR,2025-09
2025-09-01 08:15:00+00:00,,1039.800048828125,538.4500122070312,,1039.800048828125,538.4500122070312,,1039.800048828125,540.3499755859375,,1039.0,538.2000122070312,,1039.0,540.0999755859375,,92.0,2798.0,ASALCBR,2025-09
2025-09-01 08:20:00+00:00,309.1000061035156,1041.300048828125,538.0,309.1000061035156,1041.300048828125,538.0,309.1000061035156,1041.300048828125,538.9500122070312,309.1000061035156,1039.800048828125,537.1500244140625,309.1000061035156,1039.800048828125,538.9500122070312,145.0,16.0,4821.0,ASALCBR,2025-09
2025-09-01 08:25:00+00:00,,1038.5,539.0,,1038.5,539.0,,1041.300048828125,539.0,,1038.5,538.0,,1039.199951171875,538.0,,61.0,14675.0,ASALCBR,2025-09
2025-09-01 08:30:00+00:00,,1038.5,539.7999877929688,,1038.5,539.7999877929688,,1038.5,539.7999877929688,,1038.5,538.5999755859375,,1038.5,539.25,,6.0,4981.0,ASALCBR,2025-09
2025-09-01 08:35:00+00:00,309.1000061035156,1041.300048828125,537.0499877929688,309.1000061035156,1041.300048828125,537.0499877929688,309.1000061035156,1041.300048828125,539.9500122070312,309.1000061035156,1039.5,537.0499877929688,309.1000061035156,1040.9000244140625,539.9000244140625,261.0,307.0,3037.0,ASALCBR,2025-09
2025-09-01 08:40:00+00:00,,1039.5999755859375,538.0,,1039.5999755859375,538.0,,1039.5999755859375,538.4500122070312,,1039.5999755859375,537.0999755859375,,1039.5999755859375,537.0999755859375,,0.0,2585.0,ASALCBR,2025-09
2025-09-01 08:45:00+00:00,309.1000061035156,1041.5,539.0,309.1000061035156,1041.5,539.0,309.1000061035156,1041.5,539.0,309.1000061035156,1038.9000244140625,537.8499755859375,309.1000061035156,1038.9000244140625,538.3499755859375,0.0,214.0,5940.0,ASALCBR,2025-09
2025-09-01 08:50:00+00:00,,1043.699951171875,539.5499877929688,,1043.699951171875,539.5499877929688,,1043.699951171875,539.5499877929688,,1042.0,539.0999755859375,,1042.0,539.0999755859375,,85.0,402.0,ASALCBR,2025-09
2025-09-01 08:55:00+00:00,309.8999938964844,1042.699951171875,541.0499877929688,309.8999938964844,1042.699951171875,541.0499877929688,309.8999938964844,1042.699951171875,541.4500122070312,309.8999938964844,1042.699951171875,539.2000122070312,309.8999938964844,1042.699951171875,539.2000122070312,291.0,0.0,13211.0,ASALCBR,2025-09
2025-09-01 09:00:00+00:00,,1043.0999755859375,541.8499755859375,,1043.0999755859375,541.8499755859375,,1045.0999755859375,542.9500122070312,,1043.0999755859375,541.0,,1043.699951171875,541.0,,91.0,82236.0,ASALCBR,2025-09
2025-09-01 09:05:00+00:00,305.0,1042.300048828125,542.9500122070312,305.0,1042.300048828125,542.9500122070312,309.1000061035156,1045.199951171875,543.0,305.0,1042.300048828125,541.4000244140625,309.1000061035156,1043.0999755859375,541.8499755859375,2266.0,1057.0,17067.0,ASALCBR,2025-09
2025-09-01 09:10:00+00:00,,1037.4000244140625,542.5,,1037.4000244140625,542.5,,1040.5999755859375,544.0,,1032.5999755859375,542.2000122070312,,1038.699951171875,544.0,,1301.0,8400.0,ASALCBR,2025-09
2025-09-01 09:15:00+00:00,307.3999938964844,1039.5,542.8499755859375,307.3999938964844,1039.5,542.8499755859375,307.3999938964844,1039.5,542.8499755859375,307.3999938964844,1039.5,542.0499877929688,307.3999938964844,1039.5,542.5999755859375,6.0,55.0,2393.0,ASALCBR,2025-09
2025-09-01 09:20:00+00:00,306.04998779296875,1038.300048828125,542.4500122070312,306.04998779296875,1038.300048828125,542.4500122070312,306.04998779296875,1039.0,543.0,306.04998779296875,1038.300048828125,542.1500244140625,306.04998779296875,1039.0,542.8499755859375,10.0,2.0,3094.0,ASALCBR,2025-09
2025-09-01 09:25:00+00:00,307.3999938964844,1040.0,542.8499755859375,307.3999938964844,1040.0,542.8499755859375,307.3999938964844,1040.300048828125,544.0,307.3999938964844,1037.800048828125,542.4500122070312,307.3999938964844,1038.300048828125,542.4500122070312,18.0,311.0,6509.0,ASALCBR,2025-09
2025-09-01 09:30:00+00:00,307.45001220703125,1037.4000244140625,541.4500122070312,307.45001220703125,1037.4000244140625,541.4500122070312,307.45001220703125,1039.800048828125,543.7000122070312,307.45001220703125,1037.4000244140625,541.4500122070312,307.45001220703125,1039.800048828125,543.5,0.0,83.0,8021.0,ASALCBR,2025-09
2025-09-01 09:35:00+00:00,306.0,1038.5,542.7999877929688,306.0,1038.5,542.7999877929688,307.04998779296875,1039.699951171875,543.7000122070312,306.0,1038.199951171875,541.0499877929688,307.04998779296875,1038.800048828125,541.2000122070312,66.0,45.0,9800.0,ASALCBR,2025-09
2025-09-01 09:40:00+00:00,306.5,1038.699951171875,541.9500122070312,306.5,1038.699951171875,541.9500122070312,306.5,1040.300048828125,543.0,306.5,1038.199951171875,541.7000122070312,306.5,1039.699951171875,543.0,272.0,390.0,18561.0,ASALCBR,2025-09
2025-09-01 09:45:00+00:00,301.25,1038.0999755859375,543.0,301.25,1038.0999755859375,543.0,305.29998779296875,1040.0999755859375,543.0,301.25,1038.0,542.3499755859375,305.29998779296875,1040.0,542.5,807.0,637.0,15389.0,ASALCBR,2025-09
2025-09-01 09:50:00+00:00,302.5,1039.5999755859375,542.2000122070312,302.5,1039.5999755859375,542.2000122070312,305.0,1040.0999755859375,542.75,302.5,1038.199951171875,541.0,304.75,1039.4000244140625,542.6500244140625,114.0,252.0,16029.0,ASALCBR,2025-09
2025-09-01 09:55:00+00:00,302.5,1039.0,542.2999877929688,302.5,1039.0,542.2999877929688,302.5,1045.199951171875,543.9000244140625,301.25,1036.5999755859375,541.0,302.5,1039.5999755859375,542.0,540.0,571.0,18014.0,ASALCBR,2025-09
2025-09-02 03:45:00+00:00,304.04998779296875,1048.0999755859375,544.1500244140625,304.04998779296875,1048.0999755859375,544.1500244140625,305.20001220703125,1052.9000244140625,546.9500122070312,301.20001220703125,1045.800048828125,541.5499877929688,301.20001220703125,1046.0,541.75,0.0,0.0,0.0,ASALCBR,2025-09
2025-09-02 03:50:00+00:00,302.0,1041.5,543.0499877929688,302.0,1041.5,543.0499877929688,303.6000061035156,1045.5999755859375,545.9000244140625,302.0,1034.0,541.0499877929688,303.6000061035156,1045.5999755859375,542.2999877929688,83.0,1400.0,25970.0,ASALCBR,2025-09
2025-09-02 03:55:00+00:00,303.45001220703125,1038.199951171875,541.6500244140625,303.45001220703125,1038.199951171875,541.6500244140625,303.45001220703125,1041.300048828125,542.5499877929688,303.45001220703125,1038.199951171875,540.0,303.45001220703125,1041.300048828125,541.4000244140625,71.0,30.0,5700.0,ASALCBR,2025-09
2025-09-02 04:00:00+00:00,,1041.800048828125,542.7999877929688,,1041.800048828125,542.7999877929688,,1042.699951171875,543.25,,1040.9000244140625,541.2000122070312,,1040.9000244140625,541.6500244140625,,61.0,4053.0,ASALCBR,2025-09
2025-09-02 04:05:00+00:00,,1044.0999755859375,542.2999877929688,,1044.0999755859375,542.2999877929688,,1044.0999755859375,544.75,,1041.5,542.2999877929688,,1041.5,543.6500244140625,,59.0,5009.0,ASALCBR,2025-09
2025-09-02 04:10:00+00:00,,1045.0999755859375,540.5,,1045.0999755859375,540.5,,1045.0999755859375,542.5,,1043.9000244140625,540.5,,1043.9000244140625,541.5499877929688,,17.0,4676.0,ASALCBR,2025-09
2025-09-02 04:15:00+00:00,304.79998779296875,1042.0,536.6500244140625,304.79998779296875,1042.0,536.6500244140625,304.79998779296875,1044.9000244140625,540.0499877929688,304.79998779296875,1042.0,535.5999755859375,304.79998779296875,1044.9000244140625,540.0499877929688,4.0,319.0,13485.0,ASALCBR,2025-09
2025-09-02 04:20:00+00:00,,1044.800048828125,540.0,,1044.800048828125,540.0,,1044.800048828125,540.0,,1041.199951171875,536.7000122070312,,1041.199951171875,536.7000122070312,,0.0,11239.0,ASALCBR,2025-09
2025-09-02 04:25:00+00:00,,1045.0,538.4500122070312,,1045.0,538.4500122070312,,1045.0,540.5,,1044.9000244140625,538.2999877929688,,1044.9000244140625,540.5,,23.0,3257.0,ASALCBR,2025-09
2025-09-02 04:30:00+00:00,304.3500061035156,1045.0,539.9500122070312,304.3500061035156,1045.0,539.9500122070312,305.29998779296875,1045.0,539.9500122070312,304.3500061035156,1042.699951171875,538.2999877929688,304.75,1045.0,538.6500244140625,73.0,40.0,3449.0,ASALCBR,2025-09
2025-09-02 04:35:00+00:00,,,541.75,,,541.75,,,541.8499755859375,,,539.2999877929688,,,540.0,,,3810.0,ASALCBR,2025-09
2025-09-02 04:40:00+00:00,305.45001220703125,1047.5,543.5999755859375,305.45001220703125,1047.5,543.5999755859375,305.45001220703125,1047.5,544.0,305.29998779296875,1047.5,541.75,305.29998779296875,1047.5,541.75,7.0,281.0,8881.0,ASALCBR,2025-09
2025-09-02 04:45:00+00:00,306.5,1043.0999755859375,545.2999877929688,306.5,1043.0999755859375,545.2999877929688,306.5,1047.199951171875,547.2000122070312,305.45001220703125,1043.0999755859375,543.3499755859375,305.45001220703125,1047.199951171875,543.5999755859375,75.0,187.0,19143.0,ASALCBR,2025-09
2025-09-02 04:50:00+00:00,306.79998779296875,1045.5999755859375,544.2999877929688,306.79998779296875,1045.5999755859375,544.2999877929688,307.1499938964844,1046.0,545.0999755859375,306.79998779296875,1045.5999755859375,544.2999877929688,307.1499938964844,1046.0,545.0499877929688,34.0,110.0,2498.0,ASALCBR,2025-09
2025-09-02 04:55:00+00:00,305.6000061035156,1045.4000244140625,543.2000122070312,305.6000061035156,1045.4000244140625,543.2000122070312,305.6000061035156,1045.5,545.5,305.6000061035156,1045.199951171875,543.2000122070312,305.6000061035156,1045.5,544.8499755859375,6.0,13.0,1956.0,ASALCBR,2025-09
2025-09-02 05:00:00+00:00,306.20001220703125,1043.9000244140625,545.9000244140625,306.20001220703125,1043.9000244140625,545.9000244140625,306.20001220703125,1046.0,546.25,306.20001220703125,1043.9000244140625,543.9000244140625,306.20001220703125,1045.199951171875,545.25,1.0,206.0,10832.0,ASALCBR,2025-09
2025-09-02 05:05:00+00:00,310.0,1044.9000244140625,547.9000244140625,310.0,1044.9000244140625,547.9000244140625,310.0,1044.9000244140625,548.0,306.75,1043.199951171875,545.7999877929688,306.75,1043.199951171875,545.9000244140625,1065.0,11.0,11398.0,ASALCBR,2025-09
2025-09-02 05:10:00+00:00,309.25,1045.699951171875,547.7000122070312,309.25,1045.699951171875,547.7000122070312,309.25,1045.699951171875,548.0,308.75,1044.9000244140625,547.1500244140625,308.75,1044.9000244140625,548.0,59.0,0.0,4839.0,ASALCBR,2025-09
2025-09-02 05:15:00+00:00,308.79998779296875,1044.300048828125,547.5499877929688,308.79998779296875,1044.300048828125,547.5499877929688,310.3500061035156,1045.699951171875,548.0,308.79998779296875,1044.300048828125,546.9500122070312,309.25,1045.699951171875,547.4000244140625,134.0,13.0,3527.0,ASALCBR,2025-09
2025-09-02 05:20:00+00:00,309.3999938964844,1044.0999755859375,546.9500122070312,309.3999938964844,1044.0999755859375,546.9500122070312,309.3999938964844,1045.699951171875,548.0,309.3500061035156,1044.0999755859375,546.4000244140625,309.3500061035156,1045.699951171875,548.0,27.0,25.0,1653.0,ASALCBR,2025-09
2025-09-02 05:25:00+00:00,,1042.800048828125,546.75,,1042.800048828125,546.75,,1045.800048828125,546.75,,1042.800048828125,545.8499755859375,,1045.800048828125,546.3499755859375,,299.0,1288.0,ASALCBR,2025-09
2025-09-02 05:30:00+00:00,308.75,1045.5,546.9000244140625,308.75,1045.5,546.9000244140625,309.5,1047.0,548.0,308.75,1044.699951171875,546.5,309.5,1044.699951171875,547.8499755859375,45.0,453.0,10591.0,ASALCBR,2025-09
2025-09-02 05:35:00+00:00,,1045.5,547.75,,1045.5,547.75,,1047.0,548.0,,1045.5,546.5,,1046.9000244140625,546.9000244140625,,10.0,6695.0,ASALCBR,2025-09
2025-09-02 05:40:00+00:00,,1047.300048828125,547.4500122070312,,1047.300048828125,547.4500122070312,,1047.300048828125,547.7999877929688,,1045.5999755859375,546.3499755859375,,1047.0,547.5,,19.0,1262.0,ASALCBR,2025-09
2025-09-02 05:45:00+00:00,,1047.5999755859375,547.4500122070312,,1047.5999755859375,547.4500122070312,,1047.5999755859375,547.5499877929688,,1046.5,546.8499755859375,,1046.5,547.0,,171.0,858.0,ASALCBR,2025-09
2025-09-02 05:50:00+00:00,,1047.5999755859375,546.8499755859375,,1047.5999755859375,546.8499755859375,,1047.5999755859375,546.9500122070312,,1046.5,546.1500244140625,,1047.4000244140625,546.9000244140625,,31.0,1418.0,ASALCBR,2025-09
2025-09-02 05:55:00+00:00,,1049.4000244140625,545.25,,1049.4000244140625,545.25,,1049.4000244140625,547.0,,1048.0,545.25,,1048.0,546.7000122070312,,183.0,2693.0,ASALCBR,2025-09
2025-09-02 06:00:00+00:00,308.0,1046.800048828125,546.2000122070312,308.0,1046.800048828125,546.2000122070312,308.70001220703125,1049.300048828125,546.8499755859375,308.0,1046.800048828125,545.2999877929688,308.70001220703125,1049.300048828125,546.0,43.0,114.0,5473.0,ASALCBR,2025-09
2025-09-02 06:05:00+00:00,306.70001220703125,1047.199951171875,546.9500122070312,306.70001220703125,1047.199951171875,546.9500122070312,306.70001220703125,1048.699951171875,548.0,306.70001220703125,1046.800048828125,546.2000122070312,306.70001220703125,1046.800048828125,546.2000122070312,30.0,241.0,10937.0,ASALCBR,2025-09
2025-09-02 06:10:00+00:00,307.6499938964844,1046.699951171875,546.9500122070312,307.6499938964844,1046.699951171875,546.9500122070312,307.6499938964844,1046.699951171875,547.3499755859375,307.6499938964844,1046.699951171875,546.0499877929688,307.6499938964844,1046.699951171875,546.9000244140625,4.0,0.0,1523.0,ASALCBR,2025-09
