datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,361.79998779296875,361.79998779296875,364.3999938964844,361.79998779296875,364.3999938964844,0,DIAMINESQ,2025-09
2025-09-01 03:55:00+00:00,363.20001220703125,363.20001220703125,363.20001220703125,362.04998779296875,362.04998779296875,10,DIAMINESQ,2025-09
2025-09-01 04:00:00+00:00,366.29998779296875,366.29998779296875,366.6499938964844,363.70001220703125,363.95001220703125,43,DIAMINESQ,2025-09
2025-09-01 04:05:00+00:00,367.1000061035156,367.1000061035156,367.1000061035156,365.8999938964844,365.8999938964844,131,DIAMINESQ,2025-09
2025-09-01 04:10:00+00:00,365.75,365.75,365.75,365.75,365.75,2,DIAMINESQ,2025-09
2025-09-01 04:20:00+00:00,363.29998779296875,363.29998779296875,365.0,363.29998779296875,365.0,40,DIAMINESQ,2025-09
2025-09-01 04:25:00+00:00,364.6499938964844,364.6499938964844,364.6499938964844,362.3999938964844,362.6000061035156,60,DIAMINESQ,2025-09
2025-09-01 04:35:00+00:00,362.79998779296875,362.79998779296875,362.79998779296875,362.29998779296875,362.75,98,DIAMINESQ,2025-09
2025-09-01 04:45:00+00:00,362.20001220703125,362.20001220703125,362.20001220703125,362.0,362.0,187,DIAMINESQ,2025-09
2025-09-01 04:55:00+00:00,362.1000061035156,362.1000061035156,362.1000061035156,362.1000061035156,362.1000061035156,1,DIAMINESQ,2025-09
2025-09-01 05:35:00+00:00,362.0,362.0,362.0,362.0,362.0,1,DIAMINESQ,2025-09
2025-09-01 06:00:00+00:00,360.20001220703125,360.20001220703125,362.1000061035156,360.20001220703125,362.1000061035156,113,DIAMINESQ,2025-09
2025-09-01 06:05:00+00:00,362.0,362.0,362.0,362.0,362.0,0,DIAMINESQ,2025-09
2025-09-01 06:10:00+00:00,362.5,362.5,362.5,361.95001220703125,361.95001220703125,29,DIAMINESQ,2025-09
2025-09-01 06:40:00+00:00,362.04998779296875,362.04998779296875,362.5,362.04998779296875,362.5,23,DIAMINESQ,2025-09
