datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 08:00:00+00:00,8631.0,234.92999267578125,8631.0,234.92999267578125,8641.5,235.17999267578125,8626.5,234.92999267578125,8641.0,235.1699981689453,3085.0,668.0,BAJAJCON,2025-10
2025-10-01 08:05:00+00:00,8633.0,234.7700042724609,8633.0,234.7700042724609,8635.0,235.0,8626.5,234.7700042724609,8630.5,235.0,989.0,1338.0,BAJAJCON,2025-10
2025-10-01 08:10:00+00:00,8632.5,234.88999938964844,8632.5,234.88999938964844,8637.0,234.9600067138672,8631.5,234.75,8633.0,234.77999877929688,680.0,303.0,BAJAJCON,2025-10
2025-10-01 08:15:00+00:00,8625.0,235.3999938964844,8625.0,235.3999938964844,8635.0,235.58999633789065,8625.0,234.7400054931641,8635.0,234.7400054931641,1505.0,6043.0,BAJAJCON,2025-10
2025-10-01 08:20:00+00:00,8626.0,235.52999877929688,8626.0,235.52999877929688,8628.0,235.759994506836,8620.0,235.3999938964844,8625.0,235.4100036621093,2237.0,1020.0,BAJAJCON,2025-10
2025-10-01 08:25:00+00:00,8619.5,235.5,8619.5,235.5,8629.0,235.509994506836,8615.0,235.3999938964844,8626.0,235.3999938964844,1891.0,250.0,BAJAJCON,2025-10
2025-10-01 08:30:00+00:00,8606.0,235.94000244140625,8606.0,235.94000244140625,8619.5,236.0,8606.0,235.509994506836,8619.5,235.5200042724609,3309.0,2962.0,BAJAJCON,2025-10
2025-10-01 08:35:00+00:00,8612.5,235.63999938964844,8612.5,235.63999938964844,8617.0,235.759994506836,8606.0,235.6100006103516,8606.0,235.759994506836,2042.0,440.0,BAJAJCON,2025-10
2025-10-01 08:40:00+00:00,8605.0,235.6000061035156,8605.0,235.6000061035156,8616.0,235.75,8601.0,235.6000061035156,8616.0,235.6499938964844,5718.0,4275.0,BAJAJCON,2025-10
2025-10-01 08:45:00+00:00,8618.5,235.3999938964844,8618.5,235.3999938964844,8618.5,235.5800018310547,8587.0,235.3999938964844,8604.5,235.5,8609.0,684.0,BAJAJCON,2025-10
2025-10-01 08:50:00+00:00,8626.5,235.509994506836,8626.5,235.509994506836,8630.0,235.6499938964844,8614.0,235.509994506836,8617.0,235.6499938964844,5199.0,1762.0,BAJAJCON,2025-10
2025-10-01 08:55:00+00:00,8625.0,235.6300048828125,8625.0,235.6300048828125,8630.0,235.8600006103516,8621.0,235.5,8625.0,235.5,2952.0,936.0,BAJAJCON,2025-10
2025-10-01 09:00:00+00:00,8627.0,235.7700042724609,8627.0,235.7700042724609,8628.0,235.8800048828125,8623.0,235.6100006103516,8628.0,235.72000122070312,3136.0,5318.0,BAJAJCON,2025-10
2025-10-01 09:05:00+00:00,8630.0,235.97000122070312,8630.0,235.97000122070312,8635.0,236.0,8626.0,235.82000732421875,8627.0,236.0,3691.0,9287.0,BAJAJCON,2025-10
2025-10-01 09:10:00+00:00,8635.0,235.9600067138672,8635.0,235.9600067138672,8637.0,235.97999572753903,8628.5,235.6999969482422,8630.0,235.8300018310547,3133.0,3312.0,BAJAJCON,2025-10
2025-10-01 09:15:00+00:00,8634.0,236.2400054931641,8634.0,236.2400054931641,8635.0,236.27999877929688,8626.5,235.83999633789065,8631.0,235.83999633789065,2325.0,5525.0,BAJAJCON,2025-10
2025-10-01 09:20:00+00:00,8624.0,236.1499938964844,8624.0,236.1499938964844,8634.0,236.3500061035156,8621.5,236.0500030517578,8633.5,236.0500030517578,1880.0,798.0,BAJAJCON,2025-10
2025-10-01 09:25:00+00:00,8611.5,235.8000030517578,8611.5,235.8000030517578,8629.5,236.13999938964844,8603.0,235.6999969482422,8622.0,236.13999938964844,15193.0,1205.0,BAJAJCON,2025-10
2025-10-01 09:30:00+00:00,8601.0,236.4900054931641,8601.0,236.4900054931641,8613.5,236.9199981689453,8601.0,235.8500061035156,8612.0,235.8500061035156,3699.0,29642.0,BAJAJCON,2025-10
2025-10-01 09:35:00+00:00,8599.0,236.47999572753903,8599.0,236.47999572753903,8609.5,236.7100067138672,8596.0,236.22999572753903,8603.0,236.5399932861328,9795.0,2935.0,BAJAJCON,2025-10
2025-10-01 09:40:00+00:00,8600.0,235.94000244140625,8600.0,235.94000244140625,8605.0,236.72000122070312,8591.5,235.94000244140625,8597.5,236.72000122070312,6073.0,3611.0,BAJAJCON,2025-10
2025-10-01 09:45:00+00:00,8608.0,235.72999572753903,8608.0,235.72999572753903,8613.5,236.22000122070312,8603.0,235.5,8604.0,235.94000244140625,13851.0,15517.0,BAJAJCON,2025-10
2025-10-01 09:50:00+00:00,8621.0,236.42999267578125,8621.0,236.42999267578125,8625.0,236.8099975585937,8604.5,235.27999877929688,8608.0,235.72999572753903,14606.0,19545.0,BAJAJCON,2025-10
2025-10-01 09:55:00+00:00,8626.5,236.9499969482422,8626.5,236.9499969482422,8650.0,236.9499969482422,8614.0,235.5,8622.5,236.47000122070312,65747.0,17803.0,BAJAJCON,2025-10
2025-10-03 03:45:00+00:00,8603.0,241.47000122070312,8603.0,241.47000122070312,8637.5,242.1000061035156,8578.0,236.9600067138672,8626.0,236.9600067138672,0.0,0.0,BAJAJCON,2025-10
2025-10-03 03:50:00+00:00,8565.5,241.4600067138672,8565.5,241.4600067138672,8611.5,241.47000122070312,8563.5,240.4199981689453,8604.0,241.2899932861328,10886.0,29574.0,BAJAJCON,2025-10
2025-10-03 03:55:00+00:00,8528.5,242.4100036621093,8528.5,242.4100036621093,8566.0,242.5500030517578,8491.5,240.0,8566.0,241.38999938964844,34956.0,52484.0,BAJAJCON,2025-10
2025-10-03 04:00:00+00:00,8535.0,240.0200042724609,8535.0,240.0200042724609,8548.0,242.4900054931641,8525.0,239.63999938964844,8528.5,242.4100036621093,29958.0,22016.0,BAJAJCON,2025-10
2025-10-03 04:05:00+00:00,8559.0,238.1999969482422,8559.0,238.1999969482422,8564.0,240.0,8524.5,238.1199951171875,8539.0,240.0,11945.0,13646.0,BAJAJCON,2025-10
2025-10-03 04:10:00+00:00,8552.0,240.3600006103516,8552.0,240.3600006103516,8573.0,241.0200042724609,8552.0,238.3000030517578,8559.5,238.6499938964844,18186.0,38728.0,BAJAJCON,2025-10
2025-10-03 04:15:00+00:00,8562.5,239.2700042724609,8562.5,239.2700042724609,8570.0,240.509994506836,8538.0,239.2700042724609,8551.5,240.509994506836,8460.0,5185.0,BAJAJCON,2025-10
2025-10-03 04:20:00+00:00,8544.0,240.0800018310547,8544.0,240.0800018310547,8564.0,240.6199951171875,8543.0,239.2100067138672,8564.0,239.2100067138672,11771.0,17699.0,BAJAJCON,2025-10
2025-10-03 04:25:00+00:00,8541.5,240.77999877929688,8541.5,240.77999877929688,8546.0,240.77999877929688,8536.0,239.9100036621093,8544.0,240.1499938964844,4360.0,10889.0,BAJAJCON,2025-10
2025-10-03 04:30:00+00:00,8530.0,240.2899932861328,8530.0,240.2899932861328,8549.0,240.7700042724609,8529.0,240.0500030517578,8542.0,240.58999633789065,7447.0,1757.0,BAJAJCON,2025-10
2025-10-03 04:35:00+00:00,8537.0,240.6000061035156,8537.0,240.6000061035156,8543.5,240.6000061035156,8520.0,239.9600067138672,8530.0,240.13999938964844,5127.0,7895.0,BAJAJCON,2025-10
2025-10-03 04:40:00+00:00,8528.0,240.0,8528.0,240.0,8537.0,240.6600036621093,8523.5,239.97000122070312,8537.0,240.3800048828125,2807.0,15080.0,BAJAJCON,2025-10
2025-10-03 04:45:00+00:00,8528.0,239.22000122070312,8528.0,239.22000122070312,8530.5,239.9100036621093,8521.5,239.22000122070312,8528.0,239.9100036621093,5598.0,1799.0,BAJAJCON,2025-10
2025-10-03 04:50:00+00:00,8517.0,238.75,8517.0,238.75,8530.0,239.3500061035156,8510.0,238.75,8528.0,239.3500061035156,13774.0,2014.0,BAJAJCON,2025-10
2025-10-03 04:55:00+00:00,8512.5,238.75,8512.5,238.75,8521.5,238.8699951171875,8512.0,238.57000732421875,8517.0,238.8699951171875,9556.0,823.0,BAJAJCON,2025-10
2025-10-03 05:00:00+00:00,8512.5,238.6000061035156,8512.5,238.6000061035156,8522.0,239.2400054931641,8510.0,238.5200042724609,8514.0,239.1000061035156,17184.0,6738.0,BAJAJCON,2025-10
2025-10-03 05:05:00+00:00,8509.0,238.6000061035156,8509.0,238.6000061035156,8516.0,238.8999938964844,8505.0,238.6000061035156,8513.5,238.8999938964844,6845.0,425.0,BAJAJCON,2025-10
2025-10-03 05:10:00+00:00,8493.0,238.4900054931641,8493.0,238.4900054931641,8510.0,238.82000732421875,8493.0,238.3800048828125,8509.0,238.82000732421875,11214.0,2698.0,BAJAJCON,2025-10
2025-10-03 05:15:00+00:00,8517.5,238.97000122070312,8517.5,238.97000122070312,8525.0,238.97000122070312,8494.5,238.4900054931641,8494.5,238.4900054931641,9163.0,3311.0,BAJAJCON,2025-10
2025-10-03 05:20:00+00:00,8520.0,238.33999633789065,8520.0,238.33999633789065,8524.0,238.7700042724609,8515.0,238.33999633789065,8518.0,238.7700042724609,15086.0,750.0,BAJAJCON,2025-10
2025-10-03 05:25:00+00:00,8521.0,237.5,8521.0,237.5,8522.5,238.25,8510.0,237.5,8519.0,238.25,16759.0,4265.0,BAJAJCON,2025-10
2025-10-03 05:30:00+00:00,8534.0,237.75,8534.0,237.75,8539.0,237.8000030517578,8518.0,237.5,8520.0,237.7700042724609,62812.0,13518.0,BAJAJCON,2025-10
2025-10-03 05:35:00+00:00,8534.5,238.0200042724609,8534.5,238.0200042724609,8539.5,238.1000061035156,8526.0,237.5500030517578,8530.5,237.7400054931641,43586.0,1174.0,BAJAJCON,2025-10
2025-10-03 05:40:00+00:00,8535.0,238.3999938964844,8535.0,238.3999938964844,8539.5,238.6000061035156,8530.0,237.509994506836,8534.0,238.0,91424.0,9440.0,BAJAJCON,2025-10
2025-10-03 05:45:00+00:00,8640.5,238.94000244140625,8640.5,238.94000244140625,8643.0,238.94000244140625,8534.0,238.32000732421875,8535.0,238.5,37861.0,5951.0,BAJAJCON,2025-10
2025-10-03 05:50:00+00:00,8631.5,239.3300018310547,8631.5,239.3300018310547,8658.0,239.67999267578125,8627.0,238.8000030517578,8638.5,238.8300018310547,13935.0,2141.0,BAJAJCON,2025-10
2025-10-03 05:55:00+00:00,8622.5,239.0,8622.5,239.0,8652.0,239.3000030517578,8617.0,239.0,8632.5,239.0800018310547,28614.0,506.0,BAJAJCON,2025-10
2025-10-03 06:00:00+00:00,8620.0,239.02999877929688,8620.0,239.02999877929688,8625.0,239.19000244140625,8612.0,239.0,8624.0,239.0,8040.0,1509.0,BAJAJCON,2025-10
2025-10-03 06:05:00+00:00,8625.0,239.009994506836,8625.0,239.009994506836,8628.5,239.1300048828125,8611.5,239.009994506836,8622.5,239.02999877929688,11819.0,550.0,BAJAJCON,2025-10
2025-10-03 06:10:00+00:00,8613.0,239.5,8613.0,239.5,8625.0,239.5,8607.0,238.58999633789065,8624.0,239.1999969482422,11229.0,5130.0,BAJAJCON,2025-10
2025-10-03 06:15:00+00:00,8617.0,239.58999633789065,8617.0,239.58999633789065,8618.0,239.58999633789065,8602.5,239.1999969482422,8611.0,239.2700042724609,2532.0,722.0,BAJAJCON,2025-10
2025-10-03 06:20:00+00:00,8605.0,239.47000122070312,8605.0,239.47000122070312,8618.0,239.6699981689453,8605.0,239.32000732421875,8616.0,239.6100006103516,2597.0,2949.0,BAJAJCON,2025-10
2025-10-03 06:25:00+00:00,8584.0,239.3600006103516,8584.0,239.3600006103516,8607.0,239.5200042724609,8577.5,239.22999572753903,8605.0,239.47000122070312,4630.0,2099.0,BAJAJCON,2025-10
2025-10-03 06:30:00+00:00,8595.0,239.5,8595.0,239.5,8600.0,239.8800048828125,8586.0,239.3600006103516,8586.0,239.3600006103516,16752.0,4100.0,BAJAJCON,2025-10
2025-10-03 06:35:00+00:00,8598.0,239.6499938964844,8598.0,239.6499938964844,8600.0,239.8000030517578,8596.0,239.38999938964844,8596.0,239.38999938964844,9509.0,11236.0,BAJAJCON,2025-10
2025-10-03 06:40:00+00:00,8622.5,239.27999877929688,8622.5,239.27999877929688,8624.0,240.0,8595.0,239.22999572753903,8600.0,239.72000122070312,4134.0,6478.0,BAJAJCON,2025-10
2025-10-03 06:45:00+00:00,8631.0,239.0,8631.0,239.0,8633.5,239.27999877929688,8623.0,238.69000244140625,8623.0,239.27999877929688,4115.0,2195.0,BAJAJCON,2025-10
2025-10-03 06:50:00+00:00,8629.0,238.9199981689453,8629.0,238.9199981689453,8632.0,238.9600067138672,8620.5,238.58999633789065,8630.0,238.72000122070312,4048.0,2495.0,BAJAJCON,2025-10
2025-10-03 06:55:00+00:00,8621.0,238.8300018310547,8621.0,238.8300018310547,8638.0,238.8300018310547,8619.5,238.4199981689453,8629.5,238.759994506836,8483.0,2846.0,BAJAJCON,2025-10
2025-10-03 07:00:00+00:00,8630.5,238.69000244140625,8630.5,238.69000244140625,8649.0,239.0,8621.0,238.509994506836,8621.0,238.94000244140625,7255.0,1294.0,BAJAJCON,2025-10
2025-10-03 07:05:00+00:00,8628.0,238.2700042724609,8628.0,238.2700042724609,8640.0,238.6699981689453,8628.0,238.2700042724609,8630.5,238.5,3432.0,375.0,BAJAJCON,2025-10
2025-10-03 07:10:00+00:00,8624.0,238.5599975585937,8624.0,238.5599975585937,8629.5,238.5599975585937,8620.0,238.3099975585937,8628.0,238.38999938964844,1896.0,1636.0,BAJAJCON,2025-10
2025-10-03 07:15:00+00:00,8618.5,238.5,8618.5,238.5,8636.5,238.6699981689453,8617.0,238.5,8623.5,238.52999877929688,3900.0,646.0,BAJAJCON,2025-10
2025-10-03 07:20:00+00:00,8638.5,238.6300048828125,8638.5,238.6300048828125,8639.0,238.6300048828125,8618.0,238.3699951171875,8618.0,238.509994506836,7141.0,410.0,BAJAJCON,2025-10
2025-10-03 07:25:00+00:00,8640.0,238.6499938964844,8640.0,238.6499938964844,8645.0,238.6499938964844,8638.0,238.32000732421875,8638.5,238.5,3504.0,649.0,BAJAJCON,2025-10
2025-10-03 07:30:00+00:00,8630.0,238.32000732421875,8630.0,238.32000732421875,8642.5,238.6699981689453,8628.5,238.32000732421875,8640.0,238.5,4920.0,952.0,BAJAJCON,2025-10
2025-10-03 07:35:00+00:00,8633.0,238.6699981689453,8633.0,238.6699981689453,8634.5,238.6699981689453,8628.0,238.19000244140625,8631.0,238.19000244140625,5384.0,1875.0,BAJAJCON,2025-10
2025-10-03 07:40:00+00:00,8643.0,238.8500061035156,8643.0,238.8500061035156,8643.0,238.8999938964844,8628.5,238.44000244140625,8634.5,238.5500030517578,3294.0,2396.0,BAJAJCON,2025-10
2025-10-03 07:45:00+00:00,8647.5,238.2899932861328,8647.5,238.2899932861328,8648.5,238.6699981689453,8638.0,238.009994506836,8640.5,238.6699981689453,5353.0,2102.0,BAJAJCON,2025-10
2025-10-03 07:50:00+00:00,8682.0,238.2700042724609,8682.0,238.2700042724609,8688.0,238.47000122070312,8651.5,238.1000061035156,8652.0,238.2899932861328,18235.0,2850.0,BAJAJCON,2025-10
2025-10-03 07:55:00+00:00,8678.5,238.19000244140625,8678.5,238.19000244140625,8698.5,238.3600006103516,8666.0,238.19000244140625,8682.0,238.2899932861328,13635.0,2669.0,BAJAJCON,2025-10
2025-10-03 08:00:00+00:00,8675.5,238.4600067138672,8675.5,238.4600067138672,8685.0,238.4900054931641,8669.5,238.1199951171875,8680.0,238.1499938964844,4938.0,1588.0,BAJAJCON,2025-10
2025-10-03 08:05:00+00:00,8654.5,238.2400054931641,8654.5,238.2400054931641,8678.5,238.5200042724609,8651.5,238.2400054931641,8675.5,238.4499969482422,2519.0,965.0,BAJAJCON,2025-10
2025-10-03 08:10:00+00:00,8638.0,238.4100036621093,8638.0,238.4100036621093,8655.5,238.4100036621093,8633.0,238.1999969482422,8652.5,238.259994506836,5256.0,4280.0,BAJAJCON,2025-10
2025-10-03 08:15:00+00:00,8638.0,238.57000732421875,8638.0,238.57000732421875,8652.5,238.82000732421875,8637.5,238.4100036621093,8638.0,238.4100036621093,3063.0,1087.0,BAJAJCON,2025-10
2025-10-03 08:20:00+00:00,8637.0,238.4600067138672,8637.0,238.4600067138672,8640.0,238.4900054931641,8634.0,238.4100036621093,8635.0,238.4100036621093,11465.0,216.0,BAJAJCON,2025-10
2025-10-03 08:25:00+00:00,8626.5,238.9600067138672,8626.5,238.9600067138672,8637.0,238.9600067138672,8625.0,238.52999877929688,8637.0,238.8000030517578,7287.0,1004.0,BAJAJCON,2025-10
2025-10-03 08:30:00+00:00,8630.0,238.69000244140625,8630.0,238.69000244140625,8633.0,238.9199981689453,8626.0,238.38999938964844,8626.0,238.8000030517578,40429.0,10698.0,BAJAJCON,2025-10
2025-10-03 08:35:00+00:00,8668.0,239.0200042724609,8668.0,239.0200042724609,8668.0,239.0800018310547,8633.0,238.5599975585937,8635.5,238.7700042724609,6554.0,3799.0,BAJAJCON,2025-10
2025-10-03 08:40:00+00:00,8660.5,239.08999633789065,8660.5,239.08999633789065,8668.0,239.08999633789065,8660.0,238.6499938964844,8667.0,238.77999877929688,10646.0,3657.0,BAJAJCON,2025-10
2025-10-03 08:45:00+00:00,8683.0,239.5200042724609,8683.0,239.5200042724609,8685.0,239.5800018310547,8660.0,238.88999938964844,8660.0,238.88999938964844,3651.0,6913.0,BAJAJCON,2025-10
