datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:05:00+00:00,354.54998779296875,122.76000213623047,354.54998779296875,122.76000213623047,354.8500061035156,122.76000213623047,354.04998779296875,122.76000213623047,354.75,122.76000213623047,379.0,0.0,BANSWRAS,2025-09
2025-09-01 05:10:00+00:00,354.3999938964844,122.75,354.3999938964844,122.75,354.3999938964844,122.80000305175781,353.29998779296875,122.75,354.04998779296875,122.76000213623047,1285.0,2328.0,BANSWRAS,2025-09
2025-09-01 05:15:00+00:00,354.75,122.80000305175781,354.75,122.80000305175781,354.8999938964844,122.80000305175781,354.3999938964844,122.80000305175781,354.3999938964844,122.80000305175781,386.0,392.0,BANSWRAS,2025-09
2025-09-01 05:20:00+00:00,355.0,,355.0,,355.0,,354.54998779296875,,354.8500061035156,,109.0,,BANSWRAS,2025-09
2025-09-01 05:25:00+00:00,356.3500061035156,122.80000305175781,356.3500061035156,122.80000305175781,356.3999938964844,122.80000305175781,355.0,122.80000305175781,355.0,122.80000305175781,784.0,7501.0,BANSWRAS,2025-09
2025-09-01 05:30:00+00:00,356.3999938964844,,356.3999938964844,,356.3999938964844,,355.75,,356.29998779296875,,356.0,,BANSWRAS,2025-09
2025-09-01 05:35:00+00:00,356.20001220703125,,356.20001220703125,,356.25,,356.1000061035156,,356.25,,32.0,,BANSWRAS,2025-09
2025-09-01 05:40:00+00:00,356.3500061035156,123.05999755859375,356.3500061035156,123.05999755859375,356.3999938964844,123.05999755859375,356.0,122.76000213623047,356.1499938964844,122.76000213623047,253.0,184.0,BANSWRAS,2025-09
2025-09-01 05:45:00+00:00,356.3500061035156,,356.3500061035156,,356.3999938964844,,355.79998779296875,,356.3999938964844,,437.0,,BANSWRAS,2025-09
2025-09-01 05:50:00+00:00,358.45001220703125,,358.45001220703125,,359.6499938964844,,358.1499938964844,,358.5,,3759.0,,BANSWRAS,2025-09
2025-09-01 05:55:00+00:00,358.3999938964844,,358.3999938964844,,358.3999938964844,,358.1499938964844,,358.29998779296875,,238.0,,BANSWRAS,2025-09
2025-09-01 06:00:00+00:00,357.8999938964844,,357.8999938964844,,358.20001220703125,,357.5,,357.5,,554.0,,BANSWRAS,2025-09
2025-09-01 06:05:00+00:00,357.95001220703125,123.30000305175781,357.95001220703125,123.30000305175781,357.95001220703125,123.30000305175781,356.1499938964844,123.30000305175781,357.95001220703125,123.30000305175781,1023.0,1446.0,BANSWRAS,2025-09
2025-09-01 06:10:00+00:00,357.45001220703125,123.3499984741211,357.45001220703125,123.3499984741211,358.0,123.3499984741211,357.20001220703125,123.3499984741211,357.95001220703125,123.3499984741211,102.0,52.0,BANSWRAS,2025-09
2025-09-01 06:15:00+00:00,356.6000061035156,123.3499984741211,356.6000061035156,123.3499984741211,357.6000061035156,123.3499984741211,356.0,123.3499984741211,357.04998779296875,123.3499984741211,294.0,1066.0,BANSWRAS,2025-09
2025-09-01 06:20:00+00:00,356.8999938964844,122.98999786376953,356.8999938964844,122.98999786376953,357.0,122.98999786376953,355.54998779296875,122.98999786376953,356.54998779296875,122.98999786376953,144.0,455.0,BANSWRAS,2025-09
2025-09-01 06:25:00+00:00,356.6000061035156,,356.6000061035156,,356.8500061035156,,356.0,,356.75,,82.0,,BANSWRAS,2025-09
2025-09-01 06:30:00+00:00,356.29998779296875,122.98999786376953,356.29998779296875,122.98999786376953,356.70001220703125,122.98999786376953,355.20001220703125,122.98999786376953,355.6499938964844,122.98999786376953,337.0,0.0,BANSWRAS,2025-09
2025-09-01 06:35:00+00:00,356.3500061035156,,356.3500061035156,,356.3500061035156,,356.3500061035156,,356.3500061035156,,2.0,,BANSWRAS,2025-09
2025-09-01 06:40:00+00:00,355.70001220703125,122.98999786376953,355.70001220703125,122.98999786376953,356.3500061035156,122.98999786376953,355.20001220703125,122.98999786376953,355.75,122.98999786376953,64.0,387.0,BANSWRAS,2025-09
2025-09-01 06:45:00+00:00,,122.98999786376953,,122.98999786376953,,122.98999786376953,,122.98999786376953,,122.98999786376953,,0.0,BANSWRAS,2025-09
2025-09-01 06:50:00+00:00,355.3999938964844,,355.3999938964844,,356.0,,354.54998779296875,,355.70001220703125,,380.0,,BANSWRAS,2025-09
2025-09-01 06:55:00+00:00,355.5,,355.5,,355.5,,355.3999938964844,,355.3999938964844,,102.0,,BANSWRAS,2025-09
2025-09-01 07:00:00+00:00,355.5,122.98999786376953,355.5,122.98999786376953,355.5,122.98999786376953,355.3999938964844,122.98999786376953,355.45001220703125,122.98999786376953,43.0,7.0,BANSWRAS,2025-09
2025-09-01 07:05:00+00:00,357.54998779296875,,357.54998779296875,,357.54998779296875,,355.5,,355.5,,1188.0,,BANSWRAS,2025-09
2025-09-01 07:10:00+00:00,357.1000061035156,122.98999786376953,357.1000061035156,122.98999786376953,357.45001220703125,122.98999786376953,357.04998779296875,122.98999786376953,357.3999938964844,122.98999786376953,161.0,82.0,BANSWRAS,2025-09
2025-09-01 07:15:00+00:00,357.25,,357.25,,357.25,,357.04998779296875,,357.1000061035156,,335.0,,BANSWRAS,2025-09
2025-09-01 07:20:00+00:00,356.75,,356.75,,357.25,,356.75,,357.25,,30.0,,BANSWRAS,2025-09
2025-09-01 07:25:00+00:00,356.6499938964844,,356.6499938964844,,356.6499938964844,,356.6000061035156,,356.6499938964844,,13.0,,BANSWRAS,2025-09
2025-09-01 07:30:00+00:00,355.54998779296875,,355.54998779296875,,356.5,,355.54998779296875,,356.5,,13.0,,BANSWRAS,2025-09
2025-09-01 07:35:00+00:00,357.3999938964844,,357.3999938964844,,357.3999938964844,,355.70001220703125,,355.8999938964844,,499.0,,BANSWRAS,2025-09
2025-09-01 07:40:00+00:00,357.6000061035156,,357.6000061035156,,357.70001220703125,,357.5,,357.70001220703125,,28.0,,BANSWRAS,2025-09
2025-09-01 07:45:00+00:00,357.5,123.0,357.5,123.0,357.8999938964844,123.0,357.04998779296875,123.0,357.04998779296875,123.0,519.0,702.0,BANSWRAS,2025-09
2025-09-01 07:50:00+00:00,357.25,,357.25,,357.45001220703125,,357.1499938964844,,357.1499938964844,,331.0,,BANSWRAS,2025-09
2025-09-01 07:55:00+00:00,357.45001220703125,123.0,357.45001220703125,123.0,357.5,123.0,356.70001220703125,123.0,357.1000061035156,123.0,114.0,548.0,BANSWRAS,2025-09
2025-09-01 08:00:00+00:00,357.45001220703125,123.0,357.45001220703125,123.0,357.45001220703125,123.0,357.25,123.0,357.25,123.0,111.0,0.0,BANSWRAS,2025-09
2025-09-01 08:05:00+00:00,357.3500061035156,,357.3500061035156,,357.45001220703125,,355.8999938964844,,357.45001220703125,,473.0,,BANSWRAS,2025-09
2025-09-01 08:10:00+00:00,357.25,,357.25,,357.45001220703125,,356.6000061035156,,357.25,,199.0,,BANSWRAS,2025-09
2025-09-01 08:15:00+00:00,357.3999938964844,123.0,357.3999938964844,123.0,357.3999938964844,123.0,357.0,123.0,357.3500061035156,123.0,38.0,205.0,BANSWRAS,2025-09
2025-09-01 08:25:00+00:00,357.45001220703125,,357.45001220703125,,357.45001220703125,,357.3999938964844,,357.3999938964844,,118.0,,BANSWRAS,2025-09
2025-09-01 08:30:00+00:00,357.04998779296875,,357.04998779296875,,357.45001220703125,,357.04998779296875,,357.45001220703125,,4.0,,BANSWRAS,2025-09
2025-09-01 08:35:00+00:00,359.0,,359.0,,359.3999938964844,,357.79998779296875,,357.79998779296875,,447.0,,BANSWRAS,2025-09
2025-09-01 08:40:00+00:00,359.04998779296875,123.0,359.04998779296875,123.0,359.5,123.0,359.0,123.0,359.45001220703125,123.0,131.0,619.0,BANSWRAS,2025-09
2025-09-01 08:45:00+00:00,358.79998779296875,123.0,358.79998779296875,123.0,359.5,123.0,358.0,122.94999694824219,359.20001220703125,122.94999694824219,607.0,822.0,BANSWRAS,2025-09
2025-09-01 08:50:00+00:00,358.54998779296875,122.94999694824219,358.54998779296875,122.94999694824219,358.8500061035156,122.94999694824219,357.75,122.94999694824219,358.6499938964844,122.94999694824219,530.0,166.0,BANSWRAS,2025-09
2025-09-01 08:55:00+00:00,357.95001220703125,123.0,357.95001220703125,123.0,358.45001220703125,123.0,357.04998779296875,123.0,358.3999938964844,123.0,322.0,0.0,BANSWRAS,2025-09
2025-09-01 09:00:00+00:00,358.25,,358.25,,358.45001220703125,,357.20001220703125,,358.45001220703125,,155.0,,BANSWRAS,2025-09
2025-09-01 09:05:00+00:00,357.8999938964844,,357.8999938964844,,358.45001220703125,,357.5,,358.45001220703125,,139.0,,BANSWRAS,2025-09
2025-09-01 09:10:00+00:00,357.95001220703125,123.0,357.95001220703125,123.0,358.0,123.0,356.6000061035156,123.0,356.6499938964844,123.0,364.0,4.0,BANSWRAS,2025-09
2025-09-01 09:15:00+00:00,357.79998779296875,,357.79998779296875,,358.20001220703125,,357.0,,358.20001220703125,,637.0,,BANSWRAS,2025-09
2025-09-01 09:20:00+00:00,357.95001220703125,,357.95001220703125,,358.1499938964844,,357.04998779296875,,357.04998779296875,,367.0,,BANSWRAS,2025-09
2025-09-01 09:25:00+00:00,359.25,123.0,359.25,123.0,359.25,123.0,357.1000061035156,123.0,357.6499938964844,123.0,841.0,20.0,BANSWRAS,2025-09
2025-09-01 09:30:00+00:00,358.70001220703125,123.0,358.70001220703125,123.0,358.79998779296875,123.0,358.70001220703125,123.0,358.79998779296875,123.0,153.0,0.0,BANSWRAS,2025-09
2025-09-01 09:35:00+00:00,358.75,122.80999755859375,358.75,122.80999755859375,358.95001220703125,122.98999786376953,357.6499938964844,122.80999755859375,358.75,122.94999694824219,141.0,553.0,BANSWRAS,2025-09
2025-09-01 09:40:00+00:00,362.75,122.98999786376953,362.75,122.98999786376953,363.0,123.0,356.25,122.80999755859375,357.54998779296875,122.80999755859375,4154.0,23.0,BANSWRAS,2025-09
2025-09-01 09:45:00+00:00,362.75,123.0,362.75,123.0,362.75,123.0,360.0,122.81999969482422,362.70001220703125,123.0,5280.0,341.0,BANSWRAS,2025-09
2025-09-01 09:50:00+00:00,360.6499938964844,122.81999969482422,360.6499938964844,122.81999969482422,362.75,122.91999816894531,359.6499938964844,122.80999755859375,362.75,122.91999816894531,3371.0,354.0,BANSWRAS,2025-09
2025-09-01 09:55:00+00:00,360.3999938964844,122.91999816894531,360.3999938964844,122.91999816894531,361.54998779296875,123.0,357.04998779296875,122.91999816894531,360.70001220703125,122.95999908447266,1864.0,99.0,BANSWRAS,2025-09
2025-09-02 03:45:00+00:00,362.75,124.41999816894531,362.75,124.41999816894531,363.3999938964844,124.72000122070312,359.54998779296875,123.5999984741211,360.3999938964844,123.5999984741211,0.0,0.0,BANSWRAS,2025-09
2025-09-02 03:50:00+00:00,362.25,124.41000366210938,362.25,124.41000366210938,363.0,125.18000030517578,362.25,124.41000366210938,362.79998779296875,124.41999816894531,1515.0,87.0,BANSWRAS,2025-09
2025-09-02 03:55:00+00:00,360.5,124.23999786376953,360.5,124.23999786376953,362.45001220703125,124.23999786376953,360.5,124.23999786376953,362.45001220703125,124.23999786376953,1084.0,0.0,BANSWRAS,2025-09
2025-09-02 04:00:00+00:00,362.79998779296875,,362.79998779296875,,363.20001220703125,,361.04998779296875,,361.04998779296875,,963.0,,BANSWRAS,2025-09
2025-09-02 04:05:00+00:00,363.45001220703125,,363.45001220703125,,364.04998779296875,,362.8500061035156,,362.8500061035156,,27.0,,BANSWRAS,2025-09
2025-09-02 04:10:00+00:00,363.5,125.5,363.5,125.5,364.5,125.51000213623047,363.04998779296875,124.66000366210938,364.45001220703125,124.66000366210938,786.0,364.0,BANSWRAS,2025-09
2025-09-02 04:15:00+00:00,364.0,125.29000091552734,364.0,125.29000091552734,364.3999938964844,125.5,363.3500061035156,125.26000213623047,363.5,125.5,627.0,100.0,BANSWRAS,2025-09
2025-09-02 04:20:00+00:00,364.1000061035156,125.20999908447266,364.1000061035156,125.20999908447266,364.3500061035156,125.62000274658203,364.1000061035156,125.20999908447266,364.3500061035156,125.62000274658203,213.0,620.0,BANSWRAS,2025-09
2025-09-02 04:25:00+00:00,364.54998779296875,125.0,364.54998779296875,125.0,365.0,125.0,364.54998779296875,125.0,364.75,125.0,651.0,323.0,BANSWRAS,2025-09
2025-09-02 04:30:00+00:00,364.25,125.48999786376953,364.25,125.48999786376953,364.95001220703125,125.48999786376953,364.25,125.25,364.54998779296875,125.25,1022.0,23.0,BANSWRAS,2025-09
2025-09-02 04:35:00+00:00,365.0,125.5,365.0,125.5,365.0,125.5,364.8999938964844,125.5,364.8999938964844,125.5,130.0,60.0,BANSWRAS,2025-09
2025-09-02 04:40:00+00:00,366.0,125.5,366.0,125.5,366.45001220703125,125.5,365.0,125.5,365.0,125.5,2029.0,0.0,BANSWRAS,2025-09
2025-09-02 04:45:00+00:00,365.70001220703125,,365.70001220703125,,365.70001220703125,,365.0,,365.0,,0.0,,BANSWRAS,2025-09
2025-09-02 04:50:00+00:00,365.3999938964844,,365.3999938964844,,365.6499938964844,,365.3999938964844,,365.6499938964844,,16.0,,BANSWRAS,2025-09
2025-09-02 04:55:00+00:00,366.0,125.5,366.0,125.5,366.0,125.5,365.5,125.25,365.95001220703125,125.25,162.0,150.0,BANSWRAS,2025-09
2025-09-02 05:00:00+00:00,364.5,125.5,364.5,125.5,365.3999938964844,125.5,364.5,125.5,365.3999938964844,125.5,228.0,0.0,BANSWRAS,2025-09
2025-09-02 05:05:00+00:00,365.20001220703125,,365.20001220703125,,365.25,,364.1000061035156,,364.1000061035156,,332.0,,BANSWRAS,2025-09
2025-09-02 05:10:00+00:00,365.3999938964844,,365.3999938964844,,365.3999938964844,,364.70001220703125,,365.29998779296875,,39.0,,BANSWRAS,2025-09
2025-09-02 05:15:00+00:00,364.29998779296875,,364.29998779296875,,365.70001220703125,,364.29998779296875,,365.70001220703125,,232.0,,BANSWRAS,2025-09
2025-09-02 05:20:00+00:00,364.25,125.5,364.25,125.5,364.95001220703125,125.5,364.25,125.5,364.95001220703125,125.5,144.0,2.0,BANSWRAS,2025-09
2025-09-02 05:25:00+00:00,365.3500061035156,125.4000015258789,365.3500061035156,125.4000015258789,365.3500061035156,125.4800033569336,365.1000061035156,125.4000015258789,365.20001220703125,125.4000015258789,148.0,353.0,BANSWRAS,2025-09
2025-09-02 05:30:00+00:00,364.29998779296875,,364.29998779296875,,365.3500061035156,,364.29998779296875,,365.3500061035156,,516.0,,BANSWRAS,2025-09
2025-09-02 05:35:00+00:00,364.95001220703125,125.4800033569336,364.95001220703125,125.4800033569336,364.95001220703125,125.4800033569336,364.3500061035156,125.4800033569336,364.3500061035156,125.4800033569336,46.0,0.0,BANSWRAS,2025-09
2025-09-02 05:40:00+00:00,364.0,125.5,364.0,125.5,365.0,125.5,364.0,125.5,364.25,125.5,527.0,6.0,BANSWRAS,2025-09
2025-09-02 05:45:00+00:00,361.6499938964844,,361.6499938964844,,364.1499938964844,,361.6499938964844,,364.1499938964844,,1046.0,,BANSWRAS,2025-09
2025-09-02 05:50:00+00:00,362.0,,362.0,,362.95001220703125,,361.0,,362.79998779296875,,1281.0,,BANSWRAS,2025-09
2025-09-02 05:55:00+00:00,362.5,125.5,362.5,125.5,362.5,125.5,362.5,125.30999755859375,362.5,125.5,19.0,1511.0,BANSWRAS,2025-09
2025-09-02 06:00:00+00:00,362.8500061035156,,362.8500061035156,,363.6499938964844,,362.8500061035156,,363.6499938964844,,709.0,,BANSWRAS,2025-09
2025-09-02 06:05:00+00:00,363.8999938964844,,363.8999938964844,,364.45001220703125,,363.45001220703125,,363.45001220703125,,132.0,,BANSWRAS,2025-09
2025-09-02 06:10:00+00:00,363.29998779296875,,363.29998779296875,,364.0,,363.29998779296875,,364.0,,82.0,,BANSWRAS,2025-09
2025-09-02 06:15:00+00:00,364.5,126.01000213623047,364.5,126.01000213623047,364.5,126.01000213623047,363.45001220703125,125.75,363.45001220703125,125.75,195.0,447.0,BANSWRAS,2025-09
2025-09-02 06:20:00+00:00,364.6499938964844,126.0,364.6499938964844,126.0,364.6499938964844,126.0,364.6499938964844,126.0,364.6499938964844,126.0,19.0,40.0,BANSWRAS,2025-09
2025-09-02 06:25:00+00:00,364.1499938964844,,364.1499938964844,,364.1499938964844,,364.1000061035156,,364.1000061035156,,30.0,,BANSWRAS,2025-09
2025-09-02 06:30:00+00:00,364.0,125.5,364.0,125.5,364.1499938964844,125.5199966430664,364.0,125.5,364.1499938964844,125.5199966430664,277.0,70.0,BANSWRAS,2025-09
2025-09-02 06:35:00+00:00,363.95001220703125,125.95999908447266,363.95001220703125,125.95999908447266,363.95001220703125,125.95999908447266,363.04998779296875,125.95999908447266,363.04998779296875,125.95999908447266,44.0,0.0,BANSWRAS,2025-09
2025-09-02 06:40:00+00:00,363.1000061035156,125.95999908447266,363.1000061035156,125.95999908447266,363.1000061035156,125.95999908447266,363.04998779296875,125.95999908447266,363.04998779296875,125.95999908447266,75.0,24.0,BANSWRAS,2025-09
2025-09-02 06:45:00+00:00,,125.98999786376953,,125.98999786376953,,125.98999786376953,,125.98999786376953,,125.98999786376953,,157.0,BANSWRAS,2025-09
2025-09-02 06:50:00+00:00,363.04998779296875,,363.04998779296875,,363.6499938964844,,363.04998779296875,,363.6499938964844,,24.0,,BANSWRAS,2025-09
2025-09-02 06:55:00+00:00,365.0,126.58999633789062,365.0,126.58999633789062,365.0,126.58999633789062,364.25,126.20999908447266,364.25,126.2699966430664,677.0,231.0,BANSWRAS,2025-09
2025-09-02 07:00:00+00:00,365.6499938964844,126.72000122070312,365.6499938964844,126.72000122070312,365.8500061035156,126.72000122070312,364.8500061035156,126.69999694824219,365.0,126.70999908447266,406.0,398.0,BANSWRAS,2025-09
2025-09-02 07:05:00+00:00,365.75,127.0,365.75,127.0,365.8500061035156,127.0,365.04998779296875,127.0,365.79998779296875,127.0,399.0,300.0,BANSWRAS,2025-09
2025-09-02 07:10:00+00:00,365.79998779296875,126.91999816894531,365.79998779296875,126.91999816894531,365.8500061035156,126.91999816894531,365.54998779296875,126.52999877929688,365.75,126.52999877929688,185.0,18.0,BANSWRAS,2025-09
2025-09-02 07:15:00+00:00,365.6499938964844,125.05999755859375,365.6499938964844,125.05999755859375,365.79998779296875,125.41000366210938,365.1499938964844,125.0,365.79998779296875,125.0,200.0,2499.0,BANSWRAS,2025-09
2025-09-02 07:20:00+00:00,365.75,125.77999877929688,365.75,125.77999877929688,365.79998779296875,125.77999877929688,365.6499938964844,125.77999877929688,365.79998779296875,125.77999877929688,179.0,90.0,BANSWRAS,2025-09
2025-09-02 07:25:00+00:00,365.79998779296875,,365.79998779296875,,365.79998779296875,,365.1499938964844,,365.75,,174.0,,BANSWRAS,2025-09
2025-09-02 07:30:00+00:00,365.8500061035156,125.98999786376953,365.8500061035156,125.98999786376953,365.8500061035156,125.98999786376953,365.20001220703125,125.98999786376953,365.79998779296875,125.98999786376953,293.0,40.0,BANSWRAS,2025-09
2025-09-02 07:35:00+00:00,367.8500061035156,126.0,367.8500061035156,126.0,367.95001220703125,126.0,365.8500061035156,126.0,365.8500061035156,126.0,736.0,93.0,BANSWRAS,2025-09
2025-09-02 07:40:00+00:00,367.8999938964844,125.56999969482422,367.8999938964844,125.56999969482422,367.8999938964844,126.41999816894531,367.0,125.4000015258789,367.8500061035156,126.41999816894531,880.0,228.0,BANSWRAS,2025-09
2025-09-02 07:45:00+00:00,366.5,125.43000030517578,366.5,125.43000030517578,367.95001220703125,125.61000061035156,366.5,125.43000030517578,367.95001220703125,125.61000061035156,593.0,76.0,BANSWRAS,2025-09
2025-09-02 07:50:00+00:00,366.1499938964844,125.87999725341797,366.1499938964844,125.87999725341797,367.6000061035156,125.87999725341797,365.25,125.87999725341797,367.6000061035156,125.87999725341797,472.0,56.0,BANSWRAS,2025-09
2025-09-02 07:55:00+00:00,367.0,,367.0,,367.0,,365.8500061035156,,366.1499938964844,,233.0,,BANSWRAS,2025-09
2025-09-02 08:00:00+00:00,366.8500061035156,126.08999633789062,366.8500061035156,126.08999633789062,367.95001220703125,126.08999633789062,366.29998779296875,125.97000122070312,367.0,125.97000122070312,869.0,56.0,BANSWRAS,2025-09
2025-09-02 08:05:00+00:00,366.04998779296875,125.5999984741211,366.04998779296875,125.5999984741211,366.54998779296875,125.69999694824219,365.29998779296875,125.52999877929688,366.0,125.69999694824219,310.0,295.0,BANSWRAS,2025-09
2025-09-02 08:10:00+00:00,366.6499938964844,125.41000366210938,366.6499938964844,125.41000366210938,366.70001220703125,125.80000305175781,365.6499938964844,125.4000015258789,366.04998779296875,125.80000305175781,177.0,1065.0,BANSWRAS,2025-09
2025-09-02 08:15:00+00:00,366.6499938964844,125.4000015258789,366.6499938964844,125.4000015258789,366.70001220703125,125.66999816894531,365.79998779296875,125.4000015258789,366.6499938964844,125.66999816894531,195.0,0.0,BANSWRAS,2025-09
2025-09-02 08:20:00+00:00,366.0,,366.0,,366.70001220703125,,365.5,,366.6499938964844,,592.0,,BANSWRAS,2025-09
2025-09-02 08:25:00+00:00,366.0,125.41000366210938,366.0,125.41000366210938,366.8999938964844,125.66000366210938,365.25,125.4000015258789,366.0,125.66000366210938,265.0,1326.0,BANSWRAS,2025-09
2025-09-02 08:30:00+00:00,365.45001220703125,125.87999725341797,365.45001220703125,125.87999725341797,366.0,125.87999725341797,364.20001220703125,125.4000015258789,366.0,125.4000015258789,339.0,968.0,BANSWRAS,2025-09
2025-09-02 08:35:00+00:00,365.3500061035156,125.4000015258789,365.3500061035156,125.4000015258789,365.3500061035156,125.8499984741211,363.95001220703125,125.4000015258789,364.1499938964844,125.8499984741211,360.0,128.0,BANSWRAS,2025-09
2025-09-02 08:40:00+00:00,365.29998779296875,,365.29998779296875,,366.0,,364.8999938964844,,365.45001220703125,,357.0,,BANSWRAS,2025-09
2025-09-02 08:45:00+00:00,365.8999938964844,124.77999877929688,365.8999938964844,124.77999877929688,365.8999938964844,125.4000015258789,364.5,124.77999877929688,364.6000061035156,125.4000015258789,308.0,2912.0,BANSWRAS,2025-09
2025-09-02 08:50:00+00:00,365.8999938964844,124.9800033569336,365.8999938964844,124.9800033569336,366.20001220703125,124.9800033569336,365.29998779296875,124.7300033569336,365.8999938964844,124.77999877929688,211.0,17.0,BANSWRAS,2025-09
2025-09-02 08:55:00+00:00,365.75,124.58999633789062,365.75,124.58999633789062,365.95001220703125,125.0,364.04998779296875,124.58999633789062,365.95001220703125,125.0,520.0,404.0,BANSWRAS,2025-09
2025-09-02 09:00:00+00:00,365.3999938964844,124.98999786376953,365.3999938964844,124.98999786376953,366.20001220703125,124.98999786376953,364.8500061035156,124.98999786376953,365.75,124.98999786376953,314.0,11.0,BANSWRAS,2025-09
2025-09-02 09:05:00+00:00,365.79998779296875,124.9800033569336,365.79998779296875,124.9800033569336,365.95001220703125,124.9800033569336,365.1000061035156,124.9800033569336,365.6499938964844,124.9800033569336,204.0,0.0,BANSWRAS,2025-09
2025-09-02 09:10:00+00:00,365.8999938964844,124.9800033569336,365.8999938964844,124.9800033569336,365.95001220703125,125.0,365.0,124.9800033569336,365.95001220703125,124.9800033569336,246.0,537.0,BANSWRAS,2025-09
2025-09-02 09:15:00+00:00,365.8999938964844,124.94999694824219,365.8999938964844,124.94999694824219,365.95001220703125,124.94999694824219,365.04998779296875,124.94999694824219,365.04998779296875,124.94999694824219,202.0,291.0,BANSWRAS,2025-09
2025-09-02 09:20:00+00:00,365.95001220703125,124.80000305175781,365.95001220703125,124.80000305175781,365.95001220703125,125.0,365.1000061035156,124.69999694824219,365.95001220703125,125.0,227.0,5291.0,BANSWRAS,2025-09
2025-09-02 09:25:00+00:00,365.20001220703125,125.0,365.20001220703125,125.0,365.95001220703125,125.0,364.95001220703125,125.0,365.95001220703125,125.0,428.0,156.0,BANSWRAS,2025-09
2025-09-02 09:30:00+00:00,363.8999938964844,124.95999908447266,363.8999938964844,124.95999908447266,364.75,124.95999908447266,362.8999938964844,124.95999908447266,364.6499938964844,124.95999908447266,1729.0,0.0,BANSWRAS,2025-09
2025-09-02 09:35:00+00:00,362.5,124.69999694824219,362.5,124.69999694824219,362.79998779296875,124.73999786376953,362.0,124.69999694824219,362.79998779296875,124.73999786376953,422.0,19.0,BANSWRAS,2025-09
2025-09-02 09:40:00+00:00,362.79998779296875,124.69999694824219,362.79998779296875,124.69999694824219,363.8500061035156,124.69999694824219,362.1000061035156,124.69999694824219,362.1000061035156,124.69999694824219,951.0,5.0,BANSWRAS,2025-09
2025-09-02 09:45:00+00:00,361.3500061035156,124.9000015258789,361.3500061035156,124.9000015258789,363.20001220703125,125.0,361.20001220703125,124.69999694824219,362.75,125.0,610.0,219.0,BANSWRAS,2025-09
