datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,67.36000061035156,,67.36000061035156,,67.86000061035156,,67.36000061035156,,67.86000061035156,,0.0,,MANAKSTEEL,2025-10
2025-10-01 03:50:00+00:00,67.80000305175781,,67.80000305175781,,67.80000305175781,,67.80000305175781,,67.80000305175781,,2.0,,MANAKSTEEL,2025-10
2025-10-01 03:55:00+00:00,67.98999786376953,,67.98999786376953,,67.98999786376953,,67.5,,67.5,,650.0,,MANAKSTEEL,2025-10
2025-10-01 04:00:00+00:00,68.1500015258789,,68.1500015258789,,68.19000244140625,,68.1500015258789,,68.19000244140625,,0.0,,MANAKSTEEL,2025-10
2025-10-01 04:05:00+00:00,67.9000015258789,,67.9000015258789,,67.97000122070312,,67.5,,67.5,,278.0,,MANAKSTEEL,2025-10
2025-10-01 04:10:00+00:00,67.87999725341797,,67.87999725341797,,67.94999694824219,,67.87999725341797,,67.94999694824219,,3.0,,MANAKSTEEL,2025-10
2025-10-01 04:15:00+00:00,67.76000213623047,,67.76000213623047,,67.87999725341797,,67.56999969482422,,67.87999725341797,,52.0,,MANAKSTEEL,2025-10
2025-10-01 04:20:00+00:00,67.5,59.0,67.5,59.0,67.83999633789062,59.0,67.5,59.0,67.77999877929688,59.0,310.0,0.0,MANAKSTEEL,2025-10
2025-10-01 04:25:00+00:00,67.54000091552734,59.0,67.54000091552734,59.0,67.8499984741211,59.0,67.54000091552734,59.0,67.8499984741211,59.0,0.0,185.0,MANAKSTEEL,2025-10
2025-10-01 04:30:00+00:00,67.94999694824219,59.04999923706055,67.94999694824219,59.04999923706055,67.94999694824219,59.04999923706055,67.83999633789062,59.0,67.8499984741211,59.0,1017.0,0.0,MANAKSTEEL,2025-10
2025-10-01 04:35:00+00:00,67.94000244140625,59.04999923706055,67.94000244140625,59.04999923706055,67.94000244140625,59.04999923706055,67.94000244140625,59.04999923706055,67.94000244140625,59.04999923706055,20.0,48.0,MANAKSTEEL,2025-10
