datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,227.14999389648438,4.21999979019165,227.14999389648438,4.21999979019165,227.3000030517578,4.21999979019165,225.1199951171875,4.179999828338623,225.5,4.199999809265137,0.0,0.0,NOIDATOLL,2025-09
2025-09-01 03:50:00+00:00,227.10000610351562,4.21999979019165,227.10000610351562,4.21999979019165,227.47999572753906,4.21999979019165,226.8000030517578,4.21999979019165,227.35000610351562,4.21999979019165,11715.0,2592.0,NOIDATOLL,2025-09
2025-09-01 03:55:00+00:00,227.1999969482422,4.199999809265137,227.1999969482422,4.199999809265137,227.25999450683594,4.21999979019165,226.5399932861328,4.199999809265137,227.25999450683594,4.21999979019165,19137.0,16823.0,NOIDATOLL,2025-09
2025-09-01 04:00:00+00:00,228.0,4.21999979019165,228.0,4.21999979019165,228.0,4.21999979019165,227.08999633789062,4.21999979019165,227.08999633789062,4.21999979019165,16490.0,8806.0,NOIDATOLL,2025-09
2025-09-01 04:05:00+00:00,228.4199981689453,4.21999979019165,228.4199981689453,4.21999979019165,228.4199981689453,4.21999979019165,227.52000427246094,4.21999979019165,227.99000549316406,4.21999979019165,10610.0,0.0,NOIDATOLL,2025-09
2025-09-01 04:10:00+00:00,228.63999938964844,4.21999979019165,228.63999938964844,4.21999979019165,228.64999389648438,4.21999979019165,228.02000427246094,4.21999979019165,228.4600067138672,4.21999979019165,7143.0,7735.0,NOIDATOLL,2025-09
2025-09-01 04:15:00+00:00,229.0800018310547,4.21999979019165,229.0800018310547,4.21999979019165,229.39999389648438,4.21999979019165,228.52999877929688,4.21999979019165,228.63999938964844,4.21999979019165,10599.0,0.0,NOIDATOLL,2025-09
2025-09-01 04:20:00+00:00,228.8800048828125,4.21999979019165,228.8800048828125,4.21999979019165,229.39999389648438,4.21999979019165,228.8800048828125,4.21999979019165,229.39999389648438,4.21999979019165,14277.0,4002.0,NOIDATOLL,2025-09
2025-09-01 04:25:00+00:00,228.63999938964844,4.21999979019165,228.63999938964844,4.21999979019165,229.1199951171875,4.21999979019165,228.5,4.21999979019165,229.02999877929688,4.21999979019165,8020.0,0.0,NOIDATOLL,2025-09
2025-09-01 04:30:00+00:00,228.1999969482422,4.21999979019165,228.1999969482422,4.21999979019165,228.60000610351562,4.21999979019165,228.0,4.21999979019165,228.60000610351562,4.21999979019165,7455.0,17.0,NOIDATOLL,2025-09
2025-09-01 04:35:00+00:00,227.9600067138672,,227.9600067138672,,228.1999969482422,,227.75,,228.1999969482422,,6907.0,,NOIDATOLL,2025-09
2025-09-01 04:40:00+00:00,227.72999572753906,4.21999979019165,227.72999572753906,4.21999979019165,228.0500030517578,4.21999979019165,227.61000061035156,4.21999979019165,227.82000732421875,4.21999979019165,3096.0,30.0,NOIDATOLL,2025-09
2025-09-01 04:45:00+00:00,227.02999877929688,,227.02999877929688,,228.00999450683594,,227.0,,227.91000366210938,,6904.0,,NOIDATOLL,2025-09
2025-09-01 04:50:00+00:00,226.80999755859375,4.21999979019165,226.80999755859375,4.21999979019165,227.32000732421875,4.21999979019165,226.7100067138672,4.21999979019165,227.2100067138672,4.21999979019165,21220.0,936.0,NOIDATOLL,2025-09
2025-09-01 04:55:00+00:00,227.83999633789062,4.21999979019165,227.83999633789062,4.21999979019165,227.85000610351562,4.21999979019165,226.8800048828125,4.21999979019165,227.19000244140625,4.21999979019165,12726.0,0.0,NOIDATOLL,2025-09
2025-09-01 05:00:00+00:00,227.47999572753906,,227.47999572753906,,227.92999267578125,,227.25,,227.85000610351562,,4231.0,,NOIDATOLL,2025-09
2025-09-01 05:05:00+00:00,226.77999877929688,4.21999979019165,226.77999877929688,4.21999979019165,227.47000122070312,4.21999979019165,226.75999450683594,4.21999979019165,227.47000122070312,4.21999979019165,2190.0,2.0,NOIDATOLL,2025-09
2025-09-01 05:10:00+00:00,226.9199981689453,,226.9199981689453,,226.9199981689453,,226.6199951171875,,226.6199951171875,,3267.0,,NOIDATOLL,2025-09
2025-09-01 05:15:00+00:00,226.5500030517578,4.21999979019165,226.5500030517578,4.21999979019165,227.39999389648438,4.21999979019165,226.50999450683594,4.21999979019165,227.08999633789062,4.21999979019165,14585.0,1999.0,NOIDATOLL,2025-09
