datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 07:50:00+00:00,890.0,417.70001220703125,890.0,417.70001220703125,890.0999755859375,417.95001220703125,890.0,417.04998779296875,890.0999755859375,417.04998779296875,57.0,27612.0,SWIGGY,2025-10
2025-10-01 07:55:00+00:00,892.5499877929688,417.75,892.5499877929688,417.75,893.0999755859375,417.95001220703125,891.2000122070312,417.70001220703125,892.3499755859375,417.8999938964844,127.0,25941.0,SWIGGY,2025-10
2025-10-01 08:00:00+00:00,892.5999755859375,417.95001220703125,892.5999755859375,417.95001220703125,892.5999755859375,418.0,892.5999755859375,417.75,892.5999755859375,417.8500061035156,31.0,68418.0,SWIGGY,2025-10
2025-10-01 08:05:00+00:00,893.0999755859375,417.8500061035156,893.0999755859375,417.8500061035156,893.0999755859375,418.0,891.3499755859375,417.45001220703125,891.3499755859375,418.0,43.0,42098.0,SWIGGY,2025-10
2025-10-01 08:10:00+00:00,892.4500122070312,417.79998779296875,892.4500122070312,417.79998779296875,893.3499755859375,418.0,892.1500244140625,417.5,893.3499755859375,417.8999938964844,10.0,65706.0,SWIGGY,2025-10
2025-10-01 08:15:00+00:00,891.1500244140625,417.54998779296875,891.1500244140625,417.54998779296875,892.4500122070312,417.8999938964844,891.1500244140625,417.54998779296875,892.4500122070312,417.6499938964844,10.0,19484.0,SWIGGY,2025-10
2025-10-01 08:20:00+00:00,891.5,417.25,891.5,417.25,892.7999877929688,417.79998779296875,891.5,417.25,892.1500244140625,417.70001220703125,25.0,36619.0,SWIGGY,2025-10
2025-10-01 08:25:00+00:00,891.3499755859375,417.54998779296875,891.3499755859375,417.54998779296875,892.6500244140625,417.79998779296875,891.0499877929688,417.29998779296875,891.0499877929688,417.29998779296875,88.0,31300.0,SWIGGY,2025-10
2025-10-01 08:30:00+00:00,894.0,417.95001220703125,894.0,417.95001220703125,894.0,417.95001220703125,894.0,417.54998779296875,894.0,417.6499938964844,170.0,28383.0,SWIGGY,2025-10
2025-10-01 08:35:00+00:00,892.5,418.25,892.5,418.25,894.0,418.25,892.0499877929688,417.79998779296875,894.0,417.79998779296875,94.0,79254.0,SWIGGY,2025-10
2025-10-01 08:40:00+00:00,892.9000244140625,417.95001220703125,892.9000244140625,417.95001220703125,893.0499877929688,418.25,892.9000244140625,417.95001220703125,893.0499877929688,418.1499938964844,9.0,27210.0,SWIGGY,2025-10
2025-10-01 08:45:00+00:00,890.25,417.3500061035156,890.25,417.3500061035156,891.7999877929688,418.0,890.25,417.20001220703125,891.3499755859375,418.0,159.0,72435.0,SWIGGY,2025-10
2025-10-01 08:50:00+00:00,891.4500122070312,417.8500061035156,891.4500122070312,417.8500061035156,893.2000122070312,417.8999938964844,890.6500244140625,417.29998779296875,890.6500244140625,417.3500061035156,180.0,52073.0,SWIGGY,2025-10
2025-10-01 08:55:00+00:00,894.0999755859375,418.0,894.0999755859375,418.0,894.0999755859375,418.0,891.4500122070312,417.79998779296875,891.4500122070312,418.0,647.0,48582.0,SWIGGY,2025-10
2025-10-01 09:00:00+00:00,893.7000122070312,417.95001220703125,893.7000122070312,417.95001220703125,893.8499755859375,418.0,891.9000244140625,417.95001220703125,892.2999877929688,417.95001220703125,727.0,35989.0,SWIGGY,2025-10
2025-10-01 09:05:00+00:00,891.9000244140625,418.0,891.9000244140625,418.0,893.2999877929688,418.0,891.7000122070312,417.8999938964844,892.0499877929688,417.95001220703125,328.0,44444.0,SWIGGY,2025-10
2025-10-01 09:10:00+00:00,894.0,418.0,894.0,418.0,894.0,418.25,891.4500122070312,417.8999938964844,891.4500122070312,418.0,700.0,91584.0,SWIGGY,2025-10
2025-10-01 09:15:00+00:00,895.7999877929688,417.8500061035156,895.7999877929688,417.8500061035156,896.7999877929688,418.0,894.0,417.3500061035156,894.0,417.6000061035156,470.0,51970.0,SWIGGY,2025-10
2025-10-01 09:20:00+00:00,897.0499877929688,417.79998779296875,897.0499877929688,417.79998779296875,899.0,418.0,895.0,417.75,895.7999877929688,417.8500061035156,870.0,98188.0,SWIGGY,2025-10
2025-10-01 09:25:00+00:00,897.4500122070312,418.45001220703125,897.4500122070312,418.45001220703125,898.9500122070312,418.5,897.4500122070312,417.79998779296875,898.25,417.8500061035156,150.0,140820.0,SWIGGY,2025-10
2025-10-01 09:30:00+00:00,898.8499755859375,417.29998779296875,898.8499755859375,417.29998779296875,898.8499755859375,418.79998779296875,896.4000244140625,417.25,897.4500122070312,418.5,438.0,182492.0,SWIGGY,2025-10
2025-10-01 09:35:00+00:00,895.0999755859375,417.70001220703125,895.0999755859375,417.70001220703125,898.5499877929688,417.79998779296875,894.4500122070312,417.20001220703125,897.8499755859375,417.20001220703125,623.0,92222.0,SWIGGY,2025-10
2025-10-01 09:40:00+00:00,895.7000122070312,417.95001220703125,895.7000122070312,417.95001220703125,895.7999877929688,418.1000061035156,894.0,417.54998779296875,895.4500122070312,417.75,23.0,109589.0,SWIGGY,2025-10
2025-10-01 09:45:00+00:00,894.9500122070312,417.25,894.9500122070312,417.25,895.7000122070312,418.5,892.1500244140625,417.1499938964844,895.7000122070312,418.0,713.0,316390.0,SWIGGY,2025-10
2025-10-01 09:50:00+00:00,895.75,418.0,895.75,418.0,896.0,418.0,891.5999755859375,417.29998779296875,893.0499877929688,417.3999938964844,942.0,191998.0,SWIGGY,2025-10
2025-10-01 09:55:00+00:00,892.2000122070312,417.8999938964844,892.2000122070312,417.8999938964844,898.0,418.0,892.2000122070312,417.5,895.0,418.0,1121.0,399588.0,SWIGGY,2025-10
2025-10-03 03:45:00+00:00,908.0,419.6499938964844,908.0,419.6499938964844,908.5,419.75,899.5999755859375,416.8500061035156,899.5999755859375,419.0,0.0,0.0,SWIGGY,2025-10
2025-10-03 03:50:00+00:00,902.0,419.3500061035156,902.0,419.3500061035156,908.0,419.70001220703125,902.0,418.1000061035156,908.0,419.70001220703125,881.0,260664.0,SWIGGY,2025-10
2025-10-03 03:55:00+00:00,910.9500122070312,415.1000061035156,910.9500122070312,415.1000061035156,910.9500122070312,419.3500061035156,902.0,415.1000061035156,902.75,419.3500061035156,1531.0,274407.0,SWIGGY,2025-10
2025-10-03 04:00:00+00:00,909.25,415.0,909.25,415.0,914.0,415.6499938964844,907.0999755859375,414.45001220703125,911.3499755859375,415.1499938964844,2363.0,198044.0,SWIGGY,2025-10
2025-10-03 04:05:00+00:00,903.75,414.8999938964844,903.75,414.8999938964844,911.0,415.45001220703125,903.75,414.20001220703125,908.0999755859375,415.0,1670.0,139422.0,SWIGGY,2025-10
2025-10-03 04:10:00+00:00,908.5,414.95001220703125,908.5,414.95001220703125,909.2000122070312,415.25,903.75,414.25,903.7999877929688,414.8500061035156,240.0,153492.0,SWIGGY,2025-10
2025-10-03 04:15:00+00:00,905.5999755859375,414.0,905.5999755859375,414.0,907.9000244140625,414.70001220703125,904.8499755859375,413.54998779296875,907.6500244140625,414.3999938964844,318.0,138739.0,SWIGGY,2025-10
2025-10-03 04:20:00+00:00,909.7000122070312,415.1499938964844,909.7000122070312,415.1499938964844,910.4000244140625,415.5,905.5499877929688,413.79998779296875,906.4000244140625,414.0,2248.0,61962.0,SWIGGY,2025-10
2025-10-03 04:25:00+00:00,905.7000122070312,414.75,905.7000122070312,414.75,909.6500244140625,415.3999938964844,905.7000122070312,414.54998779296875,909.6500244140625,415.1499938964844,1780.0,46093.0,SWIGGY,2025-10
2025-10-03 04:30:00+00:00,903.5999755859375,414.3500061035156,903.5999755859375,414.3500061035156,907.2000122070312,414.79998779296875,903.5999755859375,414.3500061035156,904.0999755859375,414.70001220703125,328.0,35144.0,SWIGGY,2025-10
2025-10-03 04:35:00+00:00,903.2000122070312,414.54998779296875,903.2000122070312,414.54998779296875,904.9500122070312,414.79998779296875,901.2000122070312,414.29998779296875,904.9500122070312,414.45001220703125,606.0,38465.0,SWIGGY,2025-10
2025-10-03 04:40:00+00:00,903.75,414.5,903.75,414.5,904.0,414.6000061035156,902.9500122070312,414.0,904.0,414.54998779296875,344.0,136755.0,SWIGGY,2025-10
2025-10-03 04:45:00+00:00,904.7000122070312,417.0,904.7000122070312,417.0,905.1500244140625,417.0,902.25,414.5,904.4000244140625,414.5,1531.0,136219.0,SWIGGY,2025-10
2025-10-03 04:50:00+00:00,900.4500122070312,416.6499938964844,900.4500122070312,416.6499938964844,903.3499755859375,417.1000061035156,899.5499877929688,416.0,903.3499755859375,417.1000061035156,481.0,67530.0,SWIGGY,2025-10
2025-10-03 04:55:00+00:00,905.0999755859375,418.8999938964844,905.0999755859375,418.8999938964844,905.7000122070312,418.8999938964844,900.7999877929688,416.54998779296875,901.7999877929688,416.70001220703125,506.0,197142.0,SWIGGY,2025-10
2025-10-03 05:00:00+00:00,904.3499755859375,420.8999938964844,904.3499755859375,420.8999938964844,906.7999877929688,421.0,904.3499755859375,418.8999938964844,905.0999755859375,418.8999938964844,120.0,263579.0,SWIGGY,2025-10
2025-10-03 05:05:00+00:00,904.6500244140625,420.75,904.6500244140625,420.75,906.25,421.0,904.0499877929688,420.29998779296875,906.25,420.8500061035156,227.0,64601.0,SWIGGY,2025-10
2025-10-03 05:10:00+00:00,903.9500122070312,419.95001220703125,903.9500122070312,419.95001220703125,907.0,420.75,903.9500122070312,419.6499938964844,904.6500244140625,420.75,706.0,74285.0,SWIGGY,2025-10
2025-10-03 05:15:00+00:00,903.8499755859375,419.70001220703125,903.8499755859375,419.70001220703125,904.7999877929688,421.1000061035156,902.6500244140625,419.45001220703125,903.9500122070312,419.8999938964844,146.0,565643.0,SWIGGY,2025-10
2025-10-03 05:20:00+00:00,906.0499877929688,419.3999938964844,906.0499877929688,419.3999938964844,906.0499877929688,420.0,903.5,419.20001220703125,903.5,419.45001220703125,180.0,63472.0,SWIGGY,2025-10
2025-10-03 05:25:00+00:00,905.4000244140625,418.1000061035156,905.4000244140625,418.1000061035156,906.0499877929688,419.5,904.9500122070312,417.6000061035156,905.4500122070312,418.79998779296875,12.0,151555.0,SWIGGY,2025-10
2025-10-03 05:30:00+00:00,906.5999755859375,418.20001220703125,906.5999755859375,418.20001220703125,906.5999755859375,418.5,904.6500244140625,417.6000061035156,904.8499755859375,418.1000061035156,111.0,67216.0,SWIGGY,2025-10
2025-10-03 05:35:00+00:00,908.0,417.75,908.0,417.75,908.0,418.1000061035156,907.0,417.6499938964844,907.0,418.1000061035156,193.0,50060.0,SWIGGY,2025-10
2025-10-03 05:40:00+00:00,903.0,418.79998779296875,903.0,418.79998779296875,908.0,419.0,903.0,417.75,908.0,417.75,366.0,84670.0,SWIGGY,2025-10
2025-10-03 05:45:00+00:00,902.0,418.45001220703125,902.0,418.45001220703125,902.8499755859375,418.95001220703125,901.8499755859375,418.25,902.8499755859375,418.79998779296875,321.0,269754.0,SWIGGY,2025-10
2025-10-03 05:50:00+00:00,902.8499755859375,417.70001220703125,902.8499755859375,417.70001220703125,902.8499755859375,418.95001220703125,902.8499755859375,417.70001220703125,902.8499755859375,418.45001220703125,26.0,249160.0,SWIGGY,2025-10
2025-10-03 05:55:00+00:00,902.75,417.6499938964844,902.75,417.6499938964844,903.7000122070312,418.75,902.75,417.6000061035156,902.8499755859375,417.70001220703125,137.0,252813.0,SWIGGY,2025-10
2025-10-03 06:00:00+00:00,901.5499877929688,417.1499938964844,901.5499877929688,417.1499938964844,903.8499755859375,417.54998779296875,901.5499877929688,417.1000061035156,902.2999877929688,417.54998779296875,144.0,63981.0,SWIGGY,2025-10
2025-10-03 06:05:00+00:00,901.2999877929688,417.1000061035156,901.2999877929688,417.1000061035156,902.5499877929688,417.1000061035156,901.25,417.0,902.5499877929688,417.1000061035156,54.0,30004.0,SWIGGY,2025-10
2025-10-03 06:10:00+00:00,901.5999755859375,417.04998779296875,901.5999755859375,417.04998779296875,901.5999755859375,417.20001220703125,901.5999755859375,416.95001220703125,901.5999755859375,417.04998779296875,5.0,32799.0,SWIGGY,2025-10
2025-10-03 06:15:00+00:00,900.3499755859375,416.75,900.3499755859375,416.75,901.5999755859375,417.3999938964844,900.3499755859375,416.5,901.5999755859375,417.1499938964844,255.0,27319.0,SWIGGY,2025-10
2025-10-03 06:20:00+00:00,900.25,416.8500061035156,900.25,416.8500061035156,901.7999877929688,416.95001220703125,899.0,416.70001220703125,900.0499877929688,416.75,195.0,27239.0,SWIGGY,2025-10
2025-10-03 06:25:00+00:00,900.3499755859375,416.6499938964844,900.3499755859375,416.6499938964844,901.5999755859375,417.29998779296875,900.3499755859375,416.6000061035156,901.4500122070312,416.8999938964844,103.0,20929.0,SWIGGY,2025-10
2025-10-03 06:30:00+00:00,901.0,416.95001220703125,901.0,416.95001220703125,903.2000122070312,417.1000061035156,900.2000122070312,416.5,900.2000122070312,416.6499938964844,243.0,26902.0,SWIGGY,2025-10
2025-10-03 06:35:00+00:00,904.0999755859375,417.75,904.0999755859375,417.75,904.0999755859375,417.8500061035156,901.0499877929688,416.95001220703125,901.0499877929688,416.95001220703125,81.0,30746.0,SWIGGY,2025-10
2025-10-03 06:40:00+00:00,902.0499877929688,417.1499938964844,902.0499877929688,417.1499938964844,904.1500244140625,417.75,902.0499877929688,417.0,904.1500244140625,417.6000061035156,34.0,27414.0,SWIGGY,2025-10
2025-10-03 06:45:00+00:00,901.5999755859375,416.0,901.5999755859375,416.0,903.5,417.0,901.3499755859375,415.1000061035156,903.5,417.0,103.0,75984.0,SWIGGY,2025-10
2025-10-03 06:50:00+00:00,900.0999755859375,415.5,900.0999755859375,415.5,900.0999755859375,416.0,900.0,415.20001220703125,900.0,416.0,92.0,33936.0,SWIGGY,2025-10
2025-10-03 06:55:00+00:00,901.0,415.6000061035156,901.0,415.6000061035156,901.0,415.79998779296875,900.2000122070312,415.29998779296875,900.2000122070312,415.70001220703125,12.0,32626.0,SWIGGY,2025-10
2025-10-03 07:00:00+00:00,900.4500122070312,415.20001220703125,900.4500122070312,415.20001220703125,900.4500122070312,415.95001220703125,899.0,415.20001220703125,899.5999755859375,415.54998779296875,96.0,53348.0,SWIGGY,2025-10
2025-10-03 07:05:00+00:00,899.25,415.04998779296875,899.25,415.04998779296875,900.5,415.20001220703125,899.0,414.75,899.1500244140625,415.04998779296875,36.0,88983.0,SWIGGY,2025-10
2025-10-03 07:10:00+00:00,899.7999877929688,415.6000061035156,899.7999877929688,415.6000061035156,899.7999877929688,415.95001220703125,899.7999877929688,414.8999938964844,899.7999877929688,415.1499938964844,7.0,24081.0,SWIGGY,2025-10
2025-10-03 07:15:00+00:00,899.0,415.54998779296875,899.0,415.54998779296875,899.0,415.8999938964844,899.0,415.5,899.0,415.6499938964844,81.0,31972.0,SWIGGY,2025-10
2025-10-03 07:20:00+00:00,900.5499877929688,415.6499938964844,900.5499877929688,415.6499938964844,900.5499877929688,415.8999938964844,899.0499877929688,415.20001220703125,899.0499877929688,415.54998779296875,63.0,30344.0,SWIGGY,2025-10
2025-10-03 07:25:00+00:00,901.6500244140625,415.54998779296875,901.6500244140625,415.54998779296875,901.6500244140625,415.95001220703125,900.2000122070312,415.54998779296875,901.0,415.75,137.0,23651.0,SWIGGY,2025-10
2025-10-03 07:30:00+00:00,900.75,415.54998779296875,900.75,415.54998779296875,901.75,415.70001220703125,900.6500244140625,415.25,901.75,415.54998779296875,87.0,21916.0,SWIGGY,2025-10
2025-10-03 07:35:00+00:00,899.5999755859375,415.0,899.5999755859375,415.0,900.5,415.54998779296875,899.4000244140625,414.8500061035156,900.5,415.54998779296875,24.0,42919.0,SWIGGY,2025-10
2025-10-03 07:40:00+00:00,901.5999755859375,415.8500061035156,901.5999755859375,415.8500061035156,901.5999755859375,415.8999938964844,901.4000244140625,415.0,901.4000244140625,415.0,132.0,35529.0,SWIGGY,2025-10
2025-10-03 07:45:00+00:00,902.9000244140625,415.79998779296875,902.9000244140625,415.79998779296875,902.9000244140625,416.20001220703125,902.9000244140625,415.75,902.9000244140625,415.8500061035156,0.0,24196.0,SWIGGY,2025-10
2025-10-03 07:50:00+00:00,901.5999755859375,416.1499938964844,901.5999755859375,416.1499938964844,901.6500244140625,416.20001220703125,901.5999755859375,415.6499938964844,901.6500244140625,415.8500061035156,17.0,21080.0,SWIGGY,2025-10
2025-10-03 07:55:00+00:00,901.8499755859375,415.3500061035156,901.8499755859375,415.3500061035156,901.9000244140625,416.20001220703125,901.6500244140625,415.3500061035156,901.6500244140625,416.20001220703125,126.0,22432.0,SWIGGY,2025-10
2025-10-03 08:00:00+00:00,901.0999755859375,415.70001220703125,901.0999755859375,415.70001220703125,902.9000244140625,415.79998779296875,901.0999755859375,415.29998779296875,901.8499755859375,415.29998779296875,1086.0,18424.0,SWIGGY,2025-10
2025-10-03 08:05:00+00:00,901.0999755859375,415.54998779296875,901.0999755859375,415.54998779296875,901.0999755859375,415.8500061035156,901.0999755859375,415.0,901.0999755859375,415.8500061035156,7.0,44721.0,SWIGGY,2025-10
2025-10-03 08:10:00+00:00,902.0,415.95001220703125,902.0,415.95001220703125,902.0,416.0,902.0,415.29998779296875,902.0,415.5,33.0,17932.0,SWIGGY,2025-10
2025-10-03 08:15:00+00:00,903.0999755859375,415.45001220703125,903.0999755859375,415.45001220703125,903.0999755859375,416.5,902.9000244140625,415.45001220703125,902.9000244140625,416.0,769.0,34054.0,SWIGGY,2025-10
