datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,122.0,355.0,122.0,355.0,122.0,358.0,122.0,353.6000061035156,122.0,356.1499938964844,2.0,0.0,VIDHIING,2025-10
2025-10-01 03:50:00+00:00,120.0,,120.0,,125.3499984741211,,120.0,,121.9800033569336,,0.0,,VIDHIING,2025-10
2025-10-01 03:55:00+00:00,122.98999786376952,,122.98999786376952,,124.8000030517578,,120.0,,120.0,,3304.0,,VIDHIING,2025-10
2025-10-01 04:00:00+00:00,,356.1499938964844,,356.1499938964844,,356.20001220703125,,356.1499938964844,,356.20001220703125,,23.0,VIDHIING,2025-10
2025-10-01 04:05:00+00:00,118.01000213623048,358.29998779296875,118.01000213623048,358.29998779296875,121.97000122070312,358.29998779296875,118.01000213623048,357.0,121.97000122070312,357.0,449.0,821.0,VIDHIING,2025-10
2025-10-01 04:10:00+00:00,121.0,358.0,121.0,358.0,121.0,358.0,121.0,358.0,121.0,358.0,0.0,0.0,VIDHIING,2025-10
2025-10-01 04:20:00+00:00,120.98999786376952,356.54998779296875,120.98999786376952,356.54998779296875,121.0,357.3999938964844,120.98999786376952,356.5,121.0,357.25,83.0,240.0,VIDHIING,2025-10
2025-10-01 04:25:00+00:00,121.0,355.54998779296875,121.0,355.54998779296875,121.0,356.8999938964844,121.0,354.70001220703125,121.0,356.54998779296875,199.0,470.0,VIDHIING,2025-10
2025-10-01 04:30:00+00:00,,356.75,,356.75,,356.75,,353.5,,355.54998779296875,,677.0,VIDHIING,2025-10
2025-10-01 04:40:00+00:00,120.5,,120.5,,120.5,,120.5,,120.5,,56.0,,VIDHIING,2025-10
2025-10-01 04:45:00+00:00,,356.3999938964844,,356.3999938964844,,356.3999938964844,,354.79998779296875,,355.75,,135.0,VIDHIING,2025-10
2025-10-01 05:00:00+00:00,,356.3999938964844,,356.3999938964844,,356.3999938964844,,356.3999938964844,,356.3999938964844,,30.0,VIDHIING,2025-10
2025-10-01 05:10:00+00:00,118.1500015258789,355.45001220703125,118.1500015258789,355.45001220703125,118.1500015258789,355.45001220703125,118.1500015258789,355.45001220703125,118.1500015258789,355.45001220703125,108.0,35.0,VIDHIING,2025-10
2025-10-01 05:15:00+00:00,120.5,,120.5,,120.5,,120.5,,120.5,,0.0,,VIDHIING,2025-10
2025-10-01 05:30:00+00:00,118.26000213623048,355.0,118.26000213623048,355.0,118.26000213623048,355.3500061035156,118.26000213623048,355.0,118.26000213623048,355.3500061035156,1.0,127.0,VIDHIING,2025-10
2025-10-01 05:35:00+00:00,121.0,,121.0,,121.0,,121.0,,121.0,,1.0,,VIDHIING,2025-10
2025-10-01 05:40:00+00:00,,354.95001220703125,,354.95001220703125,,354.95001220703125,,354.95001220703125,,354.95001220703125,,2.0,VIDHIING,2025-10
2025-10-01 05:50:00+00:00,,355.3999938964844,,355.3999938964844,,355.3999938964844,,354.95001220703125,,354.95001220703125,,30.0,VIDHIING,2025-10
2025-10-01 06:00:00+00:00,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.3500061035156,,0.0,VIDHIING,2025-10
2025-10-01 06:15:00+00:00,119.0,,119.0,,119.0,,119.0,,119.0,,200.0,,VIDHIING,2025-10
2025-10-01 06:20:00+00:00,121.0,355.5,121.0,355.5,121.0,355.54998779296875,121.0,355.5,121.0,355.54998779296875,2.0,5.0,VIDHIING,2025-10
2025-10-01 06:55:00+00:00,120.9499969482422,,120.9499969482422,,120.9499969482422,,118.30999755859376,,118.30999755859376,,101.0,,VIDHIING,2025-10
2025-10-01 07:00:00+00:00,,355.0,,355.0,,355.0,,355.0,,355.0,,13.0,VIDHIING,2025-10
2025-10-01 07:05:00+00:00,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.3500061035156,,6.0,VIDHIING,2025-10
2025-10-01 07:10:00+00:00,,355.29998779296875,,355.29998779296875,,355.29998779296875,,355.29998779296875,,355.29998779296875,,0.0,VIDHIING,2025-10
2025-10-01 07:15:00+00:00,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.3500061035156,,5.0,VIDHIING,2025-10
2025-10-01 07:40:00+00:00,120.9499969482422,355.5,120.9499969482422,355.5,120.9499969482422,355.5,120.9499969482422,355.5,120.9499969482422,355.5,1.0,10.0,VIDHIING,2025-10
2025-10-01 07:50:00+00:00,,353.95001220703125,,353.95001220703125,,354.70001220703125,,353.54998779296875,,354.70001220703125,,314.0,VIDHIING,2025-10
2025-10-01 07:55:00+00:00,120.8000030517578,,120.8000030517578,,120.8000030517578,,120.0,,120.0,,91.0,,VIDHIING,2025-10
2025-10-01 08:00:00+00:00,,353.1000061035156,,353.1000061035156,,353.1000061035156,,353.1000061035156,,353.1000061035156,,1.0,VIDHIING,2025-10
2025-10-01 08:05:00+00:00,,353.8999938964844,,353.8999938964844,,353.8999938964844,,353.54998779296875,,353.54998779296875,,2.0,VIDHIING,2025-10
2025-10-01 08:10:00+00:00,120.0,354.29998779296875,120.0,354.29998779296875,120.0,354.95001220703125,120.0,354.29998779296875,120.0,354.54998779296875,35.0,176.0,VIDHIING,2025-10
2025-10-01 08:15:00+00:00,,355.3500061035156,,355.3500061035156,,355.3500061035156,,354.8999938964844,,354.8999938964844,,0.0,VIDHIING,2025-10
2025-10-01 08:20:00+00:00,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.1499938964844,,355.1499938964844,,15.0,VIDHIING,2025-10
2025-10-01 08:25:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,156.0,,VIDHIING,2025-10
2025-10-01 08:30:00+00:00,120.0,,120.0,,120.0,,120.0,,120.0,,0.0,,VIDHIING,2025-10
2025-10-01 08:35:00+00:00,,354.04998779296875,,354.04998779296875,,355.25,,354.04998779296875,,355.25,,15.0,VIDHIING,2025-10
2025-10-01 08:50:00+00:00,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.3500061035156,,355.3500061035156,,2.0,VIDHIING,2025-10
2025-10-01 08:55:00+00:00,,354.1000061035156,,354.1000061035156,,355.54998779296875,,354.1000061035156,,355.54998779296875,,35.0,VIDHIING,2025-10
2025-10-01 09:00:00+00:00,120.0,355.25,120.0,355.25,120.0,355.45001220703125,120.0,355.25,120.0,355.45001220703125,25.0,16.0,VIDHIING,2025-10
2025-10-01 09:05:00+00:00,,354.1000061035156,,354.1000061035156,,355.5,,354.1000061035156,,355.25,,99.0,VIDHIING,2025-10
2025-10-01 09:10:00+00:00,,354.8500061035156,,354.8500061035156,,355.54998779296875,,354.79998779296875,,355.54998779296875,,104.0,VIDHIING,2025-10
2025-10-01 09:15:00+00:00,,355.3999938964844,,355.3999938964844,,355.3999938964844,,355.3999938964844,,355.3999938964844,,2.0,VIDHIING,2025-10
2025-10-01 09:20:00+00:00,,355.54998779296875,,355.54998779296875,,355.54998779296875,,355.54998779296875,,355.54998779296875,,37.0,VIDHIING,2025-10
2025-10-01 09:25:00+00:00,,355.3999938964844,,355.3999938964844,,355.54998779296875,,355.3999938964844,,355.54998779296875,,22.0,VIDHIING,2025-10
2025-10-01 09:30:00+00:00,120.0,353.1000061035156,120.0,353.1000061035156,120.0,354.8500061035156,119.0999984741211,353.1000061035156,119.0999984741211,354.8500061035156,209.0,22.0,VIDHIING,2025-10
2025-10-01 09:35:00+00:00,120.0,353.5,120.0,353.5,120.0,353.5,119.0999984741211,353.5,120.0,353.5,1895.0,44.0,VIDHIING,2025-10
2025-10-01 09:40:00+00:00,,355.54998779296875,,355.54998779296875,,356.45001220703125,,353.6499938964844,,353.6499938964844,,174.0,VIDHIING,2025-10
2025-10-01 09:45:00+00:00,118.16000366210938,356.20001220703125,118.16000366210938,356.20001220703125,118.16000366210938,356.20001220703125,118.16000366210938,356.1499938964844,118.16000366210938,356.1499938964844,1.0,16.0,VIDHIING,2025-10
2025-10-01 09:50:00+00:00,,353.8999938964844,,353.8999938964844,,356.25,,353.8999938964844,,356.0,,134.0,VIDHIING,2025-10
2025-10-01 09:55:00+00:00,119.2300033569336,354.3999938964844,119.2300033569336,354.3999938964844,120.0,354.3999938964844,119.2300033569336,353.0,120.0,353.25,108.0,99.0,VIDHIING,2025-10
2025-10-03 03:45:00+00:00,122.98999786376952,355.3999938964844,122.98999786376952,355.3999938964844,122.98999786376952,355.3999938964844,122.98999786376952,355.3999938964844,122.98999786376952,355.3999938964844,0.0,0.0,VIDHIING,2025-10
2025-10-03 03:50:00+00:00,,356.6499938964844,,356.6499938964844,,356.6499938964844,,356.6499938964844,,356.6499938964844,,13.0,VIDHIING,2025-10
2025-10-03 03:55:00+00:00,121.0,356.1000061035156,121.0,356.1000061035156,121.0,356.6000061035156,121.0,356.1000061035156,121.0,356.6000061035156,82.0,51.0,VIDHIING,2025-10
2025-10-03 04:00:00+00:00,118.0500030517578,358.29998779296875,118.0500030517578,358.29998779296875,118.0500030517578,358.29998779296875,118.0500030517578,355.0,118.0500030517578,355.0,231.0,498.0,VIDHIING,2025-10
2025-10-03 04:05:00+00:00,118.0999984741211,358.3500061035156,118.0999984741211,358.3500061035156,118.0999984741211,358.75,118.0999984741211,358.29998779296875,118.0999984741211,358.29998779296875,18.0,61.0,VIDHIING,2025-10
2025-10-03 04:10:00+00:00,120.9800033569336,356.1000061035156,120.9800033569336,356.1000061035156,120.9800033569336,356.95001220703125,120.9800033569336,356.1000061035156,120.9800033569336,356.54998779296875,0.0,131.0,VIDHIING,2025-10
2025-10-03 04:15:00+00:00,120.9800033569336,355.3999938964844,120.9800033569336,355.3999938964844,120.9800033569336,356.20001220703125,120.9800033569336,355.0,120.9800033569336,355.0,1.0,277.0,VIDHIING,2025-10
