datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:15:00+00:00,,376.0,,376.0,,376.0,,375.29998779296875,,375.29998779296875,,101.0,VIDHIING,2025-09
2025-09-01 05:20:00+00:00,,375.8500061035156,,375.8500061035156,,375.8500061035156,,375.8500061035156,,375.8500061035156,,2.0,VIDHIING,2025-09
2025-09-01 05:25:00+00:00,118.0,376.0,118.0,376.0,118.0,376.0,118.0,375.8500061035156,118.0,375.8500061035156,1.0,225.0,VIDHIING,2025-09
2025-09-01 05:30:00+00:00,,376.0,,376.0,,376.0,,376.0,,376.0,,0.0,VIDHIING,2025-09
2025-09-01 05:35:00+00:00,,376.0,,376.0,,376.0,,376.0,,376.0,,25.0,VIDHIING,2025-09
2025-09-01 05:40:00+00:00,,376.0,,376.0,,376.0,,376.0,,376.0,,12.0,VIDHIING,2025-09
2025-09-01 05:55:00+00:00,117.0,376.1000061035156,117.0,376.1000061035156,117.0,376.1000061035156,117.0,376.1000061035156,117.0,376.1000061035156,1000.0,23.0,VIDHIING,2025-09
2025-09-01 06:05:00+00:00,117.79000091552734,,117.79000091552734,,117.79000091552734,,117.79000091552734,,117.79000091552734,,0.0,,VIDHIING,2025-09
2025-09-01 06:10:00+00:00,,376.20001220703125,,376.20001220703125,,376.20001220703125,,376.20001220703125,,376.20001220703125,,174.0,VIDHIING,2025-09
2025-09-01 06:15:00+00:00,116.05999755859375,378.3999938964844,116.05999755859375,378.3999938964844,116.05999755859375,378.3999938964844,116.05999755859375,377.0,116.05999755859375,377.0,2.0,167.0,VIDHIING,2025-09
2025-09-01 06:20:00+00:00,116.05999755859375,377.0,116.05999755859375,377.0,116.05999755859375,377.0,116.05999755859375,377.0,116.05999755859375,377.0,24.0,5.0,VIDHIING,2025-09
2025-09-01 06:25:00+00:00,,377.1000061035156,,377.1000061035156,,377.20001220703125,,377.1000061035156,,377.20001220703125,,33.0,VIDHIING,2025-09
2025-09-01 06:35:00+00:00,,376.45001220703125,,376.45001220703125,,378.29998779296875,,376.3500061035156,,377.1000061035156,,1109.0,VIDHIING,2025-09
2025-09-01 06:45:00+00:00,116.19999694824219,376.5,116.19999694824219,376.5,116.19999694824219,376.5,116.19999694824219,376.5,116.19999694824219,376.5,302.0,0.0,VIDHIING,2025-09
2025-09-01 06:50:00+00:00,,377.0,,377.0,,377.0,,377.0,,377.0,,5.0,VIDHIING,2025-09
2025-09-01 06:55:00+00:00,,375.8999938964844,,375.8999938964844,,376.3500061035156,,375.8999938964844,,376.3500061035156,,41.0,VIDHIING,2025-09
2025-09-01 07:00:00+00:00,,375.95001220703125,,375.95001220703125,,376.0,,375.95001220703125,,376.0,,2.0,VIDHIING,2025-09
2025-09-01 07:10:00+00:00,116.05999755859375,374.8500061035156,116.05999755859375,374.8500061035156,116.05999755859375,375.0,116.05999755859375,374.75,116.05999755859375,374.75,181.0,245.0,VIDHIING,2025-09
2025-09-01 07:15:00+00:00,116.01000213623047,,116.01000213623047,,116.01000213623047,,116.01000213623047,,116.01000213623047,,0.0,,VIDHIING,2025-09
2025-09-01 07:20:00+00:00,,375.0,,375.0,,375.0,,375.0,,375.0,,6.0,VIDHIING,2025-09
2025-09-01 07:25:00+00:00,116.01000213623047,,116.01000213623047,,116.01000213623047,,116.01000213623047,,116.01000213623047,,2.0,,VIDHIING,2025-09
2025-09-01 07:30:00+00:00,116.19999694824219,,116.19999694824219,,116.19999694824219,,116.0,,116.01000213623047,,646.0,,VIDHIING,2025-09
2025-09-01 07:35:00+00:00,116.19999694824219,,116.19999694824219,,116.19999694824219,,116.19999694824219,,116.19999694824219,,25.0,,VIDHIING,2025-09
2025-09-01 07:55:00+00:00,116.19999694824219,375.6000061035156,116.19999694824219,375.6000061035156,116.19999694824219,375.6000061035156,116.19999694824219,375.6000061035156,116.19999694824219,375.6000061035156,1.0,11.0,VIDHIING,2025-09
2025-09-01 08:00:00+00:00,,376.0,,376.0,,376.0,,376.0,,376.0,,100.0,VIDHIING,2025-09
2025-09-01 08:10:00+00:00,,376.04998779296875,,376.04998779296875,,377.0,,376.04998779296875,,377.0,,282.0,VIDHIING,2025-09
2025-09-01 08:15:00+00:00,115.80000305175781,377.8999938964844,115.80000305175781,377.8999938964844,115.80000305175781,377.8999938964844,115.80000305175781,377.8999938964844,115.80000305175781,377.8999938964844,467.0,14.0,VIDHIING,2025-09
2025-09-01 08:20:00+00:00,,377.29998779296875,,377.29998779296875,,377.29998779296875,,377.29998779296875,,377.29998779296875,,10.0,VIDHIING,2025-09
2025-09-01 08:25:00+00:00,,376.6499938964844,,376.6499938964844,,376.6499938964844,,376.0,,376.0,,148.0,VIDHIING,2025-09
2025-09-01 08:30:00+00:00,,377.70001220703125,,377.70001220703125,,377.70001220703125,,377.70001220703125,,377.70001220703125,,3.0,VIDHIING,2025-09
2025-09-01 08:35:00+00:00,116.19999694824219,377.54998779296875,116.19999694824219,377.54998779296875,116.19999694824219,377.54998779296875,116.19999694824219,377.54998779296875,116.19999694824219,377.54998779296875,40.0,2.0,VIDHIING,2025-09
2025-09-01 08:40:00+00:00,115.0,376.20001220703125,115.0,376.20001220703125,115.0,376.5,115.0,376.20001220703125,115.0,376.5,5.0,2707.0,VIDHIING,2025-09
2025-09-01 08:45:00+00:00,,377.25,,377.25,,377.25,,377.25,,377.25,,8.0,VIDHIING,2025-09
2025-09-01 08:50:00+00:00,,378.3500061035156,,378.3500061035156,,378.3500061035156,,378.3500061035156,,378.3500061035156,,102.0,VIDHIING,2025-09
2025-09-01 08:55:00+00:00,,378.1000061035156,,378.1000061035156,,378.1000061035156,,378.1000061035156,,378.1000061035156,,4.0,VIDHIING,2025-09
2025-09-01 09:00:00+00:00,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,376.8500061035156,116.0999984741211,376.8500061035156,1.0,184.0,VIDHIING,2025-09
2025-09-01 09:05:00+00:00,116.0999984741211,377.04998779296875,116.0999984741211,377.04998779296875,116.0999984741211,377.25,116.0999984741211,376.79998779296875,116.0999984741211,376.79998779296875,2.0,454.0,VIDHIING,2025-09
2025-09-01 09:15:00+00:00,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,377.0,116.0999984741211,377.0,1.0,10.0,VIDHIING,2025-09
2025-09-01 09:20:00+00:00,116.19999694824219,378.0,116.19999694824219,378.0,116.19999694824219,378.0,116.0999984741211,377.95001220703125,116.0999984741211,377.95001220703125,313.0,29.0,VIDHIING,2025-09
2025-09-01 09:25:00+00:00,116.19999694824219,380.1499938964844,116.19999694824219,380.1499938964844,116.19999694824219,380.1499938964844,116.19999694824219,378.5,116.19999694824219,378.5,224.0,502.0,VIDHIING,2025-09
2025-09-01 09:30:00+00:00,116.0,380.0,116.0,380.0,117.5999984741211,380.1000061035156,116.0,379.54998779296875,116.19999694824219,380.1000061035156,1439.0,286.0,VIDHIING,2025-09
2025-09-01 09:35:00+00:00,117.0,380.1499938964844,117.0,380.1499938964844,117.61000061035156,380.1499938964844,117.0,380.0,117.61000061035156,380.1000061035156,0.0,126.0,VIDHIING,2025-09
2025-09-01 09:40:00+00:00,,380.0,,380.0,,380.6000061035156,,379.3999938964844,,380.04998779296875,,534.0,VIDHIING,2025-09
2025-09-01 09:45:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,157.0,VIDHIING,2025-09
2025-09-01 09:50:00+00:00,117.0,380.0,117.0,380.0,117.0,380.0,117.0,376.5,117.0,380.0,186.0,473.0,VIDHIING,2025-09
2025-09-01 09:55:00+00:00,116.54000091552734,380.0,116.54000091552734,380.0,117.0,380.0,116.54000091552734,376.70001220703125,117.0,380.0,22.0,477.0,VIDHIING,2025-09
2025-09-02 03:45:00+00:00,121.0,,121.0,,121.6500015258789,,121.0,,121.6500015258789,,0.0,,VIDHIING,2025-09
2025-09-02 03:50:00+00:00,,379.0,,379.0,,379.70001220703125,,378.1499938964844,,379.70001220703125,,11.0,VIDHIING,2025-09
2025-09-02 03:55:00+00:00,117.0,379.1499938964844,117.0,379.1499938964844,117.0,379.1499938964844,117.0,379.1499938964844,117.0,379.1499938964844,380.0,1.0,VIDHIING,2025-09
2025-09-02 04:00:00+00:00,117.0,,117.0,,117.01000213623047,,117.0,,117.01000213623047,,0.0,,VIDHIING,2025-09
2025-09-02 04:05:00+00:00,,379.1000061035156,,379.1000061035156,,379.1000061035156,,379.1000061035156,,379.1000061035156,,4.0,VIDHIING,2025-09
2025-09-02 04:10:00+00:00,119.0,,119.0,,119.0,,119.0,,119.0,,2.0,,VIDHIING,2025-09
2025-09-02 04:15:00+00:00,117.01000213623047,,117.01000213623047,,117.01000213623047,,117.01000213623047,,117.01000213623047,,16.0,,VIDHIING,2025-09
2025-09-02 04:25:00+00:00,119.0,379.0,119.0,379.0,119.0,379.0,117.01000213623047,379.0,117.01000213623047,379.0,517.0,89.0,VIDHIING,2025-09
2025-09-02 04:35:00+00:00,117.05000305175781,,117.05000305175781,,117.05000305175781,,117.05000305175781,,117.05000305175781,,16.0,,VIDHIING,2025-09
2025-09-02 04:45:00+00:00,119.93000030517578,,119.93000030517578,,119.98999786376953,,119.93000030517578,,119.98999786376953,,35.0,,VIDHIING,2025-09
2025-09-02 04:50:00+00:00,,377.54998779296875,,377.54998779296875,,379.0,,377.54998779296875,,379.0,,288.0,VIDHIING,2025-09
2025-09-02 04:55:00+00:00,,378.8500061035156,,378.8500061035156,,378.8500061035156,,377.6499938964844,,377.6499938964844,,0.0,VIDHIING,2025-09
2025-09-02 05:00:00+00:00,118.0,,118.0,,118.0,,118.0,,118.0,,800.0,,VIDHIING,2025-09
2025-09-02 05:10:00+00:00,118.0,378.70001220703125,118.0,378.70001220703125,118.0,378.8500061035156,118.0,378.70001220703125,118.0,378.8500061035156,34.0,129.0,VIDHIING,2025-09
2025-09-02 05:20:00+00:00,,378.1499938964844,,378.1499938964844,,378.1499938964844,,378.1499938964844,,378.1499938964844,,15.0,VIDHIING,2025-09
2025-09-02 05:25:00+00:00,119.79000091552734,378.25,119.79000091552734,378.25,119.79000091552734,378.25,119.79000091552734,378.25,119.79000091552734,378.25,400.0,107.0,VIDHIING,2025-09
2025-09-02 05:30:00+00:00,,378.1000061035156,,378.1000061035156,,378.1000061035156,,378.1000061035156,,378.1000061035156,,6.0,VIDHIING,2025-09
2025-09-02 05:35:00+00:00,119.79000091552734,377.0,119.79000091552734,377.0,119.79000091552734,378.1000061035156,119.79000091552734,377.0,119.79000091552734,378.04998779296875,0.0,217.0,VIDHIING,2025-09
2025-09-02 05:40:00+00:00,119.79000091552734,,119.79000091552734,,119.79000091552734,,119.79000091552734,,119.79000091552734,,1.0,,VIDHIING,2025-09
2025-09-02 05:45:00+00:00,,377.29998779296875,,377.29998779296875,,378.20001220703125,,377.29998779296875,,377.29998779296875,,126.0,VIDHIING,2025-09
2025-09-02 05:50:00+00:00,119.73999786376953,376.5,119.73999786376953,376.5,119.73999786376953,377.29998779296875,119.73999786376953,376.5,119.73999786376953,377.29998779296875,200.0,66.0,VIDHIING,2025-09
2025-09-02 05:55:00+00:00,117.5,377.79998779296875,117.5,377.79998779296875,117.51000213623047,377.79998779296875,117.5,377.79998779296875,117.51000213623047,377.79998779296875,313.0,23.0,VIDHIING,2025-09
2025-09-02 06:05:00+00:00,,377.04998779296875,,377.04998779296875,,377.3500061035156,,377.04998779296875,,377.3500061035156,,5.0,VIDHIING,2025-09
2025-09-02 06:20:00+00:00,,380.8500061035156,,380.8500061035156,,380.8500061035156,,378.25,,378.5,,3546.0,VIDHIING,2025-09
2025-09-02 06:30:00+00:00,,380.1000061035156,,380.1000061035156,,380.1000061035156,,380.1000061035156,,380.1000061035156,,11.0,VIDHIING,2025-09
2025-09-02 06:35:00+00:00,,382.25,,382.25,,382.25,,382.25,,382.25,,42.0,VIDHIING,2025-09
2025-09-02 06:40:00+00:00,117.51000213623047,381.45001220703125,117.51000213623047,381.45001220703125,117.51000213623047,381.45001220703125,117.51000213623047,381.45001220703125,117.51000213623047,381.45001220703125,1.0,12.0,VIDHIING,2025-09
2025-09-02 06:45:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,98.0,VIDHIING,2025-09
2025-09-02 06:50:00+00:00,,381.0,,381.0,,381.20001220703125,,381.0,,381.20001220703125,,100.0,VIDHIING,2025-09
2025-09-02 06:55:00+00:00,,381.3999938964844,,381.3999938964844,,381.3999938964844,,381.3999938964844,,381.3999938964844,,69.0,VIDHIING,2025-09
2025-09-02 07:05:00+00:00,,381.70001220703125,,381.70001220703125,,381.70001220703125,,381.70001220703125,,381.70001220703125,,0.0,VIDHIING,2025-09
2025-09-02 07:10:00+00:00,,380.70001220703125,,380.70001220703125,,380.70001220703125,,380.70001220703125,,380.70001220703125,,3.0,VIDHIING,2025-09
2025-09-02 07:15:00+00:00,,381.95001220703125,,381.95001220703125,,381.95001220703125,,381.95001220703125,,381.95001220703125,,109.0,VIDHIING,2025-09
2025-09-02 07:25:00+00:00,117.5,,117.5,,117.5,,117.5,,117.5,,17.0,,VIDHIING,2025-09
2025-09-02 07:50:00+00:00,,380.54998779296875,,380.54998779296875,,380.54998779296875,,380.54998779296875,,380.54998779296875,,2.0,VIDHIING,2025-09
2025-09-02 07:55:00+00:00,117.0,,117.0,,117.5,,117.0,,117.5,,200.0,,VIDHIING,2025-09
2025-09-02 08:10:00+00:00,118.6500015258789,380.1499938964844,118.6500015258789,380.1499938964844,118.6500015258789,380.1499938964844,118.6500015258789,380.1499938964844,118.6500015258789,380.1499938964844,1.0,7.0,VIDHIING,2025-09
2025-09-02 08:15:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,24.0,VIDHIING,2025-09
2025-09-02 08:20:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,141.0,VIDHIING,2025-09
2025-09-02 08:35:00+00:00,118.5,380.0,118.5,380.0,118.5,380.0,118.5,380.0,118.5,380.0,10.0,0.0,VIDHIING,2025-09
2025-09-02 08:40:00+00:00,118.44000244140625,380.0,118.44000244140625,380.0,118.44000244140625,380.0,118.44000244140625,380.0,118.44000244140625,380.0,76.0,22.0,VIDHIING,2025-09
2025-09-02 08:55:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,6.0,VIDHIING,2025-09
2025-09-02 09:00:00+00:00,,381.20001220703125,,381.20001220703125,,381.20001220703125,,380.0,,380.0,,255.0,VIDHIING,2025-09
2025-09-02 09:05:00+00:00,,380.0,,380.0,,381.75,,380.0,,381.75,,1288.0,VIDHIING,2025-09
2025-09-02 09:20:00+00:00,117.9000015258789,,117.9000015258789,,117.9000015258789,,117.9000015258789,,117.9000015258789,,20.0,,VIDHIING,2025-09
2025-09-02 09:30:00+00:00,,380.0,,380.0,,380.0,,380.0,,380.0,,2.0,VIDHIING,2025-09
2025-09-02 09:35:00+00:00,,381.3999938964844,,381.3999938964844,,381.3999938964844,,381.1000061035156,,381.1000061035156,,43.0,VIDHIING,2025-09
2025-09-02 09:40:00+00:00,,381.6000061035156,,381.6000061035156,,381.6000061035156,,381.6000061035156,,381.6000061035156,,14.0,VIDHIING,2025-09
2025-09-02 09:45:00+00:00,,381.95001220703125,,381.95001220703125,,381.95001220703125,,381.95001220703125,,381.95001220703125,,135.0,VIDHIING,2025-09
2025-09-02 09:50:00+00:00,,380.5,,380.5,,380.8500061035156,,380.0,,380.0,,174.0,VIDHIING,2025-09
2025-09-02 09:55:00+00:00,117.37000274658203,380.54998779296875,117.37000274658203,380.54998779296875,117.9000015258789,380.54998779296875,117.1500015258789,380.0,117.9000015258789,380.20001220703125,17.0,0.0,VIDHIING,2025-09
2025-09-03 03:45:00+00:00,119.48999786376953,380.54998779296875,119.48999786376953,380.54998779296875,119.48999786376953,380.54998779296875,119.48999786376953,379.70001220703125,119.48999786376953,379.70001220703125,0.0,125.0,VIDHIING,2025-09
2025-09-03 03:50:00+00:00,,380.54998779296875,,380.54998779296875,,380.54998779296875,,380.0,,380.0,,208.0,VIDHIING,2025-09
2025-09-03 03:55:00+00:00,,383.6000061035156,,383.6000061035156,,383.6000061035156,,382.6000061035156,,382.6000061035156,,88.0,VIDHIING,2025-09
2025-09-03 04:00:00+00:00,,382.1000061035156,,382.1000061035156,,383.45001220703125,,382.1000061035156,,383.45001220703125,,116.0,VIDHIING,2025-09
2025-09-03 04:05:00+00:00,117.0,382.1000061035156,117.0,382.1000061035156,118.80000305175781,382.1000061035156,117.0,382.1000061035156,118.80000305175781,382.1000061035156,122.0,57.0,VIDHIING,2025-09
2025-09-03 04:15:00+00:00,117.0,381.54998779296875,117.0,381.54998779296875,117.0,381.54998779296875,117.0,381.54998779296875,117.0,381.54998779296875,61.0,181.0,VIDHIING,2025-09
2025-09-03 04:20:00+00:00,,382.45001220703125,,382.45001220703125,,382.45001220703125,,382.45001220703125,,382.45001220703125,,3.0,VIDHIING,2025-09
2025-09-03 04:25:00+00:00,,383.29998779296875,,383.29998779296875,,383.29998779296875,,381.95001220703125,,381.95001220703125,,81.0,VIDHIING,2025-09
2025-09-03 04:30:00+00:00,117.0,383.1499938964844,117.0,383.1499938964844,117.0,383.1499938964844,117.0,381.29998779296875,117.0,381.29998779296875,569.0,1154.0,VIDHIING,2025-09
2025-09-03 04:35:00+00:00,116.5999984741211,,116.5999984741211,,116.80000305175781,,116.5999984741211,,116.80000305175781,,421.0,,VIDHIING,2025-09
2025-09-03 04:40:00+00:00,117.0,,117.0,,117.0,,116.5999984741211,,116.5999984741211,,423.0,,VIDHIING,2025-09
2025-09-03 04:50:00+00:00,116.0,381.95001220703125,116.0,381.95001220703125,116.1500015258789,381.95001220703125,116.0,381.95001220703125,116.1500015258789,381.95001220703125,1238.0,283.0,VIDHIING,2025-09
2025-09-03 04:55:00+00:00,117.98999786376953,381.3999938964844,117.98999786376953,381.3999938964844,117.98999786376953,381.3999938964844,116.0,381.3999938964844,116.0,381.3999938964844,267.0,1.0,VIDHIING,2025-09
2025-09-03 05:00:00+00:00,117.0,,117.0,,118.58999633789062,,117.0,,117.98999786376953,,711.0,,VIDHIING,2025-09
2025-09-03 05:05:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,450.0,,VIDHIING,2025-09
2025-09-03 05:10:00+00:00,116.94999694824219,,116.94999694824219,,116.94999694824219,,116.94999694824219,,116.94999694824219,,24.0,,VIDHIING,2025-09
2025-09-03 05:15:00+00:00,117.4000015258789,,117.4000015258789,,117.4000015258789,,116.69999694824219,,116.69999694824219,,136.0,,VIDHIING,2025-09
2025-09-03 05:20:00+00:00,116.55000305175781,,116.55000305175781,,116.5999984741211,,116.55000305175781,,116.5999984741211,,600.0,,VIDHIING,2025-09
2025-09-03 05:40:00+00:00,,382.0,,382.0,,382.0,,382.0,,382.0,,330.0,VIDHIING,2025-09
2025-09-03 05:45:00+00:00,,383.0,,383.0,,383.0,,383.0,,383.0,,340.0,VIDHIING,2025-09
2025-09-03 05:50:00+00:00,,383.5,,383.5,,383.6000061035156,,383.5,,383.6000061035156,,376.0,VIDHIING,2025-09
2025-09-03 05:55:00+00:00,117.4000015258789,383.5,117.4000015258789,383.5,117.4000015258789,383.5,116.0,383.5,116.0,383.5,56.0,87.0,VIDHIING,2025-09
2025-09-03 06:20:00+00:00,,382.79998779296875,,382.79998779296875,,382.79998779296875,,382.79998779296875,,382.79998779296875,,100.0,VIDHIING,2025-09
2025-09-03 06:35:00+00:00,,382.79998779296875,,382.79998779296875,,382.79998779296875,,382.79998779296875,,382.79998779296875,,19.0,VIDHIING,2025-09
2025-09-03 06:40:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,150.0,,VIDHIING,2025-09
2025-09-03 06:55:00+00:00,116.5999984741211,383.29998779296875,116.5999984741211,383.29998779296875,116.75,383.29998779296875,116.5999984741211,383.29998779296875,116.75,383.29998779296875,622.0,4.0,VIDHIING,2025-09
2025-09-03 07:00:00+00:00,116.0,383.75,116.0,383.75,116.0,383.75,116.0,383.75,116.0,383.75,0.0,49.0,VIDHIING,2025-09
2025-09-03 07:05:00+00:00,,383.20001220703125,,383.20001220703125,,383.75,,383.20001220703125,,383.75,,109.0,VIDHIING,2025-09
2025-09-03 07:10:00+00:00,116.0,,116.0,,116.0,,116.0,,116.0,,142.0,,VIDHIING,2025-09
2025-09-03 07:15:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,0.0,,VIDHIING,2025-09
2025-09-03 07:20:00+00:00,116.0,383.5,116.0,383.5,116.0,383.5,116.0,383.5,116.0,383.5,652.0,630.0,VIDHIING,2025-09
2025-09-03 07:25:00+00:00,116.98999786376953,,116.98999786376953,,116.98999786376953,,116.9000015258789,,116.94999694824219,,390.0,,VIDHIING,2025-09
2025-09-03 07:30:00+00:00,118.0,,118.0,,118.0,,116.0,,116.0,,657.0,,VIDHIING,2025-09
2025-09-03 07:35:00+00:00,,383.5,,383.5,,383.5,,383.5,,383.5,,372.0,VIDHIING,2025-09
2025-09-03 07:40:00+00:00,117.0,,117.0,,118.19000244140625,,117.0,,118.19000244140625,,18.0,,VIDHIING,2025-09
2025-09-03 07:45:00+00:00,,383.20001220703125,,383.20001220703125,,383.20001220703125,,383.20001220703125,,383.20001220703125,,0.0,VIDHIING,2025-09
2025-09-03 07:50:00+00:00,,381.95001220703125,,381.95001220703125,,382.70001220703125,,381.95001220703125,,382.70001220703125,,45.0,VIDHIING,2025-09
2025-09-03 07:55:00+00:00,117.0,382.45001220703125,117.0,382.45001220703125,118.19000244140625,382.45001220703125,117.0,381.8500061035156,118.19000244140625,381.8500061035156,101.0,34.0,VIDHIING,2025-09
2025-09-03 08:10:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,2.0,,VIDHIING,2025-09
2025-09-03 08:20:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,39.0,,VIDHIING,2025-09
2025-09-03 08:35:00+00:00,117.98999786376953,,117.98999786376953,,117.98999786376953,,117.98999786376953,,117.98999786376953,,1.0,,VIDHIING,2025-09
2025-09-03 08:40:00+00:00,117.0199966430664,,117.0199966430664,,117.0199966430664,,117.0199966430664,,117.0199966430664,,3.0,,VIDHIING,2025-09
2025-09-03 08:50:00+00:00,,382.45001220703125,,382.45001220703125,,382.45001220703125,,382.45001220703125,,382.45001220703125,,12.0,VIDHIING,2025-09
2025-09-03 09:00:00+00:00,,382.1000061035156,,382.1000061035156,,382.45001220703125,,382.1000061035156,,382.45001220703125,,6.0,VIDHIING,2025-09
2025-09-03 09:05:00+00:00,117.0,,117.0,,117.0,,117.0,,117.0,,200.0,,VIDHIING,2025-09
2025-09-03 09:10:00+00:00,,382.0,,382.0,,382.0,,382.0,,382.0,,24.0,VIDHIING,2025-09
2025-09-03 09:15:00+00:00,,380.04998779296875,,380.04998779296875,,382.04998779296875,,380.0,,382.04998779296875,,668.0,VIDHIING,2025-09
2025-09-03 09:20:00+00:00,,380.5,,380.5,,381.75,,380.0,,380.0,,169.0,VIDHIING,2025-09
2025-09-03 09:25:00+00:00,,381.0,,381.0,,381.0,,381.0,,381.0,,146.0,VIDHIING,2025-09
2025-09-03 09:35:00+00:00,,381.1000061035156,,381.1000061035156,,381.1000061035156,,380.3500061035156,,380.70001220703125,,0.0,VIDHIING,2025-09
2025-09-03 09:40:00+00:00,,381.54998779296875,,381.54998779296875,,381.54998779296875,,381.54998779296875,,381.54998779296875,,19.0,VIDHIING,2025-09
2025-09-03 09:45:00+00:00,117.98999786376953,381.54998779296875,117.98999786376953,381.54998779296875,117.98999786376953,381.54998779296875,117.98999786376953,381.45001220703125,117.98999786376953,381.45001220703125,8.0,76.0,VIDHIING,2025-09
2025-09-03 09:50:00+00:00,,383.1499938964844,,383.1499938964844,,383.1499938964844,,381.5,,382.0,,321.0,VIDHIING,2025-09
2025-09-03 09:55:00+00:00,117.36000061035156,383.8999938964844,117.36000061035156,383.8999938964844,118.0,383.8999938964844,117.0,381.95001220703125,117.0,383.75,0.0,314.0,VIDHIING,2025-09
2025-09-04 03:45:00+00:00,117.0,380.20001220703125,117.0,380.20001220703125,119.98999786376953,386.0,117.0,375.29998779296875,119.98999786376953,386.0,853.0,395.0,VIDHIING,2025-09
2025-09-04 03:50:00+00:00,115.0,380.70001220703125,115.0,380.70001220703125,116.0,380.70001220703125,115.0,380.54998779296875,116.0,380.54998779296875,977.0,71.0,VIDHIING,2025-09
2025-09-04 03:55:00+00:00,115.0,381.8999938964844,115.0,381.8999938964844,115.0,382.75,115.0,380.04998779296875,115.0,382.75,1654.0,899.0,VIDHIING,2025-09
2025-09-04 04:00:00+00:00,115.0,381.20001220703125,115.0,381.20001220703125,115.0,381.20001220703125,115.0,381.20001220703125,115.0,381.20001220703125,0.0,46.0,VIDHIING,2025-09
