datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 06:05:00+00:00,2669.0,854.0,114.05999755859376,,2669.0,854.0,114.05999755859376,,2669.0,854.0,114.19000244140624,,2668.800048828125,852.5,113.83000183105467,,2668.89990234375,853.0,114.0500030517578,,17.0,4590.0,306.0,,KEEPLEARN,2025-10
2025-10-01 06:10:00+00:00,2669.0,852.4000244140625,114.0,,2669.0,852.4000244140625,114.0,,2669.0,854.0,114.08999633789062,,2666.0,851.7000122070312,114.0,,2669.0,853.5,114.05999755859376,,16.0,4886.0,318.0,,KEEPLEARN,2025-10
2025-10-01 06:15:00+00:00,2669.300048828125,852.2000122070312,114.02999877929688,,2669.300048828125,852.2000122070312,114.02999877929688,,2671.5,852.8499755859375,114.02999877929688,,2665.199951171875,851.1500244140625,114.01000213623048,,2669.0,852.4000244140625,114.01000213623048,,149.0,5619.0,835.0,,KEEPLEARN,2025-10
2025-10-01 06:20:00+00:00,2669.699951171875,850.8499755859375,114.0,,2669.699951171875,850.8499755859375,114.0,,2669.699951171875,852.5,114.0,,2666.800048828125,850.5999755859375,113.83999633789062,,2666.800048828125,852.1500244140625,113.83999633789062,,26.0,2039.0,0.0,,KEEPLEARN,2025-10
2025-10-01 06:25:00+00:00,2675.0,852.2000122070312,114.01000213623048,,2675.0,852.2000122070312,114.01000213623048,,2675.0,852.9500122070312,114.01000213623048,,2669.699951171875,850.7000122070312,113.8499984741211,,2669.699951171875,850.8499755859375,113.8499984741211,,20.0,1191.0,19.0,,KEEPLEARN,2025-10
2025-10-01 06:30:00+00:00,2675.0,851.5999755859375,114.1500015258789,2.720000028610229,2675.0,851.5999755859375,114.1500015258789,2.720000028610229,2675.0,852.9000244140625,114.1500015258789,2.720000028610229,2674.5,851.2000122070312,114.01000213623048,2.720000028610229,2674.89990234375,852.6500244140625,114.01000213623048,2.720000028610229,14.0,4633.0,1560.0,922.0,KEEPLEARN,2025-10
2025-10-01 06:35:00+00:00,2677.0,852.0,114.1500015258789,2.759999990463257,2677.0,852.0,114.1500015258789,2.759999990463257,2677.300048828125,852.8499755859375,114.1500015258789,2.759999990463257,2671.199951171875,851.6500244140625,114.1500015258789,2.759999990463257,2675.0,852.3499755859375,114.1500015258789,2.759999990463257,18.0,713.0,210.0,28.0,KEEPLEARN,2025-10
2025-10-01 06:40:00+00:00,2676.199951171875,851.7000122070312,114.08000183105467,2.759999990463257,2676.199951171875,851.7000122070312,114.08000183105467,2.759999990463257,2679.89990234375,852.5999755859375,114.0999984741211,2.759999990463257,2675.699951171875,851.2999877929688,113.86000061035156,2.759999990463257,2677.199951171875,851.6500244140625,113.86000061035156,2.759999990463257,21.0,2359.0,737.0,6.0,KEEPLEARN,2025-10
2025-10-01 06:45:00+00:00,2680.699951171875,851.0499877929688,114.08000183105467,2.720000028610229,2680.699951171875,851.0499877929688,114.08000183105467,2.720000028610229,2680.800048828125,851.7000122070312,114.08000183105467,2.720000028610229,2673.199951171875,851.0,114.08000183105467,2.720000028610229,2676.199951171875,851.7000122070312,114.08000183105467,2.720000028610229,238.0,1115.0,1.0,211.0,KEEPLEARN,2025-10
2025-10-01 06:50:00+00:00,2679.800048828125,850.4500122070312,114.54000091552734,,2679.800048828125,850.4500122070312,114.54000091552734,,2682.699951171875,851.0,114.6500015258789,,2678.39990234375,850.4000244140625,114.38999938964844,,2680.39990234375,850.8499755859375,114.5,,30.0,1771.0,6713.0,,KEEPLEARN,2025-10
2025-10-01 06:55:00+00:00,2678.0,850.2999877929688,114.51000213623048,2.7100000381469727,2678.0,850.2999877929688,114.51000213623048,2.7100000381469727,2679.800048828125,850.8499755859375,114.6500015258789,2.720000028610229,2677.10009765625,850.0499877929688,114.3499984741211,2.7100000381469727,2679.800048828125,850.4500122070312,114.6500015258789,2.720000028610229,15.0,1058.0,502.0,6605.0,KEEPLEARN,2025-10
2025-10-01 07:00:00+00:00,2679.0,851.0,114.20999908447266,2.7100000381469727,2679.0,851.0,114.20999908447266,2.7100000381469727,2680.39990234375,852.2999877929688,114.5,2.7100000381469727,2678.39990234375,850.0499877929688,114.20999908447266,2.7100000381469727,2679.60009765625,850.2999877929688,114.5,2.7100000381469727,24.0,10913.0,182.0,0.0,KEEPLEARN,2025-10
2025-10-01 07:05:00+00:00,2683.10009765625,850.6500244140625,114.16999816894533,2.759999990463257,2683.10009765625,850.6500244140625,114.16999816894533,2.759999990463257,2683.10009765625,851.9500122070312,114.16999816894533,2.759999990463257,2679.0,850.0499877929688,114.16999816894533,2.759999990463257,2679.0,851.0,114.16999816894533,2.759999990463257,41.0,4031.0,61.0,694.0,KEEPLEARN,2025-10
2025-10-01 07:10:00+00:00,2679.60009765625,850.75,114.62000274658205,,2679.60009765625,850.75,114.62000274658205,,2680.800048828125,851.75,114.62000274658205,,2677.5,850.0499877929688,114.1500015258789,,2680.10009765625,850.75,114.4800033569336,,34.0,1885.0,2125.0,,KEEPLEARN,2025-10
2025-10-01 07:15:00+00:00,2679.39990234375,850.9000244140625,114.12000274658205,,2679.39990234375,850.9000244140625,114.12000274658205,,2679.89990234375,851.25,114.62000274658205,,2670.0,850.0999755859375,114.12000274658205,,2679.5,851.0,114.62000274658205,,136.0,1497.0,152.0,,KEEPLEARN,2025-10
2025-10-01 07:20:00+00:00,2679.800048828125,850.9500122070312,114.30999755859376,,2679.800048828125,850.9500122070312,114.30999755859376,,2680.60009765625,851.6500244140625,114.30999755859376,,2676.89990234375,850.8499755859375,114.30999755859376,,2679.300048828125,850.8499755859375,114.30999755859376,,23.0,1324.0,6.0,,KEEPLEARN,2025-10
2025-10-01 07:25:00+00:00,2676.60009765625,851.4000244140625,114.47000122070312,,2676.60009765625,851.4000244140625,114.47000122070312,,2678.300048828125,851.4500122070312,114.4800033569336,,2672.89990234375,850.7999877929688,114.33000183105467,,2677.10009765625,850.9000244140625,114.33000183105467,,58.0,547.0,397.0,,KEEPLEARN,2025-10
2025-10-01 07:30:00+00:00,2671.800048828125,851.1500244140625,114.38999938964844,,2671.800048828125,851.1500244140625,114.38999938964844,,2671.800048828125,851.9500122070312,114.41000366210938,,2671.800048828125,851.0,114.12000274658205,,2671.800048828125,851.4000244140625,114.12000274658205,,8.0,1692.0,691.0,,KEEPLEARN,2025-10
2025-10-01 07:35:00+00:00,2669.39990234375,851.4000244140625,114.4000015258789,2.740000009536743,2669.39990234375,851.4000244140625,114.4000015258789,2.740000009536743,2670.39990234375,851.9000244140625,114.4000015258789,2.740000009536743,2668.10009765625,851.1500244140625,114.13999938964844,2.740000009536743,2668.10009765625,851.1500244140625,114.13999938964844,2.740000009536743,54.0,936.0,192.0,55.0,KEEPLEARN,2025-10
2025-10-01 07:40:00+00:00,2669.0,851.7000122070312,114.3000030517578,,2669.0,851.7000122070312,114.3000030517578,,2669.5,852.2999877929688,114.3000030517578,,2668.89990234375,851.1500244140625,114.3000030517578,,2669.5,851.4000244140625,114.3000030517578,,10.0,2073.0,1099.0,,KEEPLEARN,2025-10
2025-10-01 07:45:00+00:00,2668.800048828125,851.7999877929688,114.41999816894533,,2668.800048828125,851.7999877929688,114.41999816894533,,2669.0,852.4500122070312,114.43000030517578,,2668.800048828125,851.7000122070312,114.27999877929688,,2669.0,851.7000122070312,114.27999877929688,,12.0,850.0,162.0,,KEEPLEARN,2025-10
2025-10-01 07:50:00+00:00,2668.199951171875,851.7999877929688,114.4499969482422,,2668.199951171875,851.7999877929688,114.4499969482422,,2668.800048828125,852.4000244140625,114.4499969482422,,2665.199951171875,851.75,114.4000015258789,,2668.800048828125,851.75,114.41999816894533,,31.0,631.0,216.0,,KEEPLEARN,2025-10
2025-10-01 07:55:00+00:00,2668.39990234375,852.4000244140625,114.16000366210938,2.7100000381469727,2668.39990234375,852.4000244140625,114.16000366210938,2.7100000381469727,2668.39990234375,852.4000244140625,114.20999908447266,2.7100000381469727,2668.199951171875,851.75,114.16000366210938,2.7100000381469727,2668.199951171875,851.7999877929688,114.20999908447266,2.7100000381469727,10.0,962.0,142.0,2.0,KEEPLEARN,2025-10
2025-10-01 08:00:00+00:00,2668.39990234375,852.5,114.16000366210938,2.740000009536743,2668.39990234375,852.5,114.16000366210938,2.740000009536743,2668.39990234375,852.5,114.41999816894533,2.740000009536743,2665.10009765625,851.9000244140625,114.16000366210938,2.7100000381469727,2668.39990234375,851.9000244140625,114.41999816894533,2.7100000381469727,19.0,1192.0,84.0,9.0,KEEPLEARN,2025-10
2025-10-01 08:05:00+00:00,2668.800048828125,852.0999755859375,114.5,2.740000009536743,2668.800048828125,852.0999755859375,114.5,2.740000009536743,2668.800048828125,852.5,114.5,2.740000009536743,2666.10009765625,851.9000244140625,114.3499984741211,2.740000009536743,2668.5,852.0,114.38999938964844,2.740000009536743,15.0,2044.0,2025.0,2.0,KEEPLEARN,2025-10
2025-10-01 08:10:00+00:00,2668.300048828125,851.5,114.20999908447266,2.740000009536743,2668.300048828125,851.5,114.20999908447266,2.740000009536743,2669.0,852.2000122070312,114.20999908447266,2.740000009536743,2665.0,851.0999755859375,114.20999908447266,2.740000009536743,2668.800048828125,852.2000122070312,114.20999908447266,2.740000009536743,55.0,1932.0,0.0,399.0,KEEPLEARN,2025-10
2025-10-01 08:15:00+00:00,2668.89990234375,851.1500244140625,114.37000274658205,2.740000009536743,2668.89990234375,851.1500244140625,114.37000274658205,2.740000009536743,2668.89990234375,851.5999755859375,114.37000274658205,2.740000009536743,2665.10009765625,850.5499877929688,114.37000274658205,2.740000009536743,2668.300048828125,851.5,114.37000274658205,2.740000009536743,11.0,3233.0,0.0,0.0,KEEPLEARN,2025-10
2025-10-01 08:20:00+00:00,2668.699951171875,851.2000122070312,114.58999633789062,,2668.699951171875,851.2000122070312,114.58999633789062,,2668.89990234375,851.8499755859375,114.5999984741211,,2665.89990234375,850.5499877929688,114.38999938964844,,2668.800048828125,851.0999755859375,114.38999938964844,,11.0,8060.0,1064.0,,KEEPLEARN,2025-10
2025-10-01 08:25:00+00:00,2669.0,851.0,114.3499984741211,2.740000009536743,2669.0,851.0,114.3499984741211,2.740000009536743,2669.0,851.5499877929688,114.58999633789062,2.740000009536743,2668.89990234375,850.6500244140625,114.3499984741211,2.740000009536743,2668.89990234375,851.0499877929688,114.58999633789062,2.740000009536743,14.0,3742.0,20.0,1685.0,KEEPLEARN,2025-10
2025-10-01 08:30:00+00:00,2669.0,851.5,114.20999908447266,2.7300000190734863,2669.0,851.5,114.20999908447266,2.7300000190734863,2669.0,851.9000244140625,114.43000030517578,2.7300000190734863,2668.800048828125,851.0,114.20999908447266,2.7300000190734863,2669.0,851.0499877929688,114.26000213623048,2.7300000190734863,11.0,944.0,491.0,75.0,KEEPLEARN,2025-10
2025-10-01 08:35:00+00:00,2669.0,852.4500122070312,114.1999969482422,2.7100000381469727,2669.0,852.4500122070312,114.1999969482422,2.7100000381469727,2669.0,852.4500122070312,114.4000015258789,2.720000028610229,2669.0,851.25,114.1999969482422,2.7100000381469727,2669.0,851.25,114.20999908447266,2.720000028610229,10.0,1739.0,467.0,3368.0,KEEPLEARN,2025-10
2025-10-01 08:40:00+00:00,2669.0,851.8499755859375,114.37999725341795,2.740000009536743,2669.0,851.8499755859375,114.37999725341795,2.740000009536743,2669.0,852.4500122070312,114.41999816894533,2.740000009536743,2665.800048828125,851.5,114.1999969482422,2.690000057220459,2669.0,852.0499877929688,114.41999816894533,2.7100000381469727,20.0,1417.0,367.0,10712.0,KEEPLEARN,2025-10
2025-10-01 08:45:00+00:00,2671.10009765625,851.5499877929688,114.38999938964844,2.740000009536743,2671.10009765625,851.5499877929688,114.38999938964844,2.740000009536743,2673.300048828125,852.4000244140625,114.38999938964844,2.740000009536743,2668.89990234375,851.5,114.1999969482422,2.690000057220459,2669.0,852.4000244140625,114.37999725341795,2.740000009536743,69.0,1755.0,558.0,0.0,KEEPLEARN,2025-10
2025-10-01 08:50:00+00:00,2668.199951171875,851.5499877929688,114.41000366210938,2.690000057220459,2668.199951171875,851.5499877929688,114.41000366210938,2.690000057220459,2670.60009765625,852.0,114.41000366210938,2.690000057220459,2665.199951171875,851.2999877929688,114.20999908447266,2.690000057220459,2670.60009765625,851.5,114.4000015258789,2.690000057220459,82.0,1866.0,40.0,600.0,KEEPLEARN,2025-10
2025-10-01 08:55:00+00:00,2665.0,855.1500244140625,114.4000015258789,,2665.0,855.1500244140625,114.4000015258789,,2668.199951171875,855.7999877929688,114.51000213623048,,2665.0,851.5,114.36000061035156,,2668.199951171875,851.5499877929688,114.36000061035156,,37.0,14382.0,1905.0,,KEEPLEARN,2025-10
2025-10-01 09:00:00+00:00,2672.39990234375,855.4000244140625,114.58000183105467,2.7300000190734863,2672.39990234375,855.4000244140625,114.58000183105467,2.7300000190734863,2673.5,856.4000244140625,114.6500015258789,2.7300000190734863,2668.199951171875,854.4000244140625,114.55999755859376,2.7300000190734863,2668.199951171875,855.3499755859375,114.55999755859376,2.7300000190734863,39.0,9842.0,1644.0,100.0,KEEPLEARN,2025-10
2025-10-01 09:05:00+00:00,2672.300048828125,855.0,114.75,2.7300000190734863,2672.300048828125,855.0,114.75,2.7300000190734863,2673.699951171875,856.0,114.75,2.7300000190734863,2671.199951171875,855.0,114.58999633789062,2.7300000190734863,2672.5,855.9500122070312,114.58999633789062,2.7300000190734863,13.0,3494.0,321.0,100.0,KEEPLEARN,2025-10
2025-10-01 09:10:00+00:00,2668.300048828125,855.2999877929688,114.30999755859376,,2668.300048828125,855.2999877929688,114.30999755859376,,2673.300048828125,856.2000122070312,114.5999984741211,,2668.199951171875,854.75,114.30999755859376,,2669.89990234375,855.5499877929688,114.5999984741211,,62.0,5400.0,1478.0,,KEEPLEARN,2025-10
2025-10-01 09:15:00+00:00,2668.60009765625,855.2999877929688,114.5,,2668.60009765625,855.2999877929688,114.5,,2668.60009765625,856.0999755859375,114.62999725341795,,2668.300048828125,855.0,114.5,,2668.300048828125,855.7999877929688,114.55999755859376,,29.0,4009.0,217.0,,KEEPLEARN,2025-10
2025-10-01 09:20:00+00:00,2668.699951171875,855.5499877929688,114.37999725341795,2.720000028610229,2668.699951171875,855.5499877929688,114.37999725341795,2.720000028610229,2668.699951171875,856.4000244140625,114.4800033569336,2.720000028610229,2668.60009765625,855.0,114.37999725341795,2.720000028610229,2668.60009765625,855.25,114.37999725341795,2.720000028610229,10.0,3653.0,795.0,42.0,KEEPLEARN,2025-10
2025-10-01 09:25:00+00:00,2670.10009765625,855.6500244140625,114.33000183105467,2.720000028610229,2670.10009765625,855.6500244140625,114.33000183105467,2.720000028610229,2670.800048828125,856.0499877929688,114.58000183105467,2.720000028610229,2665.199951171875,854.5499877929688,114.33000183105467,2.690000057220459,2668.699951171875,856.0499877929688,114.48999786376952,2.720000028610229,51.0,6058.0,2684.0,629.0,KEEPLEARN,2025-10
2025-10-01 09:30:00+00:00,2665.0,854.9000244140625,114.6999969482422,2.720000028610229,2665.0,854.9000244140625,114.6999969482422,2.720000028610229,2668.60009765625,855.7000122070312,114.6999969482422,2.720000028610229,2665.0,854.8499755859375,114.5,2.720000028610229,2665.0,855.6500244140625,114.5,2.720000028610229,59.0,7407.0,2689.0,1050.0,KEEPLEARN,2025-10
2025-10-01 09:35:00+00:00,2665.0,853.4000244140625,114.94000244140624,2.720000028610229,2665.0,853.4000244140625,114.94000244140624,2.720000028610229,2669.800048828125,855.4500122070312,114.94000244140624,2.720000028610229,2665.0,851.8499755859375,114.51000213623048,2.720000028610229,2668.699951171875,855.3499755859375,114.6500015258789,2.720000028610229,172.0,39057.0,1698.0,50.0,KEEPLEARN,2025-10
2025-10-01 09:40:00+00:00,2665.0,854.5,114.88999938964844,2.6700000762939453,2665.0,854.5,114.88999938964844,2.6700000762939453,2665.10009765625,855.0,114.9000015258789,2.6700000762939453,2665.0,853.4000244140625,114.66000366210938,2.6700000762939453,2665.0,853.9000244140625,114.72000122070312,2.6700000762939453,95.0,8885.0,304.0,1635.0,KEEPLEARN,2025-10
2025-10-01 09:45:00+00:00,2665.10009765625,855.9000244140625,115.19000244140624,2.720000028610229,2665.10009765625,855.9000244140625,115.19000244140624,2.720000028610229,2665.10009765625,855.9000244140625,115.19000244140624,2.720000028610229,2665.0,854.25,114.75,2.720000028610229,2665.0,854.75,115.0,2.720000028610229,269.0,14443.0,8709.0,0.0,KEEPLEARN,2025-10
2025-10-01 09:50:00+00:00,2661.0,854.5,115.0,2.700000047683716,2661.0,854.5,115.0,2.700000047683716,2670.0,855.2000122070312,115.48999786376952,2.720000028610229,2661.0,853.0,115.0,2.700000047683716,2665.0,855.0499877929688,115.02999877929688,2.720000028610229,251.0,13717.0,1958.0,0.0,KEEPLEARN,2025-10
2025-10-01 09:55:00+00:00,2664.5,853.9000244140625,115.1500015258789,,2664.5,853.9000244140625,115.1500015258789,,2665.0,855.0,116.6999969482422,,2650.89990234375,853.6500244140625,115.01000213623048,,2665.0,854.5,115.3000030517578,,155.0,14733.0,8015.0,,KEEPLEARN,2025-10
