datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,756.75,2195.0,756.75,2195.0,759.1500244140625,2218.0,752.0499877929688,2195.0,759.1500244140625,2204.89990234375,0.0,0.0,GALAXYSURF,2025-10
2025-10-01 03:50:00+00:00,758.0499877929688,2195.800048828125,758.0499877929688,2195.800048828125,759.4500122070312,2198.39990234375,756.3499755859375,2194.699951171875,759.4500122070312,2198.199951171875,353.0,279.0,GALAXYSURF,2025-10
2025-10-01 03:55:00+00:00,757.0,2196.199951171875,757.0,2196.199951171875,758.2000122070312,2196.199951171875,756.9000244140625,2192.0,758.0499877929688,2193.0,968.0,0.0,GALAXYSURF,2025-10
2025-10-01 04:00:00+00:00,763.4000244140625,2200.39990234375,763.4000244140625,2200.39990234375,764.75,2201.60009765625,759.0,2200.39990234375,759.0,2201.60009765625,231.0,27.0,GALAXYSURF,2025-10
2025-10-01 04:05:00+00:00,760.0499877929688,2201.800048828125,760.0499877929688,2201.800048828125,763.0,2203.199951171875,760.0499877929688,2201.800048828125,763.0,2203.199951171875,224.0,36.0,GALAXYSURF,2025-10
2025-10-01 04:10:00+00:00,760.0999755859375,2205.0,760.0999755859375,2205.0,765.0,2205.199951171875,759.8499755859375,2200.300048828125,761.5999755859375,2201.800048828125,931.0,58.0,GALAXYSURF,2025-10
2025-10-01 04:15:00+00:00,762.7000122070312,2204.0,762.7000122070312,2204.0,763.2999877929688,2204.800048828125,762.0499877929688,2204.0,763.2999877929688,2204.800048828125,266.0,215.0,GALAXYSURF,2025-10
2025-10-01 04:20:00+00:00,764.6500244140625,2201.5,764.6500244140625,2201.5,765.0,2205.89990234375,763.2999877929688,2201.5,764.4500122070312,2205.89990234375,538.0,0.0,GALAXYSURF,2025-10
2025-10-01 04:25:00+00:00,759.0,2203.5,759.0,2203.5,760.4000244140625,2203.800048828125,758.9500122070312,2203.5,760.25,2203.800048828125,232.0,7.0,GALAXYSURF,2025-10
2025-10-01 04:30:00+00:00,760.0,2203.300048828125,760.0,2203.300048828125,760.0,2205.800048828125,759.9500122070312,2203.300048828125,759.9500122070312,2205.800048828125,1037.0,59.0,GALAXYSURF,2025-10
2025-10-01 04:35:00+00:00,761.3499755859375,2202.199951171875,761.3499755859375,2202.199951171875,762.9500122070312,2202.300048828125,757.7000122070312,2198.5,757.7000122070312,2201.10009765625,0.0,87.0,GALAXYSURF,2025-10
2025-10-01 04:40:00+00:00,760.25,2203.199951171875,760.25,2203.199951171875,761.0499877929688,2203.199951171875,759.1500244140625,2198.800048828125,761.0,2198.800048828125,183.0,17.0,GALAXYSURF,2025-10
2025-10-01 04:45:00+00:00,763.3499755859375,2205.699951171875,763.3499755859375,2205.699951171875,763.3499755859375,2205.699951171875,763.3499755859375,2202.199951171875,763.3499755859375,2202.199951171875,0.0,64.0,GALAXYSURF,2025-10
2025-10-01 04:50:00+00:00,763.0,2202.60009765625,763.0,2202.60009765625,763.0,2205.699951171875,762.8499755859375,2202.60009765625,762.9000244140625,2205.699951171875,184.0,9.0,GALAXYSURF,2025-10
2025-10-01 04:55:00+00:00,765.0,,765.0,,765.0,,763.0,,763.0,,263.0,,GALAXYSURF,2025-10
2025-10-01 05:00:00+00:00,767.0,2203.199951171875,767.0,2203.199951171875,767.0,2203.39990234375,761.5999755859375,2200.5,761.5999755859375,2200.5,753.0,26.0,GALAXYSURF,2025-10
2025-10-01 05:05:00+00:00,767.2999877929688,2200.199951171875,767.2999877929688,2200.199951171875,767.9500122070312,2200.300048828125,767.2999877929688,2200.199951171875,767.9500122070312,2200.300048828125,15.0,8.0,GALAXYSURF,2025-10
2025-10-01 05:10:00+00:00,767.2999877929688,2202.699951171875,767.2999877929688,2202.699951171875,767.2999877929688,2202.699951171875,767.2999877929688,2200.10009765625,767.2999877929688,2200.10009765625,0.0,12.0,GALAXYSURF,2025-10
2025-10-01 05:15:00+00:00,767.25,2200.199951171875,767.25,2200.199951171875,767.25,2202.699951171875,764.6500244140625,2200.10009765625,765.0499877929688,2200.10009765625,210.0,136.0,GALAXYSURF,2025-10
