datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:30:00+00:00,1225.4000244140625,182.8000030517578,,1225.4000244140625,182.8000030517578,,1228.4000244140625,183.58999633789062,,1223.0999755859375,182.60000610351562,,1224.800048828125,183.55999755859375,,283.0,8355.0,,KKCL,2025-09
2025-09-01 06:35:00+00:00,1229.0,183.6999969482422,,1229.0,183.6999969482422,,1229.0,183.6999969482422,,1224.300048828125,182.86000061035156,,1224.300048828125,183.17999267578125,,179.0,5110.0,,KKCL,2025-09
2025-09-01 06:40:00+00:00,1227.0999755859375,183.3000030517578,504.3999938964844,1227.0999755859375,183.3000030517578,504.3999938964844,1229.4000244140625,183.8000030517578,504.3999938964844,1225.300048828125,183.0,504.3999938964844,1228.699951171875,183.50999450683594,504.3999938964844,119.0,14225.0,20.0,KKCL,2025-09
2025-09-01 06:45:00+00:00,1226.699951171875,182.9499969482422,,1226.699951171875,182.9499969482422,,1229.4000244140625,183.2899932861328,,1225.699951171875,182.49000549316406,,1226.0999755859375,183.11000061035156,,151.0,30104.0,,KKCL,2025-09
2025-09-01 06:50:00+00:00,1227.699951171875,182.25,506.0,1227.699951171875,182.25,506.0,1228.0999755859375,182.9499969482422,506.25,1224.0999755859375,181.75999450683594,505.20001220703125,1225.9000244140625,182.9499969482422,506.1499938964844,1260.0,7287.0,221.0,KKCL,2025-09
2025-09-01 06:55:00+00:00,1227.800048828125,182.77000427246094,507.1499938964844,1227.800048828125,182.77000427246094,507.1499938964844,1230.0,182.8000030517578,507.1499938964844,1225.9000244140625,182.24000549316406,506.04998779296875,1226.5999755859375,182.25,506.04998779296875,934.0,3347.0,195.0,KKCL,2025-09
2025-09-01 07:00:00+00:00,1227.800048828125,182.88999938964844,506.54998779296875,1227.800048828125,182.88999938964844,506.54998779296875,1229.5,182.88999938964844,507.5,1225.9000244140625,182.25,506.54998779296875,1228.0999755859375,182.8300018310547,507.5,177.0,2901.0,190.0,KKCL,2025-09
2025-09-01 07:05:00+00:00,1231.9000244140625,183.8000030517578,505.3999938964844,1231.9000244140625,183.8000030517578,505.3999938964844,1232.0,183.8000030517578,506.04998779296875,1228.9000244140625,182.88999938964844,505.3999938964844,1229.699951171875,182.88999938964844,506.04998779296875,440.0,6923.0,88.0,KKCL,2025-09
2025-09-01 07:10:00+00:00,1230.0999755859375,183.77000427246094,506.5,1230.0999755859375,183.77000427246094,506.5,1232.300048828125,184.0,506.5,1230.0,183.47999572753906,503.6000061035156,1232.300048828125,183.8000030517578,504.3999938964844,257.0,8230.0,625.0,KKCL,2025-09
2025-09-01 07:15:00+00:00,1230.699951171875,182.1999969482422,505.95001220703125,1230.699951171875,182.1999969482422,505.95001220703125,1231.699951171875,183.99000549316406,505.95001220703125,1227.0,182.10000610351562,505.95001220703125,1230.5999755859375,183.74000549316406,505.95001220703125,720.0,15885.0,3.0,KKCL,2025-09
2025-09-01 07:20:00+00:00,1230.5999755859375,183.00999450683594,,1230.5999755859375,183.00999450683594,,1231.300048828125,183.72999572753906,,1229.0,182.2100067138672,,1230.300048828125,182.47999572753906,,175.0,7011.0,,KKCL,2025-09
2025-09-01 07:25:00+00:00,1229.4000244140625,183.39999389648438,505.0,1229.4000244140625,183.39999389648438,505.0,1230.5999755859375,183.7899932861328,505.0,1226.800048828125,183.0399932861328,504.8999938964844,1230.5999755859375,183.17999267578125,504.8999938964844,177.0,4689.0,162.0,KKCL,2025-09
2025-09-01 07:30:00+00:00,1232.199951171875,183.8300018310547,505.8500061035156,1232.199951171875,183.8300018310547,505.8500061035156,1232.199951171875,183.8300018310547,505.8500061035156,1228.300048828125,183.25,505.8500061035156,1228.699951171875,183.5399932861328,505.8500061035156,287.0,1032.0,61.0,KKCL,2025-09
2025-09-01 07:35:00+00:00,1229.800048828125,183.72000122070312,504.95001220703125,1229.800048828125,183.72000122070312,504.95001220703125,1230.0,184.0,504.95001220703125,1229.199951171875,183.58999633789062,504.95001220703125,1230.0,183.8300018310547,504.95001220703125,213.0,13521.0,0.0,KKCL,2025-09
2025-09-01 07:40:00+00:00,1228.699951171875,183.89999389648438,505.6000061035156,1228.699951171875,183.89999389648438,505.6000061035156,1231.300048828125,183.9499969482422,506.0,1228.4000244140625,183.72000122070312,504.6000061035156,1229.199951171875,183.72000122070312,504.6000061035156,124.0,1409.0,123.0,KKCL,2025-09
2025-09-01 07:45:00+00:00,1229.5999755859375,183.8300018310547,505.25,1229.5999755859375,183.8300018310547,505.25,1230.5,183.9499969482422,505.8500061035156,1228.300048828125,183.57000732421875,505.25,1228.9000244140625,183.9499969482422,505.8500061035156,206.0,2125.0,1.0,KKCL,2025-09
2025-09-01 07:50:00+00:00,1230.0999755859375,183.99000549316406,505.3999938964844,1230.0999755859375,183.99000549316406,505.3999938964844,1231.0999755859375,183.99000549316406,506.0,1229.0999755859375,183.60000610351562,505.3999938964844,1230.5,183.8300018310547,506.0,102.0,4403.0,4.0,KKCL,2025-09
2025-09-01 07:55:00+00:00,1230.0,184.72000122070312,505.8500061035156,1230.0,184.72000122070312,505.8500061035156,1231.0999755859375,184.72000122070312,505.8500061035156,1228.0,183.89999389648438,505.8500061035156,1231.0,183.97999572753906,505.8500061035156,173.0,7948.0,1.0,KKCL,2025-09
2025-09-01 08:00:00+00:00,1229.0999755859375,185.17999267578125,,1229.0999755859375,185.17999267578125,,1230.9000244140625,185.49000549316406,,1228.5999755859375,184.11000061035156,,1230.0,184.72000122070312,,157.0,15249.0,,KKCL,2025-09
2025-09-01 08:05:00+00:00,1229.0999755859375,185.39999389648438,,1229.0999755859375,185.39999389648438,,1230.5999755859375,185.39999389648438,,1228.699951171875,184.85000610351562,,1228.699951171875,185.0,,120.0,4563.0,,KKCL,2025-09
2025-09-01 08:10:00+00:00,1230.4000244140625,186.92999267578125,,1230.4000244140625,186.92999267578125,,1230.800048828125,186.92999267578125,,1229.199951171875,185.3000030517578,,1230.300048828125,185.3000030517578,,107.0,61545.0,,KKCL,2025-09
2025-09-01 08:15:00+00:00,1231.0999755859375,186.92999267578125,506.45001220703125,1231.0999755859375,186.92999267578125,506.45001220703125,1231.800048828125,186.92999267578125,506.8500061035156,1230.0,186.92999267578125,506.45001220703125,1230.699951171875,186.92999267578125,506.8500061035156,254.0,825.0,13.0,KKCL,2025-09
2025-09-01 08:20:00+00:00,1234.0999755859375,186.92999267578125,507.0,1234.0999755859375,186.92999267578125,507.0,1234.4000244140625,186.92999267578125,507.8500061035156,1230.800048828125,186.92999267578125,507.0,1231.0999755859375,186.92999267578125,507.8500061035156,340.0,1561.0,112.0,KKCL,2025-09
2025-09-01 08:25:00+00:00,1234.0999755859375,186.92999267578125,507.0,1234.0999755859375,186.92999267578125,507.0,1234.5,186.92999267578125,507.79998779296875,1233.300048828125,186.92999267578125,507.0,1234.0,186.92999267578125,507.79998779296875,185.0,2268.0,80.0,KKCL,2025-09
2025-09-01 08:30:00+00:00,1234.4000244140625,186.92999267578125,507.0,1234.4000244140625,186.92999267578125,507.0,1234.4000244140625,186.92999267578125,507.8500061035156,1234.0999755859375,186.92999267578125,507.0,1234.0999755859375,186.92999267578125,507.79998779296875,105.0,8382.0,150.0,KKCL,2025-09
2025-09-01 08:35:00+00:00,1234.5,186.92999267578125,,1234.5,186.92999267578125,,1234.5,186.92999267578125,,1233.0,186.92999267578125,,1234.4000244140625,186.92999267578125,,97.0,1289.0,,KKCL,2025-09
2025-09-01 08:40:00+00:00,1234.0,186.92999267578125,508.20001220703125,1234.0,186.92999267578125,508.20001220703125,1234.5,186.92999267578125,508.3999938964844,1233.300048828125,186.92999267578125,507.1499938964844,1234.5,186.92999267578125,507.8999938964844,83.0,202.0,429.0,KKCL,2025-09
2025-09-01 08:45:00+00:00,1234.199951171875,186.92999267578125,508.0,1234.199951171875,186.92999267578125,508.0,1234.199951171875,186.92999267578125,508.0,1232.4000244140625,186.92999267578125,508.0,1234.0,186.92999267578125,508.0,236.0,522.0,2.0,KKCL,2025-09
2025-09-01 08:50:00+00:00,1234.199951171875,186.92999267578125,508.0,1234.199951171875,186.92999267578125,508.0,1234.199951171875,186.92999267578125,508.0,1232.9000244140625,186.92999267578125,507.0,1234.199951171875,186.92999267578125,507.04998779296875,108.0,1461.0,27.0,KKCL,2025-09
2025-09-01 08:55:00+00:00,1233.5999755859375,186.92999267578125,507.20001220703125,1233.5999755859375,186.92999267578125,507.20001220703125,1236.800048828125,186.92999267578125,507.20001220703125,1233.5999755859375,186.92999267578125,507.1000061035156,1234.300048828125,186.92999267578125,507.1000061035156,320.0,168.0,60.0,KKCL,2025-09
2025-09-01 09:00:00+00:00,1232.699951171875,186.92999267578125,507.5,1232.699951171875,186.92999267578125,507.5,1233.5999755859375,186.92999267578125,508.25,1232.699951171875,186.92999267578125,507.3500061035156,1233.5999755859375,186.92999267578125,507.5,22.0,3319.0,124.0,KKCL,2025-09
2025-09-01 09:05:00+00:00,1233.699951171875,186.92999267578125,,1233.699951171875,186.92999267578125,,1235.5,186.92999267578125,,1232.699951171875,186.92999267578125,,1233.5999755859375,186.92999267578125,,203.0,0.0,,KKCL,2025-09
2025-09-01 09:10:00+00:00,1241.199951171875,186.92999267578125,511.1499938964844,1241.199951171875,186.92999267578125,511.1499938964844,1241.300048828125,186.92999267578125,511.1499938964844,1232.5,186.92999267578125,508.0,1232.699951171875,186.92999267578125,508.0,750.0,683.0,675.0,KKCL,2025-09
2025-09-01 09:15:00+00:00,1253.0,186.92999267578125,509.5,1253.0,186.92999267578125,509.5,1253.0999755859375,186.92999267578125,510.6499938964844,1244.4000244140625,186.92999267578125,509.20001220703125,1249.0,186.92999267578125,509.3500061035156,3216.0,1434.0,37.0,KKCL,2025-09
2025-09-01 09:20:00+00:00,1254.5,186.92999267578125,512.25,1254.5,186.92999267578125,512.25,1258.0,186.92999267578125,512.5999755859375,1251.4000244140625,186.92999267578125,510.6499938964844,1252.4000244140625,186.92999267578125,510.6499938964844,3018.0,0.0,79.0,KKCL,2025-09
2025-09-01 09:25:00+00:00,1257.9000244140625,186.92999267578125,513.1500244140625,1257.9000244140625,186.92999267578125,513.1500244140625,1258.0,186.92999267578125,513.1500244140625,1255.300048828125,186.92999267578125,512.0,1255.5999755859375,186.92999267578125,512.4500122070312,1971.0,650.0,373.0,KKCL,2025-09
2025-09-01 09:30:00+00:00,1257.800048828125,186.92999267578125,512.4500122070312,1257.800048828125,186.92999267578125,512.4500122070312,1257.9000244140625,186.92999267578125,517.2000122070312,1256.5999755859375,186.92999267578125,512.25,1257.0999755859375,186.92999267578125,512.2999877929688,916.0,332.0,793.0,KKCL,2025-09
2025-09-01 09:35:00+00:00,1258.300048828125,186.92999267578125,512.9000244140625,1258.300048828125,186.92999267578125,512.9000244140625,1260.5999755859375,186.92999267578125,513.0,1255.5999755859375,186.92999267578125,512.0,1257.699951171875,186.92999267578125,513.0,3708.0,505.0,152.0,KKCL,2025-09
2025-09-01 09:40:00+00:00,1261.0999755859375,186.92999267578125,514.25,1261.0999755859375,186.92999267578125,514.25,1262.0999755859375,186.92999267578125,517.5,1259.800048828125,186.92999267578125,512.0999755859375,1259.800048828125,186.92999267578125,513.0,1585.0,626.0,1011.0,KKCL,2025-09
2025-09-01 09:45:00+00:00,1268.199951171875,186.92999267578125,514.0,1268.199951171875,186.92999267578125,514.0,1268.199951171875,186.92999267578125,516.1500244140625,1260.800048828125,186.92999267578125,513.2000122070312,1260.9000244140625,186.92999267578125,514.6500244140625,2811.0,329.0,1084.0,KKCL,2025-09
2025-09-01 09:50:00+00:00,1270.0999755859375,186.92999267578125,516.1500244140625,1270.0999755859375,186.92999267578125,516.1500244140625,1270.0999755859375,186.92999267578125,516.1500244140625,1256.4000244140625,186.92999267578125,513.2000122070312,1265.800048828125,186.92999267578125,513.2000122070312,5645.0,930.0,432.0,KKCL,2025-09
2025-09-01 09:55:00+00:00,1265.0,186.92999267578125,515.2999877929688,1265.0,186.92999267578125,515.2999877929688,1277.4000244140625,186.92999267578125,517.7000122070312,1260.4000244140625,186.92999267578125,508.1499938964844,1266.300048828125,186.92999267578125,517.7000122070312,4517.0,257.0,712.0,KKCL,2025-09
2025-09-02 03:45:00+00:00,1258.199951171875,194.13999938964844,512.9000244140625,1258.199951171875,194.13999938964844,512.9000244140625,1269.699951171875,196.1999969482422,513.2000122070312,1257.0,191.8000030517578,511.0,1262.800048828125,191.8000030517578,511.0,0.0,0.0,0.0,KKCL,2025-09
2025-09-02 03:50:00+00:00,1256.4000244140625,195.99000549316406,507.6000061035156,1256.4000244140625,195.99000549316406,507.6000061035156,1261.300048828125,196.22999572753906,513.0,1255.300048828125,194.5,507.6000061035156,1256.0999755859375,194.5,513.0,440.0,113206.0,1055.0,KKCL,2025-09
2025-09-02 03:55:00+00:00,1251.9000244140625,193.64999389648438,510.70001220703125,1251.9000244140625,193.64999389648438,510.70001220703125,1258.5,195.8000030517578,511.04998779296875,1251.0,192.25999450683594,508.70001220703125,1256.9000244140625,195.8000030517578,508.8999938964844,280.0,81542.0,282.0,KKCL,2025-09
2025-09-02 04:00:00+00:00,1265.0,194.69000244140625,511.95001220703125,1265.0,194.69000244140625,511.95001220703125,1265.5,194.6999969482422,511.95001220703125,1260.0,193.22000122070312,511.20001220703125,1260.0,193.22999572753906,511.20001220703125,2365.0,44678.0,64.0,KKCL,2025-09
2025-09-02 04:05:00+00:00,1262.699951171875,193.6999969482422,513.4000244140625,1262.699951171875,193.6999969482422,513.4000244140625,1265.0,194.6699981689453,513.4000244140625,1261.5,193.6999969482422,513.4000244140625,1264.199951171875,194.6699981689453,513.4000244140625,573.0,18117.0,199.0,KKCL,2025-09
2025-09-02 04:10:00+00:00,1261.800048828125,193.3800048828125,,1261.800048828125,193.3800048828125,,1263.5999755859375,193.77999877929688,,1260.5,192.91000366210938,,1263.0,193.5,,548.0,33064.0,,KKCL,2025-09
2025-09-02 04:15:00+00:00,1265.9000244140625,192.9499969482422,516.2000122070312,1265.9000244140625,192.9499969482422,516.2000122070312,1266.4000244140625,193.39999389648438,516.2999877929688,1260.0,192.9499969482422,515.0,1260.699951171875,193.14999389648438,515.0,153.0,23951.0,789.0,KKCL,2025-09
2025-09-02 04:20:00+00:00,1269.5,192.5,516.25,1269.5,192.5,516.25,1270.0,192.9499969482422,516.25,1264.199951171875,192.5,514.3499755859375,1265.199951171875,192.9499969482422,514.3499755859375,1255.0,31167.0,203.0,KKCL,2025-09
2025-09-02 04:25:00+00:00,1270.800048828125,193.4499969482422,515.5499877929688,1270.800048828125,193.4499969482422,515.5499877929688,1272.800048828125,193.49000549316406,515.5499877929688,1267.5,192.5,514.4500122070312,1267.5,192.5,514.4500122070312,1002.0,30854.0,22.0,KKCL,2025-09
2025-09-02 04:30:00+00:00,1275.0999755859375,193.3000030517578,515.0999755859375,1275.0999755859375,193.3000030517578,515.0999755859375,1278.5999755859375,193.4499969482422,515.0999755859375,1270.4000244140625,193.3000030517578,515.0999755859375,1270.4000244140625,193.4499969482422,515.0999755859375,900.0,5633.0,10.0,KKCL,2025-09
2025-09-02 04:35:00+00:00,1278.199951171875,194.0,516.2999877929688,1278.199951171875,194.0,516.2999877929688,1282.699951171875,194.0,516.2999877929688,1275.199951171875,193.3000030517578,516.0,1276.199951171875,193.3000030517578,516.0,2690.0,17148.0,45.0,KKCL,2025-09
2025-09-02 04:40:00+00:00,1283.9000244140625,194.60000610351562,517.5499877929688,1283.9000244140625,194.60000610351562,517.5499877929688,1285.0,194.6999969482422,517.5499877929688,1279.0,193.89999389648438,517.2999877929688,1279.9000244140625,193.99000549316406,517.2999877929688,1622.0,13079.0,149.0,KKCL,2025-09
2025-09-02 04:45:00+00:00,1287.699951171875,195.19000244140625,516.9500122070312,1287.699951171875,195.19000244140625,516.9500122070312,1287.699951171875,196.0,517.1500244140625,1282.0,194.30999755859375,515.7000122070312,1284.9000244140625,194.30999755859375,517.1500244140625,780.0,55624.0,259.0,KKCL,2025-09
2025-09-02 04:50:00+00:00,1289.300048828125,195.5,515.0,1289.300048828125,195.5,515.0,1289.300048828125,195.55999755859375,516.4500122070312,1282.0,195.10000610351562,515.0,1286.5999755859375,195.19000244140625,516.4500122070312,839.0,6190.0,264.0,KKCL,2025-09
2025-09-02 04:55:00+00:00,1286.699951171875,195.6999969482422,515.0,1286.699951171875,195.6999969482422,515.0,1289.4000244140625,195.89999389648438,515.0,1286.0999755859375,194.2899932861328,515.0,1289.4000244140625,195.49000549316406,515.0,221.0,19076.0,143.0,KKCL,2025-09
2025-09-02 05:00:00+00:00,1284.0,194.4600067138672,516.4000244140625,1284.0,194.4600067138672,516.4000244140625,1286.9000244140625,195.88999938964844,516.4000244140625,1284.0,194.3699951171875,515.0,1286.5999755859375,195.72000122070312,515.0,244.0,10991.0,86.0,KKCL,2025-09
2025-09-02 05:05:00+00:00,1283.699951171875,195.86000061035156,,1283.699951171875,195.86000061035156,,1285.800048828125,195.86000061035156,,1281.699951171875,194.75999450683594,,1285.800048828125,195.0,,881.0,14047.0,,KKCL,2025-09
2025-09-02 05:10:00+00:00,1285.0,196.27000427246094,516.25,1285.0,196.27000427246094,516.25,1285.800048828125,196.27000427246094,516.25,1282.800048828125,195.8000030517578,516.2000122070312,1283.699951171875,195.80999755859375,516.25,234.0,79755.0,6.0,KKCL,2025-09
2025-09-02 05:15:00+00:00,1284.0999755859375,196.27000427246094,516.2000122070312,1284.0999755859375,196.27000427246094,516.2000122070312,1286.0,196.27000427246094,516.2000122070312,1284.0,196.27000427246094,516.2000122070312,1285.699951171875,196.27000427246094,516.2000122070312,463.0,17680.0,3.0,KKCL,2025-09
2025-09-02 05:20:00+00:00,1284.9000244140625,196.27000427246094,516.4000244140625,1284.9000244140625,196.27000427246094,516.4000244140625,1285.699951171875,196.27000427246094,516.4000244140625,1284.0,196.27000427246094,516.25,1285.699951171875,196.27000427246094,516.25,32.0,2184.0,21.0,KKCL,2025-09
2025-09-02 05:25:00+00:00,1298.699951171875,196.27000427246094,516.4000244140625,1298.699951171875,196.27000427246094,516.4000244140625,1298.9000244140625,196.27000427246094,516.4000244140625,1284.0999755859375,196.27000427246094,516.4000244140625,1284.0999755859375,196.27000427246094,516.4000244140625,3980.0,1333.0,106.0,KKCL,2025-09
