datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:00:00+00:00,1208.9000244140625,187.6499938964844,,1208.9000244140625,187.6499938964844,,1209.0999755859375,188.47999572753903,,1206.5999755859375,187.6499938964844,,1208.9000244140625,187.8699951171875,,88.0,8874.0,,KKCL,2025-10
2025-10-01 05:05:00+00:00,1207.0,187.0,534.0,1207.0,187.0,534.0,1208.5,187.82000732421875,534.5499877929688,1206.199951171875,187.0,534.0,1208.300048828125,187.6000061035156,534.5499877929688,109.0,6154.0,224.0,KKCL,2025-10
2025-10-01 05:10:00+00:00,1206.9000244140625,187.0,530.0999755859375,1206.9000244140625,187.0,530.0999755859375,1207.4000244140625,187.32000732421875,534.5999755859375,1205.0,186.58999633789065,530.0999755859375,1205.9000244140625,187.32000732421875,534.5999755859375,157.0,3390.0,221.0,KKCL,2025-10
2025-10-01 05:15:00+00:00,1208.300048828125,186.41000366210935,531.0499877929688,1208.300048828125,186.41000366210935,531.0499877929688,1208.5,187.0,531.0499877929688,1206.800048828125,186.2700042724609,531.0,1207.0,187.0,531.0,32.0,7934.0,101.0,KKCL,2025-10
2025-10-01 05:20:00+00:00,1205.0,186.1000061035156,529.0,1205.0,186.1000061035156,529.0,1206.4000244140625,186.3999938964844,531.6500244140625,1205.0,185.82000732421875,529.0,1206.4000244140625,186.3999938964844,531.5499877929688,347.0,6357.0,669.0,KKCL,2025-10
2025-10-01 05:25:00+00:00,1205.0999755859375,186.3800048828125,531.5999755859375,1205.0999755859375,186.3800048828125,531.5999755859375,1206.5999755859375,186.3800048828125,531.5999755859375,1205.0999755859375,185.94000244140625,528.9500122070312,1205.800048828125,185.94000244140625,528.9500122070312,50.0,1649.0,245.0,KKCL,2025-10
2025-10-01 05:30:00+00:00,1207.699951171875,186.05999755859372,531.2999877929688,1207.699951171875,186.05999755859372,531.2999877929688,1207.800048828125,186.17999267578125,531.5999755859375,1205.0,185.5500030517578,530.5499877929688,1205.0999755859375,185.5500030517578,531.5999755859375,237.0,7479.0,49.0,KKCL,2025-10
2025-10-01 05:35:00+00:00,1207.9000244140625,186.25,530.5999755859375,1207.9000244140625,186.25,530.5999755859375,1207.9000244140625,186.4199981689453,531.0,1207.699951171875,186.02999877929688,530.5499877929688,1207.699951171875,186.1000061035156,530.5499877929688,8.0,2055.0,145.0,KKCL,2025-10
2025-10-01 05:40:00+00:00,1206.4000244140625,186.22999572753903,531.8499755859375,1206.4000244140625,186.22999572753903,531.8499755859375,1208.5,186.33999633789065,531.8499755859375,1205.9000244140625,186.0,531.8499755859375,1208.5,186.2400054931641,531.8499755859375,103.0,3091.0,0.0,KKCL,2025-10
2025-10-01 05:45:00+00:00,1205.699951171875,186.42999267578125,531.0999755859375,1205.699951171875,186.42999267578125,531.0999755859375,1206.4000244140625,186.42999267578125,531.0999755859375,1205.0,186.05999755859372,530.5499877929688,1206.4000244140625,186.05999755859372,530.5499877929688,83.0,1981.0,114.0,KKCL,2025-10
2025-10-01 05:50:00+00:00,1205.5,185.91000366210935,529.5,1205.5,185.91000366210935,529.5,1206.4000244140625,186.4499969482422,530.0,1205.0,185.91000366210935,529.5,1206.4000244140625,186.19000244140625,530.0,58.0,7827.0,83.0,KKCL,2025-10
2025-10-01 05:55:00+00:00,1205.699951171875,186.00999450683597,530.0499877929688,1205.699951171875,186.00999450683597,530.0499877929688,1205.699951171875,186.1199951171875,530.0499877929688,1205.5999755859375,185.80999755859372,528.0,1205.5999755859375,185.80999755859372,528.5,22.0,2477.0,1891.0,KKCL,2025-10
2025-10-01 06:00:00+00:00,1206.699951171875,186.3600006103516,531.3499755859375,1206.699951171875,186.3600006103516,531.3499755859375,1206.9000244140625,186.4199981689453,531.3499755859375,1204.699951171875,186.00999450683597,530.9500122070312,1205.699951171875,186.0399932861328,530.9500122070312,148.0,1447.0,22.0,KKCL,2025-10
2025-10-01 06:05:00+00:00,1207.199951171875,186.41000366210935,,1207.199951171875,186.41000366210935,,1207.199951171875,186.5,,1205.0999755859375,186.1000061035156,,1205.0999755859375,186.1000061035156,,135.0,3182.0,,KKCL,2025-10
2025-10-01 06:10:00+00:00,1205.300048828125,186.1000061035156,528.9500122070312,1205.300048828125,186.1000061035156,528.9500122070312,1205.5999755859375,186.41000366210935,530.0,1205.0,186.1000061035156,528.5,1205.5999755859375,186.3000030517578,530.0,0.0,2663.0,525.0,KKCL,2025-10
2025-10-01 06:15:00+00:00,1205.5999755859375,185.7700042724609,529.0999755859375,1205.5999755859375,185.7700042724609,529.0999755859375,1205.5999755859375,186.2700042724609,530.0,1205.300048828125,185.7700042724609,528.4000244140625,1205.300048828125,186.1199951171875,530.0,16.0,7711.0,135.0,KKCL,2025-10
2025-10-01 06:20:00+00:00,1205.5999755859375,186.2400054931641,528.4500122070312,1205.5999755859375,186.2400054931641,528.4500122070312,1205.5999755859375,186.38999938964844,528.7999877929688,1205.5999755859375,185.50999450683597,528.4500122070312,1205.5999755859375,185.83999633789065,528.7999877929688,13.0,3603.0,281.0,KKCL,2025-10
2025-10-01 06:25:00+00:00,1207.0999755859375,186.4199981689453,530.2999877929688,1207.0999755859375,186.4199981689453,530.2999877929688,1207.0999755859375,186.67999267578125,530.9500122070312,1205.0999755859375,186.1000061035156,528.4500122070312,1205.199951171875,186.2400054931641,528.4500122070312,74.0,4761.0,1474.0,KKCL,2025-10
2025-10-01 06:30:00+00:00,1207.199951171875,186.0,530.0499877929688,1207.199951171875,186.0,530.0499877929688,1207.199951171875,186.7700042724609,531.0999755859375,1206.9000244140625,185.6999969482422,530.0499877929688,1207.199951171875,186.5800018310547,531.0999755859375,77.0,10291.0,107.0,KKCL,2025-10
2025-10-01 06:35:00+00:00,1208.5999755859375,185.52999877929688,531.0,1208.5999755859375,185.52999877929688,531.0,1209.800048828125,186.08999633789065,531.0,1207.199951171875,185.50999450683597,530.0499877929688,1207.199951171875,186.0,530.0499877929688,124.0,7434.0,53.0,KKCL,2025-10
2025-10-01 06:40:00+00:00,1208.0999755859375,185.1499938964844,530.1500244140625,1208.0999755859375,185.1499938964844,530.1500244140625,1210.0,185.8300018310547,530.4000244140625,1208.0,185.1000061035156,530.1500244140625,1208.5999755859375,185.82000732421875,530.4000244140625,114.0,7280.0,40.0,KKCL,2025-10
2025-10-01 06:45:00+00:00,1207.199951171875,185.5800018310547,529.0499877929688,1207.199951171875,185.5800018310547,529.0499877929688,1207.300048828125,185.69000244140625,530.5999755859375,1207.199951171875,185.1000061035156,529.0499877929688,1207.300048828125,185.47000122070312,530.5999755859375,26.0,12921.0,89.0,KKCL,2025-10
2025-10-01 06:50:00+00:00,1209.5999755859375,185.6999969482422,530.0,1209.5999755859375,185.6999969482422,530.0,1209.699951171875,186.3000030517578,531.4500122070312,1206.4000244140625,185.58999633789065,528.5999755859375,1207.199951171875,185.82000732421875,528.5999755859375,66.0,7017.0,208.0,KKCL,2025-10
2025-10-01 06:55:00+00:00,1207.199951171875,185.1000061035156,530.2000122070312,1207.199951171875,185.1000061035156,530.2000122070312,1208.0,185.8600006103516,530.2999877929688,1206.300048828125,185.1000061035156,528.5499877929688,1207.5999755859375,185.8600006103516,530.2999877929688,87.0,8519.0,370.0,KKCL,2025-10
2025-10-01 07:00:00+00:00,1207.300048828125,185.0399932861328,529.5999755859375,1207.300048828125,185.0399932861328,529.5999755859375,1208.800048828125,185.5800018310547,529.5999755859375,1205.800048828125,185.0,528.6500244140625,1207.199951171875,185.1000061035156,529.2000122070312,180.0,12361.0,488.0,KKCL,2025-10
2025-10-01 07:05:00+00:00,1207.4000244140625,185.38999938964844,,1207.4000244140625,185.38999938964844,,1209.199951171875,185.4600067138672,,1207.300048828125,185.0,,1207.300048828125,185.0,,182.0,12464.0,,KKCL,2025-10
2025-10-01 07:10:00+00:00,1208.4000244140625,184.91000366210935,528.4000244140625,1208.4000244140625,184.91000366210935,528.4000244140625,1209.0999755859375,185.3699951171875,528.4000244140625,1207.199951171875,184.91000366210935,527.25,1209.0999755859375,185.1000061035156,528.0499877929688,34.0,21437.0,447.0,KKCL,2025-10
2025-10-01 07:15:00+00:00,1210.0,184.6100006103516,535.75,1210.0,184.6100006103516,535.75,1210.0,185.5399932861328,535.75,1207.5999755859375,184.5,529.2000122070312,1207.5999755859375,185.1100006103516,529.2000122070312,825.0,17507.0,772.0,KKCL,2025-10
2025-10-01 07:20:00+00:00,1210.0,184.0500030517578,535.0,1210.0,184.0500030517578,535.0,1210.0,184.8300018310547,535.4000244140625,1209.0,184.0,534.9000244140625,1210.0,184.8300018310547,534.9000244140625,347.0,9920.0,337.0,KKCL,2025-10
2025-10-01 07:25:00+00:00,1211.5999755859375,184.6999969482422,535.0,1211.5999755859375,184.6999969482422,535.0,1211.5999755859375,184.6999969482422,536.0,1210.0,183.9499969482422,534.2000122070312,1210.0,184.4199981689453,536.0,1081.0,15816.0,472.0,KKCL,2025-10
2025-10-01 07:30:00+00:00,1210.5999755859375,184.8500061035156,534.9000244140625,1210.5999755859375,184.8500061035156,534.9000244140625,1212.0,185.1100006103516,534.9000244140625,1210.5999755859375,184.52999877929688,534.1500244140625,1211.699951171875,184.8600006103516,534.1500244140625,479.0,7201.0,41.0,KKCL,2025-10
2025-10-01 07:35:00+00:00,1212.199951171875,185.8000030517578,535.0,1212.199951171875,185.8000030517578,535.0,1212.199951171875,185.8500061035156,535.0,1212.0,184.8800048828125,535.0,1212.0,184.8800048828125,535.0,424.0,2678.0,3.0,KKCL,2025-10
2025-10-01 07:40:00+00:00,1212.5,186.07000732421875,535.0,1212.5,186.07000732421875,535.0,1212.5,186.1000061035156,535.5,1212.199951171875,185.50999450683597,534.8499755859375,1212.199951171875,185.6100006103516,535.5,449.0,3774.0,302.0,KKCL,2025-10
2025-10-01 07:45:00+00:00,1211.4000244140625,185.8000030517578,536.0,1211.4000244140625,185.8000030517578,536.0,1212.800048828125,185.97999572753903,536.0,1210.0999755859375,185.4900054931641,536.0,1212.5,185.7700042724609,536.0,507.0,3060.0,78.0,KKCL,2025-10
2025-10-01 07:50:00+00:00,1213.0,184.5,536.7000122070312,1213.0,184.5,536.7000122070312,1213.0,185.6000061035156,537.0,1212.4000244140625,184.08999633789065,535.9000244140625,1212.699951171875,185.41000366210935,535.9000244140625,393.0,18684.0,198.0,KKCL,2025-10
2025-10-01 07:55:00+00:00,1213.300048828125,185.3000030517578,535.0,1213.300048828125,185.3000030517578,535.0,1213.300048828125,185.6000061035156,536.0999755859375,1213.0,184.2700042724609,535.0,1213.0999755859375,184.58999633789065,536.0999755859375,402.0,10696.0,124.0,KKCL,2025-10
2025-10-01 08:00:00+00:00,1213.5,185.38999938964844,536.9000244140625,1213.5,185.38999938964844,536.9000244140625,1213.5999755859375,185.3999938964844,536.9000244140625,1213.0999755859375,184.8600006103516,535.4000244140625,1213.4000244140625,185.0500030517578,535.4000244140625,386.0,1597.0,95.0,KKCL,2025-10
2025-10-01 08:05:00+00:00,1213.9000244140625,185.3999938964844,536.3499755859375,1213.9000244140625,185.3999938964844,536.3499755859375,1213.9000244140625,185.3999938964844,536.3499755859375,1212.800048828125,184.8600006103516,534.7999877929688,1213.5,185.38999938964844,534.7999877929688,403.0,3471.0,453.0,KKCL,2025-10
2025-10-01 08:10:00+00:00,1213.9000244140625,185.6199951171875,538.2999877929688,1213.9000244140625,185.6199951171875,538.2999877929688,1214.0999755859375,185.80999755859372,538.2999877929688,1213.0999755859375,185.3600006103516,537.5,1213.9000244140625,185.3600006103516,537.5,390.0,2337.0,255.0,KKCL,2025-10
2025-10-01 08:15:00+00:00,1213.699951171875,185.42999267578125,538.5,1213.699951171875,185.42999267578125,538.5,1214.300048828125,185.88999938964844,538.75,1213.4000244140625,185.42999267578125,537.7000122070312,1214.199951171875,185.6199951171875,537.7000122070312,544.0,2014.0,171.0,KKCL,2025-10
2025-10-01 08:20:00+00:00,1214.5999755859375,185.6999969482422,539.0,1214.5999755859375,185.6999969482422,539.0,1214.5999755859375,185.7400054931641,539.1500244140625,1213.699951171875,185.42999267578125,539.0,1213.699951171875,185.42999267578125,539.1500244140625,454.0,486.0,85.0,KKCL,2025-10
2025-10-01 08:25:00+00:00,1214.800048828125,185.8999938964844,539.2000122070312,1214.800048828125,185.8999938964844,539.2000122070312,1214.800048828125,185.8999938964844,539.4500122070312,1213.0,185.5200042724609,539.2000122070312,1214.5999755859375,185.7400054931641,539.4500122070312,623.0,4576.0,101.0,KKCL,2025-10
2025-10-01 08:30:00+00:00,1218.0999755859375,186.1999969482422,539.9000244140625,1218.0999755859375,186.1999969482422,539.9000244140625,1218.0999755859375,186.1999969482422,539.9000244140625,1214.800048828125,185.6499938964844,539.4000244140625,1214.800048828125,186.0,539.4000244140625,403.0,4752.0,99.0,KKCL,2025-10
2025-10-01 08:35:00+00:00,1224.5,186.5500030517578,,1224.5,186.5500030517578,,1224.800048828125,186.5500030517578,,1218.0999755859375,186.1000061035156,,1218.0999755859375,186.1999969482422,,844.0,5151.0,,KKCL,2025-10
2025-10-01 08:40:00+00:00,1221.300048828125,186.5500030517578,539.5,1221.300048828125,186.5500030517578,539.5,1226.5,186.7400054931641,539.7000122070312,1220.9000244140625,186.25,538.7999877929688,1224.5,186.41000366210935,539.7000122070312,602.0,7717.0,114.0,KKCL,2025-10
2025-10-01 08:45:00+00:00,1223.800048828125,186.3300018310547,542.0,1223.800048828125,186.3300018310547,542.0,1224.9000244140625,186.5500030517578,545.0,1221.199951171875,185.9499969482422,540.75,1223.699951171875,186.5500030517578,540.75,417.0,3780.0,3987.0,KKCL,2025-10
2025-10-01 08:50:00+00:00,1223.199951171875,186.6100006103516,544.1500244140625,1223.199951171875,186.6100006103516,544.1500244140625,1225.0,186.72000122070312,544.1500244140625,1222.0999755859375,186.32000732421875,542.0,1222.9000244140625,186.32000732421875,542.0,1127.0,4654.0,152.0,KKCL,2025-10
2025-10-01 08:55:00+00:00,1224.0999755859375,186.52999877929688,543.25,1224.0999755859375,186.52999877929688,543.25,1224.5,186.92999267578125,543.2999877929688,1222.0,186.1000061035156,543.25,1223.0999755859375,186.25,543.2999877929688,443.0,15830.0,125.0,KKCL,2025-10
2025-10-01 09:00:00+00:00,1224.5,187.1499938964844,547.5999755859375,1224.5,187.1499938964844,547.5999755859375,1224.5,187.1499938964844,547.5999755859375,1223.0,186.5800018310547,542.8499755859375,1224.4000244140625,186.5800018310547,544.7000122070312,318.0,5864.0,549.0,KKCL,2025-10
2025-10-01 09:05:00+00:00,1224.0,187.05999755859372,547.1500244140625,1224.0,187.05999755859372,547.1500244140625,1224.9000244140625,187.6300048828125,548.3499755859375,1223.5,186.8000030517578,546.75,1224.5,187.55999755859372,547.5499877929688,399.0,16410.0,459.0,KKCL,2025-10
2025-10-01 09:10:00+00:00,1223.0,187.05999755859372,548.4000244140625,1223.0,187.05999755859372,548.4000244140625,1225.0,187.1999969482422,548.4000244140625,1223.0,186.8000030517578,546.6500244140625,1224.9000244140625,186.8000030517578,547.2000122070312,409.0,6565.0,269.0,KKCL,2025-10
2025-10-01 09:15:00+00:00,1221.9000244140625,186.7100067138672,547.5,1221.9000244140625,186.7100067138672,547.5,1223.199951171875,187.0200042724609,547.7999877929688,1220.0,186.6999969482422,547.5,1222.0,186.72000122070312,547.7999877929688,1722.0,2057.0,62.0,KKCL,2025-10
2025-10-01 09:20:00+00:00,1222.4000244140625,187.3300018310547,547.8499755859375,1222.4000244140625,187.3300018310547,547.8499755859375,1223.699951171875,187.3500061035156,548.1500244140625,1221.5999755859375,186.8999938964844,547.5999755859375,1222.0999755859375,186.9900054931641,548.1500244140625,399.0,4867.0,221.0,KKCL,2025-10
2025-10-01 09:25:00+00:00,1224.0,187.6100006103516,547.2000122070312,1224.0,187.6100006103516,547.2000122070312,1224.199951171875,187.6100006103516,548.0499877929688,1222.199951171875,186.9499969482422,547.2000122070312,1223.4000244140625,187.3000030517578,547.9500122070312,605.0,16488.0,76.0,KKCL,2025-10
2025-10-01 09:30:00+00:00,1223.199951171875,188.0800018310547,540.5499877929688,1223.199951171875,188.0800018310547,540.5499877929688,1225.0,188.0800018310547,547.0999755859375,1223.199951171875,187.6100006103516,540.0999755859375,1223.5999755859375,187.6100006103516,547.0999755859375,446.0,16671.0,1130.0,KKCL,2025-10
2025-10-01 09:35:00+00:00,1224.0999755859375,188.22000122070312,538.7000122070312,1224.0999755859375,188.22000122070312,538.7000122070312,1225.0,189.17999267578125,540.7000122070312,1222.9000244140625,188.1000061035156,538.5,1223.199951171875,188.8699951171875,540.7000122070312,558.0,17631.0,613.0,KKCL,2025-10
2025-10-01 09:40:00+00:00,1217.800048828125,188.3699951171875,537.5499877929688,1217.800048828125,188.3699951171875,537.5499877929688,1222.699951171875,188.4900054931641,538.5499877929688,1215.699951171875,188.0,537.5499877929688,1222.699951171875,188.05999755859372,538.4000244140625,2141.0,7595.0,596.0,KKCL,2025-10
2025-10-01 09:45:00+00:00,1220.5,188.4199981689453,537.5999755859375,1220.5,188.4199981689453,537.5999755859375,1221.0999755859375,188.69000244140625,540.7999877929688,1217.800048828125,188.05999755859372,536.9000244140625,1217.800048828125,188.3699951171875,539.5,633.0,14650.0,1019.0,KKCL,2025-10
2025-10-01 09:50:00+00:00,1213.699951171875,188.2400054931641,542.1500244140625,1213.699951171875,188.2400054931641,542.1500244140625,1220.5999755859375,188.8699951171875,542.3499755859375,1211.300048828125,188.1000061035156,537.9000244140625,1220.5999755859375,188.42999267578125,539.8499755859375,1397.0,35990.0,745.0,KKCL,2025-10
2025-10-01 09:55:00+00:00,1213.5,188.0,543.1500244140625,1213.5,188.0,543.1500244140625,1216.0999755859375,188.5,546.7000122070312,1212.199951171875,187.9600067138672,538.5,1213.5,188.25,542.0999755859375,1060.0,12141.0,795.0,KKCL,2025-10
2025-10-03 03:45:00+00:00,1215.699951171875,188.97000122070312,538.2999877929688,1215.699951171875,188.97000122070312,538.2999877929688,1217.0,189.8800048828125,543.5,1213.5,187.57000732421875,538.2999877929688,1217.0,189.0,540.7000122070312,0.0,0.0,0.0,KKCL,2025-10
2025-10-03 03:50:00+00:00,1215.300048828125,189.7100067138672,538.0,1215.300048828125,189.7100067138672,538.0,1217.0,190.3000030517578,541.2999877929688,1214.699951171875,188.7400054931641,538.0,1215.699951171875,188.75,538.4000244140625,357.0,19498.0,2240.0,KKCL,2025-10
2025-10-03 03:55:00+00:00,1217.0,189.22999572753903,539.8499755859375,1217.0,189.22999572753903,539.8499755859375,1217.0,189.58999633789065,540.4500122070312,1214.300048828125,188.3699951171875,537.0,1215.9000244140625,189.42999267578125,537.0,2064.0,8096.0,495.0,KKCL,2025-10
2025-10-03 04:00:00+00:00,1220.199951171875,189.33999633789065,539.5999755859375,1220.199951171875,189.33999633789065,539.5999755859375,1220.199951171875,189.3800048828125,541.2000122070312,1216.5,188.5500030517578,538.9000244140625,1217.0,189.3699951171875,541.2000122070312,988.0,3185.0,726.0,KKCL,2025-10
2025-10-03 04:05:00+00:00,1228.800048828125,187.41000366210935,537.8499755859375,1228.800048828125,187.41000366210935,537.8499755859375,1228.800048828125,189.3000030517578,538.9500122070312,1220.199951171875,187.32000732421875,536.5999755859375,1220.199951171875,189.3000030517578,538.9500122070312,2969.0,12938.0,151.0,KKCL,2025-10
2025-10-03 04:10:00+00:00,1226.0,187.13999938964844,540.0999755859375,1226.0,187.13999938964844,540.0999755859375,1228.9000244140625,187.44000244140625,540.0999755859375,1225.5,186.7400054931641,538.2999877929688,1228.9000244140625,187.3999938964844,538.2999877929688,346.0,10432.0,577.0,KKCL,2025-10
2025-10-03 04:15:00+00:00,1224.4000244140625,186.9900054931641,539.25,1224.4000244140625,186.9900054931641,539.25,1227.9000244140625,187.1300048828125,539.25,1224.0999755859375,186.4499969482422,538.7999877929688,1227.9000244140625,187.1100006103516,538.7999877929688,146.0,6742.0,230.0,KKCL,2025-10
2025-10-03 04:20:00+00:00,1226.0,187.19000244140625,541.9000244140625,1226.0,187.19000244140625,541.9000244140625,1227.4000244140625,187.19000244140625,541.9000244140625,1222.699951171875,186.3999938964844,538.5499877929688,1222.699951171875,186.57000732421875,539.2000122070312,86.0,9286.0,227.0,KKCL,2025-10
2025-10-03 04:25:00+00:00,1224.5,187.0,543.5,1224.5,187.0,543.5,1226.0,187.7899932861328,543.5,1224.5,187.0,542.9000244140625,1226.0,187.02999877929688,542.9000244140625,369.0,7650.0,111.0,KKCL,2025-10
2025-10-03 04:30:00+00:00,1224.9000244140625,186.5,542.5,1224.9000244140625,186.5,542.5,1224.9000244140625,187.1000061035156,543.4000244140625,1223.699951171875,186.5,542.5,1224.9000244140625,187.0,543.4000244140625,122.0,6545.0,6.0,KKCL,2025-10
2025-10-03 04:35:00+00:00,1226.0,186.3999938964844,547.1500244140625,1226.0,186.3999938964844,547.1500244140625,1226.0,186.9199981689453,547.1500244140625,1224.300048828125,186.33999633789065,541.25,1225.0,186.5,541.7000122070312,132.0,4712.0,491.0,KKCL,2025-10
2025-10-03 04:40:00+00:00,1222.699951171875,185.6999969482422,546.0,1222.699951171875,185.6999969482422,546.0,1226.0,186.3800048828125,547.0499877929688,1222.0999755859375,185.6999969482422,546.0,1226.0,186.25,547.0499877929688,104.0,9349.0,191.0,KKCL,2025-10
2025-10-03 04:45:00+00:00,1225.9000244140625,185.3000030517578,545.0,1225.9000244140625,185.3000030517578,545.0,1225.9000244140625,185.9600067138672,546.0,1223.0999755859375,184.8500061035156,545.0,1224.0999755859375,185.6999969482422,546.0,22.0,22145.0,36.0,KKCL,2025-10
2025-10-03 04:50:00+00:00,1222.800048828125,184.9499969482422,545.2000122070312,1222.800048828125,184.9499969482422,545.2000122070312,1226.0,185.2700042724609,546.25,1222.0,184.6999969482422,543.5999755859375,1225.9000244140625,185.2700042724609,546.0,284.0,5289.0,637.0,KKCL,2025-10
2025-10-03 04:55:00+00:00,1223.4000244140625,185.3000030517578,542.5,1223.4000244140625,185.3000030517578,542.5,1223.800048828125,185.47999572753903,544.0,1222.300048828125,184.8600006103516,542.5,1223.199951171875,184.9499969482422,544.0,36.0,31977.0,66.0,KKCL,2025-10
2025-10-03 05:00:00+00:00,1222.5999755859375,185.0,542.0999755859375,1222.5999755859375,185.0,542.0999755859375,1224.300048828125,185.5,542.0999755859375,1222.5999755859375,184.8600006103516,542.0999755859375,1223.5999755859375,185.4900054931641,542.0999755859375,87.0,3902.0,70.0,KKCL,2025-10
2025-10-03 05:05:00+00:00,1224.0,185.3999938964844,542.0499877929688,1224.0,185.3999938964844,542.0499877929688,1224.0,185.3999938964844,542.0499877929688,1222.0,185.1000061035156,542.0499877929688,1222.199951171875,185.1000061035156,542.0499877929688,196.0,5315.0,6.0,KKCL,2025-10
2025-10-03 05:10:00+00:00,1223.199951171875,184.83999633789065,541.7999877929688,1223.199951171875,184.83999633789065,541.7999877929688,1223.5,185.44000244140625,542.0499877929688,1222.0,184.75,541.7999877929688,1223.5,185.44000244140625,542.0499877929688,131.0,13079.0,137.0,KKCL,2025-10
