datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,4287.60009765625,4287.60009765625,4313.0,4223.7001953125,4223.7001953125,0,LUMAXIND,2025-09
2025-09-01 03:50:00+00:00,4314.0,4314.0,4343.60009765625,4288.0,4288.0,3001,LUMAXIND,2025-09
2025-09-01 03:55:00+00:00,4320.2001953125,4320.2001953125,4333.2001953125,4298.7998046875,4315.5,1920,LUMAXIND,2025-09
2025-09-01 04:00:00+00:00,4324.0,4324.0,4333.7998046875,4307.7001953125,4319.7998046875,1445,LUMAXIND,2025-09
2025-09-01 04:05:00+00:00,4311.0,4311.0,4348.39990234375,4305.2001953125,4327.5,5184,LUMAXIND,2025-09
2025-09-01 04:10:00+00:00,4279.2001953125,4279.2001953125,4317.60009765625,4265.60009765625,4305.7001953125,2303,LUMAXIND,2025-09
2025-09-01 04:15:00+00:00,4285.60009765625,4285.60009765625,4295.7001953125,4272.60009765625,4272.60009765625,862,LUMAXIND,2025-09
2025-09-01 04:20:00+00:00,4258.7998046875,4258.7998046875,4295.0,4245.39990234375,4289.7998046875,1756,LUMAXIND,2025-09
2025-09-01 04:25:00+00:00,4271.10009765625,4271.10009765625,4276.5,4259.0,4259.0,625,LUMAXIND,2025-09
2025-09-01 04:30:00+00:00,4253.60009765625,4253.60009765625,4262.2001953125,4248.10009765625,4261.7001953125,507,LUMAXIND,2025-09
2025-09-01 04:35:00+00:00,4247.2998046875,4247.2998046875,4260.0,4235.0,4258.2998046875,1145,LUMAXIND,2025-09
2025-09-01 04:40:00+00:00,4256.2998046875,4256.2998046875,4275.0,4244.7998046875,4244.7998046875,392,LUMAXIND,2025-09
2025-09-01 04:45:00+00:00,4254.89990234375,4254.89990234375,4262.10009765625,4244.39990234375,4254.7001953125,959,LUMAXIND,2025-09
2025-09-01 04:50:00+00:00,4265.0,4265.0,4275.0,4251.0,4255.5,981,LUMAXIND,2025-09
2025-09-01 04:55:00+00:00,4287.0,4287.0,4287.2001953125,4272.2998046875,4272.2998046875,631,LUMAXIND,2025-09
2025-09-01 05:00:00+00:00,4297.60009765625,4297.60009765625,4297.7001953125,4282.7001953125,4286.2998046875,1309,LUMAXIND,2025-09
2025-09-01 05:05:00+00:00,4282.2001953125,4282.2001953125,4300.0,4280.0,4299.89990234375,2017,LUMAXIND,2025-09
