datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 06:50:00+00:00,218.3300018310547,164.8300018310547,15869.0,218.3300018310547,164.8300018310547,15869.0,218.3300018310547,165.3000030517578,15871.0,218.1999969482422,164.8000030517578,15850.0,218.2899932861328,165.3000030517578,15852.0,568.0,13521.0,1353.0,MARINE,2025-10
2025-10-01 06:55:00+00:00,218.0,164.97000122070312,15863.0,218.0,164.97000122070312,15863.0,218.17999267578125,165.02999877929688,15870.0,217.6699981689453,164.7899932861328,15861.0,217.9900054931641,164.8300018310547,15868.0,234.0,2821.0,1415.0,MARINE,2025-10
2025-10-01 07:00:00+00:00,217.3699951171875,164.82000732421875,15870.0,217.3699951171875,164.82000732421875,15870.0,217.75,164.97999572753906,15874.0,217.3000030517578,164.6999969482422,15863.0,217.75,164.9600067138672,15869.0,4749.0,5388.0,3657.0,MARINE,2025-10
2025-10-01 07:05:00+00:00,217.3699951171875,165.0,15872.0,217.3699951171875,165.0,15872.0,217.3699951171875,165.0,15880.0,217.0599975585937,164.67999267578125,15870.0,217.3500061035156,164.77999877929688,15870.0,1183.0,6564.0,1025.0,MARINE,2025-10
2025-10-01 07:10:00+00:00,217.38999938964844,164.88999938964844,15867.0,217.38999938964844,164.88999938964844,15867.0,217.72000122070312,165.11000061035156,15880.0,217.38999938964844,164.88999938964844,15866.0,217.4199981689453,165.0,15877.0,1292.0,2182.0,1785.0,MARINE,2025-10
2025-10-01 07:15:00+00:00,217.3000030517578,165.0,15868.0,217.3000030517578,165.0,15868.0,217.4199981689453,165.0,15871.0,216.97000122070312,164.80999755859375,15866.0,217.0800018310547,164.88999938964844,15866.0,2944.0,1686.0,2405.0,MARINE,2025-10
2025-10-01 07:20:00+00:00,216.9600067138672,165.0,15867.0,216.9600067138672,165.0,15867.0,216.97000122070312,165.0,15869.0,216.9600067138672,164.82000732421875,15866.0,216.97000122070312,165.0,15868.0,1471.0,3127.0,1343.0,MARINE,2025-10
2025-10-01 07:25:00+00:00,216.7899932861328,165.02000427246094,15868.0,216.7899932861328,165.02000427246094,15868.0,216.97000122070312,165.10000610351562,15873.0,216.6999969482422,164.9499969482422,15866.0,216.9499969482422,165.0,15869.0,936.0,3552.0,1756.0,MARINE,2025-10
2025-10-01 07:30:00+00:00,216.5,165.10000610351562,15868.0,216.5,165.10000610351562,15868.0,217.0,165.11000061035156,15869.0,216.5,165.02000427246094,15866.0,216.7899932861328,165.02000427246094,15868.0,4716.0,1579.0,2743.0,MARINE,2025-10
2025-10-01 07:35:00+00:00,216.6499938964844,165.10000610351562,15888.0,216.6499938964844,165.10000610351562,15888.0,216.9900054931641,165.10000610351562,15888.0,216.5,164.9600067138672,15866.0,216.9900054931641,164.9600067138672,15866.0,1082.0,1834.0,2061.0,MARINE,2025-10
2025-10-01 07:40:00+00:00,217.0800018310547,165.1199951171875,15897.0,217.0800018310547,165.1199951171875,15897.0,217.0800018310547,165.14999389648438,15909.0,216.58999633789065,165.10000610351562,15885.0,216.58999633789065,165.10000610351562,15888.0,242.0,5372.0,1876.0,MARINE,2025-10
2025-10-01 07:45:00+00:00,216.72000122070312,165.27999877929688,15900.0,216.72000122070312,165.27999877929688,15900.0,217.02999877929688,165.3000030517578,15900.0,216.72000122070312,165.1999969482422,15895.0,216.72000122070312,165.2899932861328,15898.0,1145.0,1347.0,1758.0,MARINE,2025-10
2025-10-01 07:50:00+00:00,216.6000061035156,165.25999450683594,15890.0,216.6000061035156,165.25999450683594,15890.0,216.82000732421875,165.27000427246094,15905.0,216.6000061035156,165.10000610351562,15890.0,216.6600036621093,165.14999389648438,15900.0,100.0,2154.0,5055.0,MARINE,2025-10
2025-10-01 07:55:00+00:00,216.88999938964844,165.4199981689453,15890.0,216.88999938964844,165.4199981689453,15890.0,216.97000122070312,165.49000549316406,15900.0,216.27999877929688,165.0800018310547,15885.0,216.27999877929688,165.0800018310547,15890.0,936.0,3297.0,2066.0,MARINE,2025-10
2025-10-01 08:00:00+00:00,216.58999633789065,165.30999755859375,15891.0,216.58999633789065,165.30999755859375,15891.0,216.6999969482422,165.47000122070312,15899.0,216.2899932861328,165.10000610351562,15888.0,216.6999969482422,165.42999267578125,15891.0,564.0,6545.0,1618.0,MARINE,2025-10
2025-10-01 08:05:00+00:00,216.02999877929688,165.36000061035156,15891.0,216.02999877929688,165.36000061035156,15891.0,216.6000061035156,165.36000061035156,15894.0,215.7899932861328,165.19000244140625,15888.0,216.32000732421875,165.3300018310547,15891.0,6068.0,1763.0,1456.0,MARINE,2025-10
2025-10-01 08:10:00+00:00,216.0399932861328,165.16000366210938,15880.0,216.0399932861328,165.16000366210938,15880.0,216.3000030517578,165.36000061035156,15891.0,215.9900054931641,165.0,15878.0,216.02999877929688,165.36000061035156,15891.0,1429.0,1853.0,1734.0,MARINE,2025-10
2025-10-01 08:15:00+00:00,216.0599975585937,165.22999572753906,15884.0,216.0599975585937,165.22999572753906,15884.0,216.3500061035156,165.22999572753906,15890.0,216.0599975585937,165.10000610351562,15880.0,216.2899932861328,165.1300048828125,15880.0,252.0,2727.0,1980.0,MARINE,2025-10
2025-10-01 08:20:00+00:00,216.0,164.83999633789062,15895.0,216.0,164.83999633789062,15895.0,216.32000732421875,165.27999877929688,15897.0,216.0,164.83999633789062,15881.0,216.0599975585937,165.22000122070312,15885.0,884.0,13152.0,1326.0,MARINE,2025-10
2025-10-01 08:25:00+00:00,216.22000122070312,165.0,15899.0,216.22000122070312,165.0,15899.0,216.5,165.05999755859375,15900.0,216.0,164.82000732421875,15886.0,216.2700042724609,164.9600067138672,15896.0,1025.0,1374.0,2007.0,MARINE,2025-10
2025-10-01 08:30:00+00:00,216.8000030517578,165.14999389648438,15898.0,216.8000030517578,165.14999389648438,15898.0,216.8000030517578,165.19000244140625,15900.0,216.52999877929688,164.97999572753906,15885.0,216.5500030517578,164.97999572753906,15900.0,707.0,3033.0,16881.0,MARINE,2025-10
2025-10-01 08:35:00+00:00,217.3000030517578,165.1999969482422,15900.0,217.3000030517578,165.1999969482422,15900.0,217.3600006103516,165.1999969482422,15900.0,216.8999938964844,165.02000427246094,15894.0,216.8999938964844,165.02000427246094,15898.0,1436.0,4999.0,3895.0,MARINE,2025-10
2025-10-01 08:40:00+00:00,217.3800048828125,165.97000122070312,15898.0,217.3800048828125,165.97000122070312,15898.0,217.5,166.13999938964844,15904.0,217.0500030517578,165.1999969482422,15890.0,217.4600067138672,165.1999969482422,15900.0,600.0,32051.0,9743.0,MARINE,2025-10
2025-10-01 08:45:00+00:00,217.5,166.25,15898.0,217.5,166.25,15898.0,218.0,166.25,15900.0,216.9499969482422,165.9199981689453,15876.0,217.32000732421875,166.0,15896.0,47877.0,4124.0,13301.0,MARINE,2025-10
2025-10-01 08:50:00+00:00,217.4199981689453,166.39999389648438,15899.0,217.4199981689453,166.39999389648438,15899.0,217.72000122070312,166.8699951171875,15906.0,217.1100006103516,166.3000030517578,15898.0,217.3800048828125,166.3000030517578,15899.0,932.0,13013.0,16659.0,MARINE,2025-10
2025-10-01 08:55:00+00:00,217.32000732421875,166.1199951171875,15895.0,217.32000732421875,166.1199951171875,15895.0,217.52999877929688,166.39999389648438,15900.0,216.9100036621093,166.07000732421875,15881.0,217.52999877929688,166.39999389648438,15900.0,1645.0,3378.0,5273.0,MARINE,2025-10
2025-10-01 09:00:00+00:00,217.0,166.3300018310547,15918.0,217.0,166.3300018310547,15918.0,217.3000030517578,166.3300018310547,15922.0,216.8099975585937,166.0800018310547,15889.0,216.8099975585937,166.19000244140625,15894.0,4373.0,1717.0,11644.0,MARINE,2025-10
2025-10-01 09:05:00+00:00,217.0,166.27999877929688,15925.0,217.0,166.27999877929688,15925.0,217.38999938964844,166.52000427246094,15963.0,217.0,166.19000244140625,15920.0,217.0,166.19000244140625,15920.0,2103.0,2991.0,8637.0,MARINE,2025-10
2025-10-01 09:10:00+00:00,216.97999572753903,166.33999633789062,15935.0,216.97999572753903,166.33999633789062,15935.0,217.3999938964844,166.36000061035156,15956.0,216.9499969482422,165.9499969482422,15915.0,217.2100067138672,166.27999877929688,15925.0,2093.0,7964.0,11680.0,MARINE,2025-10
2025-10-01 09:15:00+00:00,217.0200042724609,166.1199951171875,15938.0,217.0200042724609,166.1199951171875,15938.0,217.3099975585937,166.3000030517578,15940.0,217.0,166.00999450683594,15920.0,217.02999877929688,166.3000030517578,15935.0,862.0,2349.0,35159.0,MARINE,2025-10
2025-10-01 09:20:00+00:00,217.25,166.38999938964844,15923.0,217.25,166.38999938964844,15923.0,217.5,166.38999938964844,15942.0,217.0,166.0800018310547,15911.0,217.3999938964844,166.22000122070312,15939.0,3991.0,4711.0,5367.0,MARINE,2025-10
2025-10-01 09:25:00+00:00,218.7700042724609,166.0,15915.0,218.7700042724609,166.0,15915.0,218.7700042724609,166.32000732421875,15925.0,217.0,166.0,15896.0,217.0,166.32000732421875,15922.0,10654.0,3311.0,7536.0,MARINE,2025-10
2025-10-01 09:30:00+00:00,223.0,166.0,15961.0,223.0,166.0,15961.0,223.88999938964844,166.19000244140625,15975.0,218.5,166.0,15913.0,218.5,166.0800018310547,15916.0,90672.0,5185.0,17454.0,MARINE,2025-10
2025-10-01 09:35:00+00:00,223.0500030517578,166.35000610351562,15943.0,223.0500030517578,166.35000610351562,15943.0,223.1000061035156,166.39999389648438,15963.0,222.6000061035156,166.0,15941.0,222.6000061035156,166.05999755859375,15960.0,11213.0,5445.0,9193.0,MARINE,2025-10
2025-10-01 09:40:00+00:00,221.0500030517578,166.4600067138672,15967.0,221.0500030517578,166.4600067138672,15967.0,223.1000061035156,166.47999572753906,15973.0,221.0500030517578,166.19000244140625,15933.0,223.1000061035156,166.25,15943.0,10795.0,4356.0,11985.0,MARINE,2025-10
2025-10-01 09:45:00+00:00,221.0,166.72999572753906,15989.0,221.0,166.72999572753906,15989.0,221.8500061035156,166.85000610351562,15990.0,221.0,166.36000061035156,15966.0,221.0,166.52999877929688,15967.0,12940.0,9558.0,9958.0,MARINE,2025-10
2025-10-01 09:50:00+00:00,221.5,167.08999633789062,15985.0,221.5,167.08999633789062,15985.0,221.8099975585937,167.08999633789062,15991.0,220.3800048828125,166.30999755859375,15966.0,221.0,166.83999633789062,15989.0,9332.0,30719.0,14012.0,MARINE,2025-10
2025-10-01 09:55:00+00:00,221.25,167.5,15980.0,221.25,167.5,15980.0,222.0,167.5,15996.0,220.1999969482422,166.6300048828125,15980.0,221.5,167.0800018310547,15985.0,13567.0,22116.0,7403.0,MARINE,2025-10
2025-10-03 03:45:00+00:00,220.7100067138672,167.88999938964844,15879.0,220.7100067138672,167.88999938964844,15879.0,223.17999267578125,167.88999938964844,15997.0,219.0,166.4499969482422,15811.0,222.009994506836,167.8300018310547,15997.0,0.0,0.0,0.0,MARINE,2025-10
2025-10-03 03:50:00+00:00,220.1600036621093,167.49000549316406,15847.0,220.1600036621093,167.49000549316406,15847.0,220.42999267578125,168.05999755859375,15892.0,219.5,167.22000122070312,15843.0,220.3500061035156,168.05999755859375,15872.0,10361.0,39936.0,11814.0,MARINE,2025-10
2025-10-03 03:55:00+00:00,219.5800018310547,167.3000030517578,15846.0,219.5800018310547,167.3000030517578,15846.0,219.6999969482422,167.3800048828125,15846.0,218.75,166.80999755859375,15803.0,219.32000732421875,167.3699951171875,15840.0,8140.0,11156.0,11452.0,MARINE,2025-10
2025-10-03 04:00:00+00:00,219.3500061035156,167.72000122070312,15864.0,219.3500061035156,167.72000122070312,15864.0,220.02999877929688,167.72000122070312,15885.0,218.8000030517578,167.0,15832.0,219.6199951171875,167.27000427246094,15849.0,4871.0,6296.0,5498.0,MARINE,2025-10
2025-10-03 04:05:00+00:00,219.8099975585937,167.52999877929688,15911.0,219.8099975585937,167.52999877929688,15911.0,219.8099975585937,167.85000610351562,15918.0,218.8800048828125,167.2100067138672,15864.0,219.3500061035156,167.85000610351562,15868.0,1996.0,11051.0,5010.0,MARINE,2025-10
2025-10-03 04:10:00+00:00,219.3099975585937,167.3699951171875,15908.0,219.3099975585937,167.3699951171875,15908.0,219.759994506836,167.63999938964844,15975.0,218.5,167.3699951171875,15908.0,219.6100006103516,167.63999938964844,15920.0,5912.0,2141.0,9955.0,MARINE,2025-10
2025-10-03 04:15:00+00:00,217.8999938964844,166.9499969482422,15923.0,217.8999938964844,166.9499969482422,15923.0,219.259994506836,167.3699951171875,15923.0,217.58999633789065,166.75999450683594,15895.0,219.22000122070312,167.3699951171875,15908.0,5668.0,10618.0,6877.0,MARINE,2025-10
2025-10-03 04:20:00+00:00,217.5,167.0800018310547,15849.0,217.5,167.0800018310547,15849.0,217.97000122070312,167.27000427246094,15918.0,217.5,166.67999267578125,15844.0,217.759994506836,166.8300018310547,15918.0,4107.0,10746.0,5232.0,MARINE,2025-10
2025-10-03 04:25:00+00:00,217.52999877929688,167.0,15817.0,217.52999877929688,167.0,15817.0,218.5,167.32000732421875,15849.0,217.52999877929688,167.0,15817.0,217.77999877929688,167.07000732421875,15845.0,5073.0,3596.0,10516.0,MARINE,2025-10
2025-10-03 04:30:00+00:00,217.4199981689453,166.92999267578125,15799.0,217.4199981689453,166.92999267578125,15799.0,218.5,167.22999572753906,15831.0,217.4100036621093,166.8699951171875,15795.0,217.63999938964844,167.10000610351562,15822.0,10308.0,3842.0,10126.0,MARINE,2025-10
2025-10-03 04:35:00+00:00,217.6000061035156,166.9199981689453,15830.0,217.6000061035156,166.9199981689453,15830.0,217.6499938964844,167.1699981689453,15850.0,217.1300048828125,166.91000366210938,15783.0,217.3999938964844,166.9499969482422,15804.0,5416.0,5437.0,7191.0,MARINE,2025-10
2025-10-03 04:40:00+00:00,216.6600036621093,166.94000244140625,15807.0,216.6600036621093,166.94000244140625,15807.0,217.6100006103516,167.1199951171875,15827.0,216.0399932861328,166.75,15801.0,217.6000061035156,166.8800048828125,15827.0,12081.0,16795.0,4210.0,MARINE,2025-10
2025-10-03 04:45:00+00:00,216.8999938964844,166.6999969482422,15810.0,216.8999938964844,166.6999969482422,15810.0,217.1199951171875,166.92999267578125,15820.0,216.1199951171875,166.6199951171875,15796.0,216.6499938964844,166.92999267578125,15807.0,4935.0,2018.0,3427.0,MARINE,2025-10
2025-10-03 04:50:00+00:00,216.6100006103516,166.42999267578125,15806.0,216.6100006103516,166.42999267578125,15806.0,216.8999938964844,166.6999969482422,15839.0,216.47000122070312,166.14999389648438,15799.0,216.8999938964844,166.6999969482422,15804.0,1544.0,10761.0,6179.0,MARINE,2025-10
2025-10-03 04:55:00+00:00,217.8000030517578,166.5500030517578,15823.0,217.8000030517578,166.5500030517578,15823.0,217.8000030517578,166.57000732421875,15825.0,216.6199951171875,166.30999755859375,15801.0,216.9600067138672,166.44000244140625,15806.0,3391.0,4009.0,3663.0,MARINE,2025-10
2025-10-03 05:00:00+00:00,217.6000061035156,166.52000427246094,15814.0,217.6000061035156,166.52000427246094,15814.0,217.8000030517578,166.75999450683594,15830.0,217.25,166.39999389648438,15807.0,217.8000030517578,166.6999969482422,15827.0,4238.0,3925.0,8057.0,MARINE,2025-10
2025-10-03 05:05:00+00:00,218.0,166.4199981689453,15803.0,218.0,166.4199981689453,15803.0,218.0,166.52000427246094,15814.0,217.3099975585937,166.3000030517578,15792.0,217.69000244140625,166.52000427246094,15811.0,1884.0,1572.0,4948.0,MARINE,2025-10
2025-10-03 05:10:00+00:00,217.8000030517578,165.88999938964844,15777.0,217.8000030517578,165.88999938964844,15777.0,217.97000122070312,166.6199951171875,15806.0,217.7700042724609,165.8300018310547,15777.0,217.7899932861328,166.50999450683594,15803.0,542.0,26611.0,3998.0,MARINE,2025-10
2025-10-03 05:15:00+00:00,219.0,166.02999877929688,15784.0,219.0,166.02999877929688,15784.0,219.0,166.08999633789062,15791.0,217.5500030517578,165.83999633789062,15772.0,217.83999633789065,165.91000366210938,15774.0,12300.0,1908.0,4921.0,MARINE,2025-10
2025-10-03 05:20:00+00:00,218.6300048828125,166.00999450683594,15794.0,218.6300048828125,166.00999450683594,15794.0,220.0,166.1199951171875,15806.0,218.3800048828125,165.89999389648438,15776.0,219.0,165.91000366210938,15784.0,5718.0,5031.0,5367.0,MARINE,2025-10
2025-10-03 05:25:00+00:00,218.92999267578125,165.61000061035156,15808.0,218.92999267578125,165.61000061035156,15808.0,218.92999267578125,165.99000549316406,15811.0,218.5599975585937,165.61000061035156,15787.0,218.8600006103516,165.99000549316406,15795.0,785.0,5509.0,2758.0,MARINE,2025-10
2025-10-03 05:30:00+00:00,218.5399932861328,165.64999389648438,15881.0,218.5399932861328,165.64999389648438,15881.0,218.97999572753903,165.8699951171875,15895.0,218.19000244140625,165.5,15807.0,218.97999572753903,165.6199951171875,15807.0,838.0,6705.0,10640.0,MARINE,2025-10
2025-10-03 05:35:00+00:00,219.19000244140625,165.5,15871.0,219.19000244140625,165.5,15871.0,219.19000244140625,165.86000061035156,15895.0,218.47000122070312,165.49000549316406,15871.0,218.52999877929688,165.63999938964844,15879.0,4300.0,5233.0,4420.0,MARINE,2025-10
