datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,982.5499877929688,982.5499877929688,986.7000122070312,978.5999755859375,985.0,0,AHLUCONT,2025-10
2025-10-01 03:50:00+00:00,983.2999877929688,983.2999877929688,983.6500244140625,981.0499877929688,981.0499877929688,232,AHLUCONT,2025-10
2025-10-01 03:55:00+00:00,980.0,980.0,982.7999877929688,976.5,982.7999877929688,384,AHLUCONT,2025-10
2025-10-01 04:00:00+00:00,979.6500244140625,979.6500244140625,981.0,978.5499877929688,980.2000122070312,101,AHLUCONT,2025-10
2025-10-01 04:05:00+00:00,979.6500244140625,979.6500244140625,981.7000122070312,979.6500244140625,980.7000122070312,108,AHLUCONT,2025-10
2025-10-01 04:10:00+00:00,976.5499877929688,976.5499877929688,983.4500122070312,976.5499877929688,981.2999877929688,645,AHLUCONT,2025-10
2025-10-01 04:15:00+00:00,975.4000244140625,975.4000244140625,976.2999877929688,975.0,976.2999877929688,54,AHLUCONT,2025-10
2025-10-01 04:20:00+00:00,970.0,970.0,974.0,970.0,974.0,634,AHLUCONT,2025-10
2025-10-01 04:25:00+00:00,971.0499877929688,971.0499877929688,971.0499877929688,969.0,969.2999877929688,969,AHLUCONT,2025-10
2025-10-01 04:30:00+00:00,970.9500122070312,970.9500122070312,972.9500122070312,970.9500122070312,971.1500244140625,360,AHLUCONT,2025-10
2025-10-01 04:35:00+00:00,971.25,971.25,971.4000244140625,968.4000244140625,970.0,182,AHLUCONT,2025-10
2025-10-01 04:40:00+00:00,969.25,969.25,972.25,969.25,969.6500244140625,271,AHLUCONT,2025-10
2025-10-01 04:45:00+00:00,969.8499755859375,969.8499755859375,970.0,969.25,969.25,117,AHLUCONT,2025-10
2025-10-01 04:50:00+00:00,970.0,970.0,971.0999755859375,969.9000244140625,970.0,291,AHLUCONT,2025-10
2025-10-01 04:55:00+00:00,969.2999877929688,969.2999877929688,970.0,967.0,970.0,284,AHLUCONT,2025-10
2025-10-01 05:00:00+00:00,969.0999755859375,969.0999755859375,972.9500122070312,968.7999877929688,970.0,12366,AHLUCONT,2025-10
2025-10-01 05:05:00+00:00,969.4000244140625,969.4000244140625,969.8499755859375,969.4000244140625,969.8499755859375,6,AHLUCONT,2025-10
2025-10-01 05:10:00+00:00,967.0,967.0,968.7999877929688,967.0,968.0499877929688,318,AHLUCONT,2025-10
2025-10-01 05:15:00+00:00,970.6500244140625,970.6500244140625,975.5999755859375,966.0,966.9000244140625,12677,AHLUCONT,2025-10
2025-10-01 05:20:00+00:00,968.4500122070312,968.4500122070312,970.6500244140625,966.0,970.6500244140625,229,AHLUCONT,2025-10
2025-10-01 05:25:00+00:00,968.75,968.75,968.75,967.1500244140625,968.4500122070312,201,AHLUCONT,2025-10
2025-10-01 05:30:00+00:00,970.0,970.0,970.0,967.0,967.0,736,AHLUCONT,2025-10
2025-10-01 05:35:00+00:00,973.0499877929688,973.0499877929688,978.0499877929688,972.5999755859375,978.0499877929688,10896,AHLUCONT,2025-10
2025-10-01 05:40:00+00:00,976.8499755859375,976.8499755859375,977.9500122070312,974.0999755859375,974.0999755859375,412,AHLUCONT,2025-10
2025-10-01 05:45:00+00:00,975.25,975.25,976.8499755859375,975.25,976.8499755859375,7,AHLUCONT,2025-10
2025-10-01 05:50:00+00:00,974.5499877929688,974.5499877929688,975.4500122070312,974.3499755859375,975.1500244140625,35,AHLUCONT,2025-10
2025-10-01 05:55:00+00:00,976.5499877929688,976.5499877929688,976.5499877929688,974.25,974.25,31,AHLUCONT,2025-10
2025-10-01 06:00:00+00:00,976.0999755859375,976.0999755859375,976.9500122070312,976.0999755859375,976.5,214,AHLUCONT,2025-10
