datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1636.5999755859375,1636.5999755859375,1649.0,1633.5,1649.0,0,MAPMYINDIA,2025-10
2025-10-01 03:50:00+00:00,1635.0,1635.0,1638.4000244140625,1634.0,1636.4000244140625,281,MAPMYINDIA,2025-10
2025-10-01 03:55:00+00:00,1632.199951171875,1632.199951171875,1635.0,1629.199951171875,1635.0,626,MAPMYINDIA,2025-10
2025-10-01 04:00:00+00:00,1631.0,1631.0,1635.5,1630.199951171875,1633.199951171875,1221,MAPMYINDIA,2025-10
2025-10-01 04:05:00+00:00,1631.4000244140625,1631.4000244140625,1633.9000244140625,1628.300048828125,1631.0,472,MAPMYINDIA,2025-10
2025-10-01 04:10:00+00:00,1634.699951171875,1634.699951171875,1635.5,1632.800048828125,1632.800048828125,159,MAPMYINDIA,2025-10
2025-10-01 04:15:00+00:00,1634.5999755859375,1634.5999755859375,1634.5999755859375,1632.5999755859375,1633.800048828125,79,MAPMYINDIA,2025-10
2025-10-01 04:20:00+00:00,1628.0,1628.0,1636.199951171875,1628.0,1636.199951171875,341,MAPMYINDIA,2025-10
2025-10-01 04:25:00+00:00,1630.800048828125,1630.800048828125,1631.0,1628.5999755859375,1630.800048828125,281,MAPMYINDIA,2025-10
2025-10-01 04:30:00+00:00,1629.199951171875,1629.199951171875,1631.9000244140625,1628.0999755859375,1628.5999755859375,539,MAPMYINDIA,2025-10
2025-10-01 04:35:00+00:00,1629.199951171875,1629.199951171875,1629.199951171875,1627.199951171875,1629.199951171875,139,MAPMYINDIA,2025-10
2025-10-01 04:40:00+00:00,1630.300048828125,1630.300048828125,1632.800048828125,1629.0,1629.0,516,MAPMYINDIA,2025-10
2025-10-01 04:45:00+00:00,1632.4000244140625,1632.4000244140625,1633.0999755859375,1630.0,1630.9000244140625,289,MAPMYINDIA,2025-10
2025-10-01 04:50:00+00:00,1628.0999755859375,1628.0999755859375,1631.800048828125,1628.0999755859375,1631.800048828125,141,MAPMYINDIA,2025-10
2025-10-01 04:55:00+00:00,1628.699951171875,1628.699951171875,1629.4000244140625,1628.0,1629.4000244140625,72,MAPMYINDIA,2025-10
2025-10-01 05:00:00+00:00,1627.300048828125,1627.300048828125,1628.5999755859375,1627.0,1627.0,110,MAPMYINDIA,2025-10
2025-10-01 05:05:00+00:00,1627.0999755859375,1627.0999755859375,1627.300048828125,1627.0,1627.300048828125,54,MAPMYINDIA,2025-10
2025-10-01 05:10:00+00:00,1628.0,1628.0,1628.0,1625.199951171875,1627.0,173,MAPMYINDIA,2025-10
2025-10-01 05:15:00+00:00,1627.0999755859375,1627.0999755859375,1628.0999755859375,1627.0999755859375,1627.0999755859375,15,MAPMYINDIA,2025-10
2025-10-01 05:20:00+00:00,1627.199951171875,1627.199951171875,1628.0,1627.0999755859375,1627.199951171875,56,MAPMYINDIA,2025-10
2025-10-01 05:25:00+00:00,1627.0999755859375,1627.0999755859375,1628.699951171875,1625.9000244140625,1627.0,170,MAPMYINDIA,2025-10
2025-10-01 05:30:00+00:00,1626.0,1626.0,1628.699951171875,1626.0,1628.0999755859375,40,MAPMYINDIA,2025-10
2025-10-01 05:35:00+00:00,1627.0,1627.0,1628.4000244140625,1626.0,1626.0,54,MAPMYINDIA,2025-10
2025-10-01 05:40:00+00:00,1625.199951171875,1625.199951171875,1628.4000244140625,1625.0,1628.4000244140625,228,MAPMYINDIA,2025-10
2025-10-01 05:45:00+00:00,1618.300048828125,1618.300048828125,1629.0999755859375,1618.0999755859375,1626.9000244140625,1973,MAPMYINDIA,2025-10
2025-10-01 05:50:00+00:00,1617.9000244140625,1617.9000244140625,1623.800048828125,1617.9000244140625,1618.300048828125,1298,MAPMYINDIA,2025-10
2025-10-01 05:55:00+00:00,1622.0,1622.0,1623.5,1615.699951171875,1617.9000244140625,1640,MAPMYINDIA,2025-10
2025-10-01 06:00:00+00:00,1621.199951171875,1621.199951171875,1622.199951171875,1620.0999755859375,1622.0999755859375,224,MAPMYINDIA,2025-10
2025-10-01 06:05:00+00:00,1621.199951171875,1621.199951171875,1621.199951171875,1620.199951171875,1621.199951171875,31,MAPMYINDIA,2025-10
2025-10-01 06:10:00+00:00,1619.699951171875,1619.699951171875,1621.199951171875,1619.199951171875,1621.199951171875,129,MAPMYINDIA,2025-10
2025-10-01 06:15:00+00:00,1619.0,1619.0,1619.4000244140625,1617.199951171875,1619.4000244140625,107,MAPMYINDIA,2025-10
2025-10-01 06:20:00+00:00,1619.5,1619.5,1621.5,1619.4000244140625,1619.4000244140625,36,MAPMYINDIA,2025-10
2025-10-01 06:25:00+00:00,1621.300048828125,1621.300048828125,1624.0,1619.5,1619.5,1159,MAPMYINDIA,2025-10
2025-10-01 06:30:00+00:00,1622.5999755859375,1622.5999755859375,1624.5,1622.5999755859375,1622.5999755859375,56,MAPMYINDIA,2025-10
