datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,440.0,440.0,442.0499877929688,438.3500061035156,442.0499877929688,0,RHIM,2025-10
2025-10-01 03:50:00+00:00,441.0499877929688,441.0499877929688,442.0,439.5499877929688,440.25,3609,RHIM,2025-10
2025-10-01 03:55:00+00:00,441.8500061035156,441.8500061035156,441.8500061035156,439.3500061035156,441.0499877929688,2409,RHIM,2025-10
2025-10-01 04:00:00+00:00,443.5,443.5,444.3500061035156,441.5,442.25,11757,RHIM,2025-10
2025-10-01 04:05:00+00:00,447.0,447.0,447.4500122070313,443.4500122070313,443.7999877929688,11286,RHIM,2025-10
2025-10-01 04:10:00+00:00,445.5,445.5,447.5499877929688,445.5,447.0,3535,RHIM,2025-10
2025-10-01 04:15:00+00:00,444.7000122070313,444.7000122070313,445.8500061035156,444.6000061035156,445.1000061035156,2534,RHIM,2025-10
2025-10-01 04:20:00+00:00,442.7000122070313,442.7000122070313,445.0,442.6499938964844,444.7999877929688,950,RHIM,2025-10
2025-10-01 04:25:00+00:00,442.75,442.75,443.2999877929688,442.7000122070313,443.1499938964844,445,RHIM,2025-10
2025-10-01 04:30:00+00:00,441.6499938964844,441.6499938964844,442.6499938964844,441.4500122070313,442.3500061035156,1474,RHIM,2025-10
2025-10-01 04:35:00+00:00,446.6499938964844,446.6499938964844,447.7999877929688,440.5,441.5,8299,RHIM,2025-10
2025-10-01 04:40:00+00:00,447.75,447.75,447.75,446.1000061035156,446.5499877929688,4744,RHIM,2025-10
2025-10-01 04:45:00+00:00,448.25,448.25,450.2999877929688,447.0,447.2999877929688,7042,RHIM,2025-10
2025-10-01 04:50:00+00:00,447.5,447.5,448.8999938964844,447.5,448.2999877929688,814,RHIM,2025-10
2025-10-01 04:55:00+00:00,445.3500061035156,445.3500061035156,447.5,445.2999877929688,447.5,2593,RHIM,2025-10
2025-10-01 05:00:00+00:00,444.3999938964844,444.3999938964844,446.2999877929688,444.3999938964844,445.8999938964844,1676,RHIM,2025-10
2025-10-01 05:05:00+00:00,444.1499938964844,444.1499938964844,444.8999938964844,444.1499938964844,444.8999938964844,163,RHIM,2025-10
2025-10-01 05:10:00+00:00,444.6000061035156,444.6000061035156,445.2999877929688,443.5499877929688,444.2999877929688,5597,RHIM,2025-10
2025-10-01 05:15:00+00:00,444.1499938964844,444.1499938964844,445.0,444.1499938964844,444.6000061035156,1586,RHIM,2025-10
2025-10-01 05:20:00+00:00,445.6000061035156,445.6000061035156,446.0,444.2000122070313,444.2000122070313,968,RHIM,2025-10
2025-10-01 05:25:00+00:00,445.3999938964844,445.3999938964844,445.7999877929688,445.1499938964844,445.7999877929688,134,RHIM,2025-10
2025-10-01 05:30:00+00:00,445.3500061035156,445.3500061035156,445.3500061035156,445.3500061035156,445.3500061035156,1,RHIM,2025-10
2025-10-01 05:35:00+00:00,444.2000122070313,444.2000122070313,445.3500061035156,444.2000122070313,445.3500061035156,2334,RHIM,2025-10
2025-10-01 05:40:00+00:00,444.7000122070313,444.7000122070313,444.8999938964844,444.2000122070313,444.2999877929688,2592,RHIM,2025-10
2025-10-01 05:45:00+00:00,445.0499877929688,445.0499877929688,445.4500122070313,444.8500061035156,445.2999877929688,290,RHIM,2025-10
2025-10-01 05:50:00+00:00,444.4500122070313,444.4500122070313,445.3500061035156,444.3500061035156,445.3500061035156,1191,RHIM,2025-10
2025-10-01 05:55:00+00:00,444.75,444.75,444.7999877929688,444.5499877929688,444.5499877929688,0,RHIM,2025-10
2025-10-01 06:00:00+00:00,444.75,444.75,444.7999877929688,444.5,444.7999877929688,158,RHIM,2025-10
2025-10-01 06:05:00+00:00,444.2000122070313,444.2000122070313,444.5,444.2000122070313,444.5,376,RHIM,2025-10
2025-10-01 06:10:00+00:00,444.25,444.25,444.4500122070313,444.25,444.4500122070313,1834,RHIM,2025-10
2025-10-01 06:15:00+00:00,444.2000122070313,444.2000122070313,444.7999877929688,444.2000122070313,444.2999877929688,136,RHIM,2025-10
2025-10-01 06:20:00+00:00,444.25,444.25,444.3500061035156,444.2000122070313,444.2999877929688,281,RHIM,2025-10
2025-10-01 06:25:00+00:00,444.25,444.25,444.25,444.2000122070313,444.25,28,RHIM,2025-10
2025-10-01 06:30:00+00:00,444.0,444.0,444.1499938964844,444.0,444.1499938964844,2041,RHIM,2025-10
2025-10-01 06:35:00+00:00,444.2999877929688,444.2999877929688,444.5,444.0,444.0,361,RHIM,2025-10
2025-10-01 06:40:00+00:00,444.4500122070313,444.4500122070313,444.4500122070313,443.2000122070313,443.75,2518,RHIM,2025-10
2025-10-01 06:45:00+00:00,444.5,444.5,444.9500122070313,443.25,444.0499877929688,3268,RHIM,2025-10
2025-10-01 06:50:00+00:00,444.1499938964844,444.1499938964844,444.8500061035156,444.0,444.8500061035156,891,RHIM,2025-10
2025-10-01 06:55:00+00:00,444.2000122070313,444.2000122070313,444.4500122070313,444.0499877929688,444.1499938964844,281,RHIM,2025-10
2025-10-01 07:00:00+00:00,444.25,444.25,444.25,444.25,444.25,4,RHIM,2025-10
2025-10-01 07:05:00+00:00,444.3999938964844,444.3999938964844,444.6499938964844,444.0,444.4500122070313,1257,RHIM,2025-10
2025-10-01 07:10:00+00:00,444.0499877929688,444.0499877929688,444.8500061035156,444.0,444.8500061035156,2647,RHIM,2025-10
2025-10-01 07:15:00+00:00,444.0,444.0,444.1000061035156,444.0,444.0499877929688,435,RHIM,2025-10
2025-10-01 07:20:00+00:00,444.1000061035156,444.1000061035156,444.1000061035156,444.0,444.0,68,RHIM,2025-10
2025-10-01 07:25:00+00:00,444.0499877929688,444.0499877929688,444.0499877929688,444.0499877929688,444.0499877929688,55,RHIM,2025-10
2025-10-01 07:30:00+00:00,447.0499877929688,447.0499877929688,447.5,444.9500122070313,446.3999938964844,7932,RHIM,2025-10
2025-10-01 07:35:00+00:00,447.7000122070313,447.7000122070313,448.0,446.0499877929688,447.6499938964844,2386,RHIM,2025-10
2025-10-01 07:40:00+00:00,447.5499877929688,447.5499877929688,447.5499877929688,447.2000122070313,447.5,446,RHIM,2025-10
2025-10-01 07:45:00+00:00,447.6499938964844,447.6499938964844,448.2000122070313,447.0499877929688,447.0499877929688,1887,RHIM,2025-10
2025-10-01 07:50:00+00:00,448.25,448.25,448.6000061035156,447.75,447.8500061035156,2253,RHIM,2025-10
2025-10-01 07:55:00+00:00,448.0,448.0,448.25,447.8999938964844,448.0499877929688,265,RHIM,2025-10
2025-10-01 08:00:00+00:00,447.7999877929688,447.7999877929688,447.9500122070313,447.3999938964844,447.75,890,RHIM,2025-10
2025-10-01 08:05:00+00:00,447.7000122070313,447.7000122070313,447.8500061035156,447.5,447.75,177,RHIM,2025-10
2025-10-01 08:10:00+00:00,449.75,449.75,450.2999877929688,448.0,448.0,4711,RHIM,2025-10
2025-10-01 08:15:00+00:00,449.7999877929688,449.7999877929688,449.7999877929688,449.3999938964844,449.75,2515,RHIM,2025-10
2025-10-01 08:20:00+00:00,449.2000122070313,449.2000122070313,449.7999877929688,449.1499938964844,449.7999877929688,252,RHIM,2025-10
2025-10-01 08:25:00+00:00,450.0499877929688,450.0499877929688,450.9500122070313,449.4500122070313,449.4500122070313,1125,RHIM,2025-10
2025-10-01 08:30:00+00:00,450.3999938964844,450.3999938964844,451.1000061035156,450.0,450.0,890,RHIM,2025-10
2025-10-01 08:35:00+00:00,450.0,450.0,450.3999938964844,450.0,450.3999938964844,1096,RHIM,2025-10
2025-10-01 08:40:00+00:00,449.75,449.75,449.8500061035156,449.3500061035156,449.8500061035156,846,RHIM,2025-10
2025-10-01 08:45:00+00:00,449.6499938964844,449.6499938964844,449.7000122070313,449.5,449.5,647,RHIM,2025-10
2025-10-01 08:50:00+00:00,449.1000061035156,449.1000061035156,449.7999877929688,447.8500061035156,449.4500122070313,4408,RHIM,2025-10
2025-10-01 08:55:00+00:00,449.1000061035156,449.1000061035156,449.25,449.1000061035156,449.25,1147,RHIM,2025-10
2025-10-01 09:00:00+00:00,449.1000061035156,449.1000061035156,449.1499938964844,449.1000061035156,449.1000061035156,650,RHIM,2025-10
2025-10-01 09:05:00+00:00,449.4500122070313,449.4500122070313,449.5,449.0,449.1000061035156,2114,RHIM,2025-10
2025-10-01 09:10:00+00:00,449.2000122070313,449.2000122070313,449.2999877929688,449.1000061035156,449.2999877929688,1177,RHIM,2025-10
2025-10-01 09:15:00+00:00,449.1000061035156,449.1000061035156,449.2999877929688,449.1000061035156,449.1000061035156,1093,RHIM,2025-10
2025-10-01 09:20:00+00:00,449.4500122070313,449.4500122070313,449.8500061035156,448.5499877929688,449.2000122070313,7611,RHIM,2025-10
2025-10-01 09:25:00+00:00,447.5,447.5,449.2999877929688,446.7999877929688,449.2999877929688,3022,RHIM,2025-10
2025-10-01 09:30:00+00:00,446.9500122070313,446.9500122070313,447.8500061035156,446.1000061035156,447.8500061035156,2664,RHIM,2025-10
2025-10-01 09:35:00+00:00,446.2000122070313,446.2000122070313,447.25,445.9500122070313,447.25,2786,RHIM,2025-10
2025-10-01 09:40:00+00:00,446.4500122070313,446.4500122070313,446.7999877929688,446.2999877929688,446.4500122070313,1293,RHIM,2025-10
2025-10-01 09:45:00+00:00,445.8500061035156,445.8500061035156,446.7000122070313,445.2999877929688,446.4500122070313,5815,RHIM,2025-10
2025-10-01 09:50:00+00:00,446.1499938964844,446.1499938964844,447.3500061035156,445.6499938964844,446.1499938964844,7018,RHIM,2025-10
2025-10-01 09:55:00+00:00,445.9500122070313,445.9500122070313,448.0499877929688,445.0,446.0,9728,RHIM,2025-10
2025-10-03 03:45:00+00:00,445.7999877929688,445.7999877929688,449.0,445.75,448.25,0,RHIM,2025-10
2025-10-03 03:50:00+00:00,448.0,448.0,448.1499938964844,446.0,446.2999877929688,4810,RHIM,2025-10
2025-10-03 03:55:00+00:00,448.0499877929688,448.0499877929688,448.2000122070313,446.0,448.2000122070313,3572,RHIM,2025-10
2025-10-03 04:00:00+00:00,447.2000122070313,447.2000122070313,448.1499938964844,446.75,447.6499938964844,1478,RHIM,2025-10
2025-10-03 04:05:00+00:00,446.8500061035156,446.8500061035156,447.0,446.2000122070313,447.0,467,RHIM,2025-10
2025-10-03 04:10:00+00:00,447.7999877929688,447.7999877929688,447.7999877929688,446.8999938964844,447.6499938964844,326,RHIM,2025-10
2025-10-03 04:15:00+00:00,447.5,447.5,447.6000061035156,447.2999877929688,447.6000061035156,410,RHIM,2025-10
2025-10-03 04:20:00+00:00,447.2000122070313,447.2000122070313,447.4500122070313,446.0499877929688,447.4500122070313,812,RHIM,2025-10
2025-10-03 04:25:00+00:00,447.8999938964844,447.8999938964844,448.2999877929688,447.1000061035156,447.1000061035156,1053,RHIM,2025-10
2025-10-03 04:30:00+00:00,448.7000122070313,448.7000122070313,448.7000122070313,448.1000061035156,448.1000061035156,3049,RHIM,2025-10
2025-10-03 04:35:00+00:00,447.8999938964844,447.8999938964844,448.7000122070313,447.8999938964844,448.7000122070313,584,RHIM,2025-10
2025-10-03 04:40:00+00:00,446.8500061035156,446.8500061035156,447.7999877929688,446.0499877929688,447.7999877929688,965,RHIM,2025-10
2025-10-03 04:45:00+00:00,447.0,447.0,447.1000061035156,446.3500061035156,446.4500122070313,918,RHIM,2025-10
2025-10-03 04:50:00+00:00,447.0,447.0,447.0499877929688,446.1000061035156,446.1000061035156,1380,RHIM,2025-10
2025-10-03 04:55:00+00:00,446.3500061035156,446.3500061035156,446.75,446.0,446.75,1237,RHIM,2025-10
2025-10-03 05:00:00+00:00,444.2999877929688,444.2999877929688,446.2999877929688,444.0499877929688,446.2999877929688,4911,RHIM,2025-10
2025-10-03 05:05:00+00:00,445.25,445.25,445.7000122070313,443.75,444.5,6994,RHIM,2025-10
2025-10-03 05:10:00+00:00,444.7999877929688,444.7999877929688,445.1000061035156,444.6499938964844,444.8999938964844,3465,RHIM,2025-10
2025-10-03 05:15:00+00:00,443.8500061035156,443.8500061035156,444.8500061035156,443.7999877929688,444.7999877929688,4393,RHIM,2025-10
2025-10-03 05:20:00+00:00,443.7999877929688,443.7999877929688,444.5499877929688,443.7999877929688,443.7999877929688,2934,RHIM,2025-10
2025-10-03 05:25:00+00:00,443.6499938964844,443.6499938964844,443.8500061035156,443.6000061035156,443.8500061035156,536,RHIM,2025-10
2025-10-03 05:30:00+00:00,444.25,444.25,444.25,443.6000061035156,443.6000061035156,267,RHIM,2025-10
2025-10-03 05:35:00+00:00,445.1000061035156,445.1000061035156,445.1499938964844,444.25,444.25,288,RHIM,2025-10
2025-10-03 05:40:00+00:00,444.8999938964844,444.8999938964844,444.8999938964844,444.6499938964844,444.75,464,RHIM,2025-10
2025-10-03 05:45:00+00:00,445.0499877929688,445.0499877929688,445.2000122070313,444.8500061035156,445.2000122070313,535,RHIM,2025-10
2025-10-03 05:50:00+00:00,445.0499877929688,445.0499877929688,445.1000061035156,444.8500061035156,444.8500061035156,264,RHIM,2025-10
2025-10-03 05:55:00+00:00,444.7000122070313,444.7000122070313,445.0,444.7000122070313,445.0,0,RHIM,2025-10
2025-10-03 06:00:00+00:00,444.8500061035156,444.8500061035156,444.8500061035156,444.7000122070313,444.7000122070313,96,RHIM,2025-10
2025-10-03 06:05:00+00:00,445.2000122070313,445.2000122070313,445.2000122070313,444.8500061035156,444.8500061035156,86,RHIM,2025-10
2025-10-03 06:10:00+00:00,444.8500061035156,444.8500061035156,445.0,444.8500061035156,445.0,549,RHIM,2025-10
2025-10-03 06:15:00+00:00,445.6000061035156,445.6000061035156,445.6000061035156,444.0499877929688,444.8500061035156,3610,RHIM,2025-10
2025-10-03 06:20:00+00:00,445.1000061035156,445.1000061035156,445.3500061035156,444.8500061035156,445.3500061035156,749,RHIM,2025-10
2025-10-03 06:25:00+00:00,445.0,445.0,445.6000061035156,445.0,445.25,234,RHIM,2025-10
2025-10-03 06:30:00+00:00,445.25,445.25,445.6000061035156,444.2999877929688,444.75,2023,RHIM,2025-10
2025-10-03 06:35:00+00:00,445.2999877929688,445.2999877929688,445.2999877929688,445.0,445.2999877929688,223,RHIM,2025-10
2025-10-03 06:40:00+00:00,444.9500122070313,444.9500122070313,445.0,444.5499877929688,445.0,321,RHIM,2025-10
2025-10-03 06:45:00+00:00,444.2999877929688,444.2999877929688,445.0499877929688,444.2999877929688,444.6499938964844,635,RHIM,2025-10
2025-10-03 06:50:00+00:00,444.1499938964844,444.1499938964844,444.1499938964844,443.7000122070313,444.0499877929688,1099,RHIM,2025-10
2025-10-03 06:55:00+00:00,444.75,444.75,444.7999877929688,444.3999938964844,444.5,1284,RHIM,2025-10
2025-10-03 07:00:00+00:00,444.6000061035156,444.6000061035156,445.1000061035156,444.6000061035156,444.75,403,RHIM,2025-10
2025-10-03 07:05:00+00:00,445.0499877929688,445.0499877929688,445.1499938964844,444.5499877929688,444.5499877929688,350,RHIM,2025-10
