datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,166.5500030517578,166.5500030517578,167.33999633789062,165.8000030517578,167.33999633789062,0,PTC,2025-10
2025-10-01 03:50:00+00:00,166.3300018310547,166.3300018310547,166.8300018310547,166.22999572753906,166.5500030517578,10947,PTC,2025-10
2025-10-01 03:55:00+00:00,166.9199981689453,166.9199981689453,166.9199981689453,166.1999969482422,166.3300018310547,12522,PTC,2025-10
2025-10-01 04:00:00+00:00,166.83999633789062,166.83999633789062,166.94000244140625,166.35000610351562,166.75,9599,PTC,2025-10
2025-10-01 04:05:00+00:00,167.4600067138672,167.4600067138672,167.8300018310547,166.69000244140625,166.83999633789062,16941,PTC,2025-10
2025-10-01 04:10:00+00:00,167.72999572753906,167.72999572753906,167.8000030517578,167.5399932861328,167.60000610351562,8138,PTC,2025-10
2025-10-01 04:15:00+00:00,167.27000427246094,167.27000427246094,167.75,167.1999969482422,167.75,11259,PTC,2025-10
2025-10-01 04:20:00+00:00,167.10000610351562,167.10000610351562,167.10000610351562,166.5500030517578,167.0399932861328,16419,PTC,2025-10
2025-10-01 04:25:00+00:00,167.33999633789062,167.33999633789062,167.4600067138672,167.10000610351562,167.10000610351562,15735,PTC,2025-10
2025-10-01 04:30:00+00:00,166.74000549316406,166.74000549316406,167.44000244140625,166.5,167.3800048828125,14925,PTC,2025-10
2025-10-01 04:35:00+00:00,166.77999877929688,166.77999877929688,166.7899932861328,166.5,166.63999938964844,9941,PTC,2025-10
2025-10-01 04:40:00+00:00,167.1199951171875,167.1199951171875,167.1999969482422,166.6999969482422,166.7899932861328,4775,PTC,2025-10
2025-10-01 04:45:00+00:00,167.25,167.25,167.41000366210938,166.97999572753906,167.02999877929688,3978,PTC,2025-10
2025-10-01 04:50:00+00:00,167.0800018310547,167.0800018310547,167.39999389648438,167.0,167.1699981689453,2646,PTC,2025-10
2025-10-01 04:55:00+00:00,167.13999938964844,167.13999938964844,167.17999267578125,166.86000061035156,167.0800018310547,4537,PTC,2025-10
2025-10-01 05:00:00+00:00,166.92999267578125,166.92999267578125,167.39999389648438,166.92999267578125,167.1300048828125,7590,PTC,2025-10
2025-10-01 05:05:00+00:00,167.0399932861328,167.0399932861328,167.27000427246094,166.8699951171875,166.99000549316406,5519,PTC,2025-10
2025-10-01 05:10:00+00:00,166.74000549316406,166.74000549316406,166.86000061035156,166.7100067138672,166.86000061035156,2553,PTC,2025-10
2025-10-01 05:15:00+00:00,166.5,166.5,166.60000610351562,166.38999938964844,166.5800018310547,3185,PTC,2025-10
2025-10-01 05:20:00+00:00,166.6999969482422,166.6999969482422,166.77000427246094,166.3800048828125,166.39999389648438,9564,PTC,2025-10
2025-10-01 05:25:00+00:00,166.55999755859375,166.55999755859375,166.6999969482422,166.55999755859375,166.6999969482422,2509,PTC,2025-10
2025-10-01 05:30:00+00:00,166.63999938964844,166.63999938964844,166.6999969482422,166.6300048828125,166.6300048828125,2021,PTC,2025-10
2025-10-01 05:35:00+00:00,166.55999755859375,166.55999755859375,166.7100067138672,166.39999389648438,166.64999389648438,7867,PTC,2025-10
2025-10-01 05:40:00+00:00,166.5399932861328,166.5399932861328,166.55999755859375,166.5,166.55999755859375,1121,PTC,2025-10
2025-10-01 05:45:00+00:00,166.8000030517578,166.8000030517578,166.9199981689453,166.6300048828125,166.6300048828125,3238,PTC,2025-10
2025-10-01 05:50:00+00:00,166.5500030517578,166.5500030517578,166.8300018310547,166.5500030517578,166.8300018310547,2555,PTC,2025-10
2025-10-01 05:55:00+00:00,166.83999633789062,166.83999633789062,166.86000061035156,166.44000244140625,166.5500030517578,7129,PTC,2025-10
2025-10-01 06:00:00+00:00,166.6300048828125,166.6300048828125,166.86000061035156,166.6300048828125,166.83999633789062,2345,PTC,2025-10
2025-10-01 06:05:00+00:00,166.6199951171875,166.6199951171875,166.6300048828125,166.52999877929688,166.6300048828125,770,PTC,2025-10
2025-10-01 06:10:00+00:00,166.42999267578125,166.42999267578125,166.6300048828125,166.42999267578125,166.6199951171875,2270,PTC,2025-10
2025-10-01 06:15:00+00:00,166.27000427246094,166.27000427246094,166.49000549316406,166.16000366210938,166.49000549316406,4398,PTC,2025-10
2025-10-01 06:20:00+00:00,166.2899932861328,166.2899932861328,166.36000061035156,166.1999969482422,166.27000427246094,7201,PTC,2025-10
2025-10-01 06:25:00+00:00,166.58999633789062,166.58999633789062,166.60000610351562,166.2899932861328,166.2899932861328,6140,PTC,2025-10
2025-10-01 06:30:00+00:00,166.5800018310547,166.5800018310547,166.74000549316406,166.5800018310547,166.60000610351562,2946,PTC,2025-10
2025-10-01 06:35:00+00:00,166.5800018310547,166.5800018310547,166.5800018310547,166.50999450683594,166.5800018310547,565,PTC,2025-10
2025-10-01 06:40:00+00:00,166.5800018310547,166.5800018310547,166.5800018310547,166.50999450683594,166.50999450683594,1585,PTC,2025-10
2025-10-01 06:45:00+00:00,166.61000061035156,166.61000061035156,166.61000061035156,166.4199981689453,166.5800018310547,6217,PTC,2025-10
2025-10-01 06:50:00+00:00,166.52999877929688,166.52999877929688,166.6199951171875,166.4499969482422,166.61000061035156,330,PTC,2025-10
2025-10-01 06:55:00+00:00,166.58999633789062,166.58999633789062,166.63999938964844,166.4499969482422,166.52999877929688,3001,PTC,2025-10
2025-10-01 07:00:00+00:00,166.66000366210938,166.66000366210938,166.74000549316406,166.5,166.7100067138672,4262,PTC,2025-10
2025-10-01 07:05:00+00:00,166.61000061035156,166.61000061035156,166.74000549316406,166.61000061035156,166.66000366210938,1197,PTC,2025-10
2025-10-01 07:10:00+00:00,166.50999450683594,166.50999450683594,166.85000610351562,166.50999450683594,166.72000122070312,5487,PTC,2025-10
2025-10-01 07:15:00+00:00,166.4499969482422,166.4499969482422,166.5399932861328,166.2899932861328,166.5399932861328,13062,PTC,2025-10
2025-10-01 07:20:00+00:00,166.41000366210938,166.41000366210938,166.4499969482422,166.39999389648438,166.4499969482422,837,PTC,2025-10
2025-10-01 07:25:00+00:00,166.32000732421875,166.32000732421875,166.6199951171875,166.25,166.4499969482422,4534,PTC,2025-10
2025-10-01 07:30:00+00:00,166.3300018310547,166.3300018310547,166.58999633789062,166.32000732421875,166.32000732421875,4432,PTC,2025-10
2025-10-01 07:35:00+00:00,166.3800048828125,166.3800048828125,166.38999938964844,166.25999450683594,166.25999450683594,2014,PTC,2025-10
2025-10-01 07:40:00+00:00,166.60000610351562,166.60000610351562,166.60000610351562,166.10000610351562,166.4499969482422,20603,PTC,2025-10
2025-10-01 07:45:00+00:00,166.60000610351562,166.60000610351562,166.6199951171875,166.50999450683594,166.5800018310547,2013,PTC,2025-10
2025-10-01 07:50:00+00:00,166.49000549316406,166.49000549316406,166.75,166.3699951171875,166.60000610351562,7838,PTC,2025-10
2025-10-01 07:55:00+00:00,166.5500030517578,166.5500030517578,166.5500030517578,166.44000244140625,166.44000244140625,3807,PTC,2025-10
2025-10-01 08:00:00+00:00,166.47999572753906,166.47999572753906,166.5500030517578,166.47999572753906,166.5500030517578,1632,PTC,2025-10
