datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,0.7300000190734863,77.12000274658203,0.7300000190734863,77.12000274658203,0.75,80.0,0.7300000190734863,76.87999725341797,0.7400000095367432,80.0,0.0,0.0,TPLPLASTEH,2025-09
2025-09-01 03:50:00+00:00,0.7300000190734863,77.62000274658203,0.7300000190734863,77.62000274658203,0.7400000095367432,78.16999816894531,0.7300000190734863,77.0999984741211,0.7400000095367432,77.0999984741211,61416.0,981.0,TPLPLASTEH,2025-09
2025-09-01 03:55:00+00:00,0.7300000190734863,77.62999725341797,0.7300000190734863,77.62999725341797,0.7300000190734863,78.0999984741211,0.7200000286102295,77.62999725341797,0.7300000190734863,78.0999984741211,25829.0,191.0,TPLPLASTEH,2025-09
2025-09-01 04:00:00+00:00,0.7400000095367432,78.08000183105469,0.7400000095367432,78.08000183105469,0.7400000095367432,78.08000183105469,0.7200000286102295,77.63999938964844,0.7400000095367432,77.83999633789062,55010.0,414.0,TPLPLASTEH,2025-09
2025-09-01 04:05:00+00:00,0.7400000095367432,77.9800033569336,0.7400000095367432,77.9800033569336,0.7400000095367432,78.29000091552734,0.7300000190734863,77.9800033569336,0.7400000095367432,78.05000305175781,3447.0,189.0,TPLPLASTEH,2025-09
2025-09-01 04:10:00+00:00,0.7300000190734863,78.37000274658203,0.7300000190734863,78.37000274658203,0.7400000095367432,78.37000274658203,0.7300000190734863,78.19000244140625,0.7400000095367432,78.19000244140625,8540.0,75.0,TPLPLASTEH,2025-09
2025-09-01 04:15:00+00:00,0.7400000095367432,78.23999786376953,0.7400000095367432,78.23999786376953,0.7400000095367432,78.33999633789062,0.7300000190734863,78.01000213623047,0.7300000190734863,78.33999633789062,3312.0,19.0,TPLPLASTEH,2025-09
2025-09-01 04:20:00+00:00,0.7400000095367432,77.94000244140625,0.7400000095367432,77.94000244140625,0.7400000095367432,78.19999694824219,0.7300000190734863,77.94000244140625,0.7300000190734863,78.11000061035156,27166.0,73.0,TPLPLASTEH,2025-09
2025-09-01 04:25:00+00:00,0.7400000095367432,,0.7400000095367432,,0.75,,0.7400000095367432,,0.75,,17297.0,,TPLPLASTEH,2025-09
2025-09-01 04:30:00+00:00,0.7300000190734863,78.0,0.7300000190734863,78.0,0.75,78.0,0.7300000190734863,77.98999786376953,0.7400000095367432,77.98999786376953,78153.0,0.0,TPLPLASTEH,2025-09
2025-09-01 04:35:00+00:00,0.7400000095367432,77.62999725341797,0.7400000095367432,77.62999725341797,0.7400000095367432,77.62999725341797,0.7300000190734863,77.62999725341797,0.7300000190734863,77.62999725341797,4452.0,419.0,TPLPLASTEH,2025-09
2025-09-01 04:40:00+00:00,0.7400000095367432,77.69999694824219,0.7400000095367432,77.69999694824219,0.7400000095367432,77.69999694824219,0.7400000095367432,77.5,0.7400000095367432,77.62999725341797,41926.0,448.0,TPLPLASTEH,2025-09
2025-09-01 04:45:00+00:00,0.7300000190734863,77.69000244140625,0.7300000190734863,77.69000244140625,0.7400000095367432,77.69000244140625,0.7200000286102295,77.5,0.7400000095367432,77.5,51265.0,180.0,TPLPLASTEH,2025-09
2025-09-01 04:50:00+00:00,0.7300000190734863,,0.7300000190734863,,0.7300000190734863,,0.7300000190734863,,0.7300000190734863,,971.0,,TPLPLASTEH,2025-09
2025-09-01 04:55:00+00:00,0.7400000095367432,77.54000091552734,0.7400000095367432,77.54000091552734,0.7400000095367432,77.54000091552734,0.7200000286102295,77.54000091552734,0.7300000190734863,77.54000091552734,48790.0,2.0,TPLPLASTEH,2025-09
