datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,0.6700000166893005,71.4000015258789,0.6700000166893005,71.4000015258789,0.6700000166893005,71.48999786376953,0.6600000262260437,71.29000091552734,0.6700000166893005,71.48999786376953,0.0,0.0,TPLPLASTEH,2025-10
2025-10-01 03:50:00+00:00,0.6700000166893005,71.38999938964844,0.6700000166893005,71.38999938964844,0.6700000166893005,71.4000015258789,0.6600000262260437,71.38999938964844,0.6700000166893005,71.38999938964844,39780.0,24.0,TPLPLASTEH,2025-10
2025-10-01 03:55:00+00:00,0.6499999761581421,71.43000030517578,0.6499999761581421,71.43000030517578,0.6700000166893005,71.48999786376953,0.6399999856948853,71.3499984741211,0.6700000166893005,71.3499984741211,293317.0,670.0,TPLPLASTEH,2025-10
2025-10-01 04:00:00+00:00,0.6600000262260437,72.01000213623047,0.6600000262260437,72.01000213623047,0.6600000262260437,72.52999877929688,0.6399999856948853,71.48999786376953,0.6499999761581421,71.48999786376953,15950.0,997.0,TPLPLASTEH,2025-10
2025-10-01 04:05:00+00:00,0.6600000262260437,72.2300033569336,0.6600000262260437,72.2300033569336,0.6600000262260437,72.54000091552734,0.6499999761581421,72.12999725341797,0.6600000262260437,72.54000091552734,9192.0,54.0,TPLPLASTEH,2025-10
2025-10-01 04:10:00+00:00,0.6700000166893005,72.27999877929688,0.6700000166893005,72.27999877929688,0.6700000166893005,72.29000091552734,0.6499999761581421,72.22000122070312,0.6600000262260437,72.29000091552734,32360.0,309.0,TPLPLASTEH,2025-10
2025-10-01 04:15:00+00:00,0.6600000262260437,72.27999877929688,0.6600000262260437,72.27999877929688,0.6700000166893005,72.27999877929688,0.6600000262260437,72.27999877929688,0.6700000166893005,72.27999877929688,248.0,3.0,TPLPLASTEH,2025-10
2025-10-01 04:20:00+00:00,0.6700000166893005,72.69000244140625,0.6700000166893005,72.69000244140625,0.6700000166893005,72.69000244140625,0.6600000262260437,72.38999938964844,0.6700000166893005,72.38999938964844,29442.0,67.0,TPLPLASTEH,2025-10
2025-10-01 04:25:00+00:00,0.6600000262260437,73.38999938964844,0.6600000262260437,73.38999938964844,0.6700000166893005,73.38999938964844,0.6600000262260437,72.91999816894531,0.6700000166893005,72.91999816894531,9635.0,954.0,TPLPLASTEH,2025-10
2025-10-01 04:30:00+00:00,0.6600000262260437,73.4800033569336,0.6600000262260437,73.4800033569336,0.6700000166893005,73.4800033569336,0.6499999761581421,72.98999786376953,0.6600000262260437,72.98999786376953,115373.0,456.0,TPLPLASTEH,2025-10
