datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,832.0,832.0,832.0,832.0,832.0,0,PKTEA,2025-10
2025-10-01 04:00:00+00:00,832.0,832.0,832.0,832.0,832.0,1,PKTEA,2025-10
2025-10-01 04:10:00+00:00,832.0,832.0,832.0,832.0,832.0,2,PKTEA,2025-10
2025-10-01 05:20:00+00:00,825.0,825.0,825.0,825.0,825.0,10,PKTEA,2025-10
2025-10-01 09:30:00+00:00,833.0,833.0,833.0,833.0,833.0,2,PKTEA,2025-10
2025-10-01 09:45:00+00:00,838.9000244140625,838.9000244140625,838.9000244140625,833.0,833.0,12,PKTEA,2025-10
2025-10-01 09:50:00+00:00,836.25,836.25,838.9000244140625,836.25,838.9000244140625,6,PKTEA,2025-10
2025-10-03 03:45:00+00:00,857.1500244140625,857.1500244140625,857.1500244140625,848.0,848.0,0,PKTEA,2025-10
2025-10-03 03:50:00+00:00,854.9000244140625,854.9000244140625,854.9000244140625,854.9000244140625,854.9000244140625,20,PKTEA,2025-10
2025-10-03 04:10:00+00:00,857.1500244140625,857.1500244140625,857.1500244140625,857.1500244140625,857.1500244140625,21,PKTEA,2025-10
2025-10-03 04:20:00+00:00,877.0,877.0,877.0,877.0,877.0,105,PKTEA,2025-10
2025-10-03 04:30:00+00:00,872.6500244140625,872.6500244140625,872.6500244140625,872.6500244140625,872.6500244140625,0,PKTEA,2025-10
2025-10-03 04:35:00+00:00,872.5999755859375,872.5999755859375,872.5999755859375,872.5999755859375,872.5999755859375,0,PKTEA,2025-10
2025-10-03 08:45:00+00:00,850.0,850.0,850.0,850.0,850.0,2,PKTEA,2025-10
2025-10-03 09:50:00+00:00,850.0,850.0,850.0,850.0,850.0,4,PKTEA,2025-10
2025-10-06 03:55:00+00:00,854.25,854.25,854.25,854.25,854.25,0,PKTEA,2025-10
2025-10-06 04:15:00+00:00,853.0,853.0,853.0,853.0,853.0,5,PKTEA,2025-10
2025-10-06 09:35:00+00:00,815.3499755859375,815.3499755859375,848.7000122070312,808.0,808.0,0,PKTEA,2025-10
2025-10-07 03:45:00+00:00,796.0,796.0,796.0,795.0,795.0,26,PKTEA,2025-10
2025-10-07 03:50:00+00:00,796.0,796.0,796.0,796.0,796.0,2,PKTEA,2025-10
2025-10-07 04:00:00+00:00,796.0,796.0,796.0,796.0,796.0,21,PKTEA,2025-10
2025-10-07 04:05:00+00:00,781.0999755859375,781.0999755859375,795.0,781.0999755859375,795.0,41,PKTEA,2025-10
2025-10-07 04:10:00+00:00,781.0999755859375,781.0999755859375,781.2000122070312,781.0999755859375,781.2000122070312,98,PKTEA,2025-10
2025-10-07 05:00:00+00:00,782.1500244140625,782.1500244140625,782.1500244140625,782.1500244140625,782.1500244140625,3,PKTEA,2025-10
2025-10-07 06:15:00+00:00,852.0,852.0,852.0,852.0,852.0,1,PKTEA,2025-10
2025-10-07 06:55:00+00:00,851.0,851.0,851.0,851.0,851.0,1,PKTEA,2025-10
2025-10-07 07:40:00+00:00,846.5,846.5,846.5,846.5,846.5,1,PKTEA,2025-10
2025-10-07 08:55:00+00:00,830.0,830.0,830.0,830.0,830.0,2,PKTEA,2025-10
2025-10-07 09:55:00+00:00,799.4000244140625,799.4000244140625,800.0,791.0,800.0,30,PKTEA,2025-10
2025-10-08 06:10:00+00:00,830.0,830.0,830.0,830.0,830.0,0,PKTEA,2025-10
2025-10-08 06:15:00+00:00,830.0,830.0,830.0,830.0,830.0,1,PKTEA,2025-10
2025-10-08 06:20:00+00:00,836.9000244140625,836.9000244140625,836.9000244140625,836.9000244140625,836.9000244140625,99,PKTEA,2025-10
2025-10-08 06:55:00+00:00,800.0,800.0,831.0,800.0,831.0,24,PKTEA,2025-10
2025-10-08 07:00:00+00:00,800.0,800.0,800.0,800.0,800.0,60,PKTEA,2025-10
2025-10-08 08:50:00+00:00,800.0,800.0,800.0,800.0,800.0,7,PKTEA,2025-10
2025-10-08 09:15:00+00:00,795.5,795.5,795.5,795.5,795.5,1,PKTEA,2025-10
2025-10-08 09:40:00+00:00,795.9500122070312,795.9500122070312,795.9500122070312,795.0,795.0,15,PKTEA,2025-10
2025-10-09 04:05:00+00:00,810.0,810.0,810.0,810.0,810.0,0,PKTEA,2025-10
2025-10-09 04:10:00+00:00,810.0,810.0,810.0,810.0,810.0,24,PKTEA,2025-10
2025-10-09 04:20:00+00:00,814.0499877929688,814.0499877929688,814.0499877929688,814.0499877929688,814.0499877929688,14,PKTEA,2025-10
2025-10-09 04:25:00+00:00,795.9500122070312,795.9500122070312,795.9500122070312,795.9500122070312,795.9500122070312,5,PKTEA,2025-10
2025-10-09 05:30:00+00:00,796.0,796.0,796.0,796.0,796.0,53,PKTEA,2025-10
2025-10-09 05:45:00+00:00,797.0999755859375,797.0999755859375,797.0999755859375,797.0999755859375,797.0999755859375,4,PKTEA,2025-10
2025-10-09 05:55:00+00:00,810.0,810.0,810.0,810.0,810.0,2,PKTEA,2025-10
2025-10-09 06:10:00+00:00,810.0,810.0,810.0,810.0,810.0,11,PKTEA,2025-10
2025-10-09 06:50:00+00:00,808.0,808.0,808.0,808.0,808.0,5,PKTEA,2025-10
2025-10-09 07:45:00+00:00,796.0,796.0,800.0,796.0,800.0,29,PKTEA,2025-10
2025-10-09 08:15:00+00:00,780.0,780.0,780.0,780.0,780.0,13,PKTEA,2025-10
2025-10-09 08:30:00+00:00,780.0,780.0,780.0,780.0,780.0,8,PKTEA,2025-10
2025-10-09 08:45:00+00:00,780.0,780.0,780.0,780.0,780.0,10,PKTEA,2025-10
2025-10-09 08:50:00+00:00,780.0,780.0,780.0,780.0,780.0,20,PKTEA,2025-10
2025-10-09 08:55:00+00:00,780.0,780.0,780.0,780.0,780.0,0,PKTEA,2025-10
2025-10-09 09:00:00+00:00,780.0,780.0,780.0,780.0,780.0,4,PKTEA,2025-10
2025-10-09 09:10:00+00:00,780.0,780.0,780.0,780.0,780.0,57,PKTEA,2025-10
2025-10-09 09:40:00+00:00,790.0,790.0,809.9500122070312,780.0,780.0,3,PKTEA,2025-10
2025-10-10 05:20:00+00:00,789.0,789.0,789.0,789.0,789.0,0,PKTEA,2025-10
2025-10-10 05:55:00+00:00,809.0,809.0,809.0,789.0,789.0,11,PKTEA,2025-10
2025-10-10 06:15:00+00:00,789.0,789.0,789.0,789.0,789.0,1,PKTEA,2025-10
2025-10-10 07:00:00+00:00,791.0,791.0,795.0,791.0,795.0,3,PKTEA,2025-10
2025-10-10 08:05:00+00:00,792.0,792.0,792.0,792.0,792.0,30,PKTEA,2025-10
2025-10-10 08:45:00+00:00,785.0,785.0,790.0,785.0,790.0,112,PKTEA,2025-10
2025-10-10 08:50:00+00:00,785.0,785.0,785.0,785.0,785.0,6,PKTEA,2025-10
2025-10-10 09:20:00+00:00,780.0,780.0,790.0,780.0,790.0,35,PKTEA,2025-10
2025-10-13 03:45:00+00:00,773.0,773.0,773.0,773.0,773.0,0,PKTEA,2025-10
2025-10-13 03:50:00+00:00,773.0,773.0,773.0,773.0,773.0,24,PKTEA,2025-10
2025-10-13 04:00:00+00:00,772.0,772.0,772.0,772.0,772.0,36,PKTEA,2025-10
2025-10-13 04:05:00+00:00,771.0,771.0,771.0,771.0,771.0,17,PKTEA,2025-10
2025-10-13 04:10:00+00:00,771.0,771.0,771.0,771.0,771.0,28,PKTEA,2025-10
2025-10-13 04:15:00+00:00,779.2000122070312,779.2000122070312,779.2000122070312,779.2000122070312,779.2000122070312,0,PKTEA,2025-10
2025-10-13 04:25:00+00:00,775.0,775.0,775.0999755859375,775.0,775.0999755859375,9,PKTEA,2025-10
2025-10-13 04:30:00+00:00,752.0,752.0,773.0,752.0,773.0,43,PKTEA,2025-10
2025-10-13 04:35:00+00:00,745.0,745.0,747.0,745.0,747.0,25,PKTEA,2025-10
2025-10-13 04:40:00+00:00,745.0,745.0,745.0,745.0,745.0,89,PKTEA,2025-10
2025-10-13 04:45:00+00:00,741.0,741.0,741.0,741.0,741.0,89,PKTEA,2025-10
2025-10-13 04:50:00+00:00,741.0,741.0,741.0,741.0,741.0,0,PKTEA,2025-10
2025-10-13 04:55:00+00:00,741.0,741.0,741.0,741.0,741.0,155,PKTEA,2025-10
2025-10-13 05:00:00+00:00,741.0,741.0,741.0,741.0,741.0,23,PKTEA,2025-10
2025-10-13 05:15:00+00:00,741.0,741.0,741.0,741.0,741.0,11,PKTEA,2025-10
2025-10-13 05:30:00+00:00,741.0,741.0,741.0,741.0,741.0,30,PKTEA,2025-10
2025-10-13 05:35:00+00:00,741.0,741.0,741.0,741.0,741.0,0,PKTEA,2025-10
2025-10-13 05:40:00+00:00,741.0,741.0,741.0,741.0,741.0,30,PKTEA,2025-10
2025-10-13 05:55:00+00:00,741.0,741.0,741.0,741.0,741.0,6,PKTEA,2025-10
2025-10-13 06:05:00+00:00,741.0,741.0,741.0,741.0,741.0,0,PKTEA,2025-10
2025-10-13 06:10:00+00:00,741.0,741.0,741.0,741.0,741.0,2,PKTEA,2025-10
2025-10-13 06:15:00+00:00,741.0,741.0,741.0,741.0,741.0,0,PKTEA,2025-10
2025-10-13 06:25:00+00:00,741.0,741.0,741.0,741.0,741.0,5,PKTEA,2025-10
2025-10-13 06:40:00+00:00,741.0,741.0,741.0,741.0,741.0,2,PKTEA,2025-10
2025-10-13 06:50:00+00:00,741.0,741.0,741.0,741.0,741.0,73,PKTEA,2025-10
2025-10-13 07:00:00+00:00,741.0,741.0,741.0,741.0,741.0,0,PKTEA,2025-10
2025-10-13 07:05:00+00:00,741.0,741.0,741.0,741.0,741.0,272,PKTEA,2025-10
2025-10-13 07:10:00+00:00,741.0,741.0,741.0,741.0,741.0,278,PKTEA,2025-10
2025-10-13 07:15:00+00:00,741.0,741.0,741.0,741.0,741.0,0,PKTEA,2025-10
2025-10-13 07:30:00+00:00,741.0,741.0,741.0,741.0,741.0,3,PKTEA,2025-10
2025-10-13 08:00:00+00:00,741.0,741.0,741.0,741.0,741.0,12,PKTEA,2025-10
2025-10-13 08:05:00+00:00,741.0,741.0,741.0,741.0,741.0,5,PKTEA,2025-10
2025-10-13 08:15:00+00:00,741.0,741.0,741.0,741.0,741.0,10,PKTEA,2025-10
2025-10-13 08:20:00+00:00,741.0,741.0,741.0,741.0,741.0,0,PKTEA,2025-10
2025-10-13 08:35:00+00:00,741.0,741.0,741.0,741.0,741.0,2,PKTEA,2025-10
2025-10-13 08:45:00+00:00,741.0,741.0,741.0,741.0,741.0,62,PKTEA,2025-10
2025-10-13 09:00:00+00:00,741.0,741.0,741.0,741.0,741.0,4,PKTEA,2025-10
2025-10-13 09:05:00+00:00,741.0,741.0,741.0,741.0,741.0,0,PKTEA,2025-10
2025-10-13 09:15:00+00:00,741.0,741.0,741.0,741.0,741.0,184,PKTEA,2025-10
2025-10-13 09:20:00+00:00,755.0,755.0,755.0,755.0,755.0,0,PKTEA,2025-10
2025-10-13 09:40:00+00:00,755.0,755.0,755.0,755.0,755.0,10,PKTEA,2025-10
2025-10-13 09:45:00+00:00,755.0,755.0,755.0,755.0,755.0,0,PKTEA,2025-10
2025-10-14 04:05:00+00:00,765.0,765.0,765.0,765.0,765.0,0,PKTEA,2025-10
2025-10-14 04:40:00+00:00,762.0,762.0,762.0,762.0,762.0,2,PKTEA,2025-10
2025-10-14 04:50:00+00:00,755.0,755.0,755.0,755.0,755.0,0,PKTEA,2025-10
2025-10-14 05:05:00+00:00,755.0,755.0,755.0,755.0,755.0,30,PKTEA,2025-10
2025-10-14 05:20:00+00:00,755.0,755.0,755.0,755.0,755.0,2,PKTEA,2025-10
2025-10-14 05:25:00+00:00,755.0,755.0,755.0,755.0,755.0,0,PKTEA,2025-10
