datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 07:10:00+00:00,2465.199951171875,,505.3999938964844,2465.199951171875,,505.3999938964844,2465.300048828125,,505.3999938964844,2462.800048828125,,505.1499938964844,2464.89990234375,,505.3999938964844,56.0,,5.0,MATRIMONY,2025-09
2025-09-01 07:15:00+00:00,2463.39990234375,150.02000427246094,505.6000061035156,2463.39990234375,150.02000427246094,505.6000061035156,2463.89990234375,150.30999755859375,506.45001220703125,2461.89990234375,150.02000427246094,505.1499938964844,2463.89990234375,150.30999755859375,505.1499938964844,86.0,302.0,28.0,MATRIMONY,2025-09
2025-09-01 07:20:00+00:00,2463.199951171875,,505.45001220703125,2463.199951171875,,505.45001220703125,2463.39990234375,,505.45001220703125,2461.699951171875,,505.45001220703125,2463.39990234375,,505.45001220703125,28.0,,9.0,MATRIMONY,2025-09
2025-09-01 07:25:00+00:00,2463.60009765625,,505.25,2463.60009765625,,505.25,2464.800048828125,,505.5,2462.199951171875,,505.25,2462.39990234375,,505.5,206.0,,15.0,MATRIMONY,2025-09
2025-09-01 07:30:00+00:00,2464.39990234375,150.2899932861328,500.1000061035156,2464.39990234375,150.2899932861328,500.1000061035156,2464.39990234375,150.2899932861328,505.25,2463.0,150.2899932861328,500.1000061035156,2463.10009765625,150.2899932861328,505.25,44.0,300.0,2433.0,MATRIMONY,2025-09
2025-09-01 07:35:00+00:00,2466.5,,502.1499938964844,2466.5,,502.1499938964844,2466.60009765625,,502.1499938964844,2464.5,,501.3999938964844,2464.5,,501.3999938964844,63.0,,35.0,MATRIMONY,2025-09
2025-09-01 07:40:00+00:00,2463.5,150.2899932861328,502.1499938964844,2463.5,150.2899932861328,502.1499938964844,2465.10009765625,150.2899932861328,502.3500061035156,2463.5,150.2899932861328,502.1499938964844,2465.10009765625,150.2899932861328,502.25,77.0,60.0,572.0,MATRIMONY,2025-09
2025-09-01 07:45:00+00:00,2466.39990234375,,502.1499938964844,2466.39990234375,,502.1499938964844,2466.699951171875,,502.25,2462.0,,502.1499938964844,2462.0,,502.20001220703125,151.0,,142.0,MATRIMONY,2025-09
2025-09-01 07:50:00+00:00,2463.60009765625,150.2899932861328,502.1499938964844,2463.60009765625,150.2899932861328,502.1499938964844,2467.5,150.2899932861328,502.25,2463.300048828125,150.2899932861328,502.1499938964844,2467.5,150.2899932861328,502.25,220.0,2.0,17.0,MATRIMONY,2025-09
2025-09-01 07:55:00+00:00,2465.39990234375,150.10000610351562,,2465.39990234375,150.10000610351562,,2465.39990234375,150.10000610351562,,2462.10009765625,150.10000610351562,,2463.699951171875,150.10000610351562,,86.0,12.0,,MATRIMONY,2025-09
2025-09-01 08:00:00+00:00,2466.0,150.3000030517578,503.20001220703125,2466.0,150.3000030517578,503.20001220703125,2466.0,150.3000030517578,503.25,2464.199951171875,150.3000030517578,503.20001220703125,2465.39990234375,150.3000030517578,503.25,215.0,7.0,15.0,MATRIMONY,2025-09
2025-09-01 08:05:00+00:00,2467.39990234375,150.3000030517578,503.1499938964844,2467.39990234375,150.3000030517578,503.1499938964844,2467.39990234375,150.3000030517578,503.1499938964844,2464.300048828125,150.3000030517578,502.3999938964844,2466.0,150.3000030517578,503.1000061035156,102.0,45.0,293.0,MATRIMONY,2025-09
2025-09-01 08:10:00+00:00,2471.60009765625,,502.45001220703125,2471.60009765625,,502.45001220703125,2471.800048828125,,502.45001220703125,2465.60009765625,,502.45001220703125,2466.10009765625,,502.45001220703125,268.0,,50.0,MATRIMONY,2025-09
2025-09-01 08:15:00+00:00,2481.89990234375,,502.1000061035156,2481.89990234375,,502.1000061035156,2488.0,,503.3999938964844,2470.199951171875,,501.6000061035156,2471.0,,501.6000061035156,2561.0,,217.0,MATRIMONY,2025-09
2025-09-01 08:20:00+00:00,2480.300048828125,,501.25,2480.300048828125,,501.25,2484.699951171875,,502.20001220703125,2479.800048828125,,501.25,2482.0,,502.20001220703125,369.0,,106.0,MATRIMONY,2025-09
2025-09-01 08:25:00+00:00,2492.89990234375,150.63999938964844,501.25,2492.89990234375,150.63999938964844,501.25,2493.0,150.63999938964844,501.25,2480.300048828125,150.07000732421875,501.25,2480.300048828125,150.07000732421875,501.25,1449.0,3712.0,11.0,MATRIMONY,2025-09
2025-09-01 08:30:00+00:00,2492.39990234375,150.22000122070312,500.70001220703125,2492.39990234375,150.22000122070312,500.70001220703125,2492.89990234375,150.52999877929688,502.70001220703125,2490.0,150.22000122070312,500.25,2492.89990234375,150.52999877929688,501.0,911.0,762.0,1510.0,MATRIMONY,2025-09
2025-09-01 08:35:00+00:00,2491.0,,501.20001220703125,2491.0,,501.20001220703125,2492.60009765625,,501.25,2490.0,,501.1499938964844,2492.39990234375,,501.1499938964844,2409.0,,179.0,MATRIMONY,2025-09
2025-09-01 08:40:00+00:00,2493.39990234375,,500.54998779296875,2493.39990234375,,500.54998779296875,2493.89990234375,,500.6499938964844,2490.0,,500.25,2490.0,,500.6499938964844,266.0,,525.0,MATRIMONY,2025-09
2025-09-01 08:45:00+00:00,2492.89990234375,150.49000549316406,,2492.89990234375,150.49000549316406,,2493.300048828125,150.77999877929688,,2490.0,150.49000549316406,,2493.300048828125,150.55999755859375,,229.0,793.0,,MATRIMONY,2025-09
2025-09-01 08:50:00+00:00,2492.0,,503.6499938964844,2492.0,,503.6499938964844,2493.89990234375,,505.04998779296875,2491.10009765625,,502.70001220703125,2491.10009765625,,505.04998779296875,186.0,,1406.0,MATRIMONY,2025-09
2025-09-01 08:55:00+00:00,2490.60009765625,,502.54998779296875,2490.60009765625,,502.54998779296875,2492.0,,502.54998779296875,2490.0,,502.54998779296875,2492.0,,502.54998779296875,184.0,,92.0,MATRIMONY,2025-09
2025-09-01 09:00:00+00:00,2491.300048828125,,503.1499938964844,2491.300048828125,,503.1499938964844,2492.60009765625,,503.95001220703125,2490.60009765625,,501.3500061035156,2492.0,,501.3500061035156,784.0,,189.0,MATRIMONY,2025-09
2025-09-01 09:05:00+00:00,2499.89990234375,150.16000366210938,501.54998779296875,2499.89990234375,150.16000366210938,501.54998779296875,2499.89990234375,150.16000366210938,502.54998779296875,2492.0,150.14999389648438,501.54998779296875,2492.39990234375,150.16000366210938,502.54998779296875,1117.0,709.0,174.0,MATRIMONY,2025-09
2025-09-01 09:10:00+00:00,2500.60009765625,,503.0,2500.60009765625,,503.0,2502.10009765625,,503.0,2497.199951171875,,503.0,2499.89990234375,,503.0,950.0,,14.0,MATRIMONY,2025-09
2025-09-01 09:15:00+00:00,2489.39990234375,150.3000030517578,503.20001220703125,2489.39990234375,150.3000030517578,503.20001220703125,2500.699951171875,150.3000030517578,503.20001220703125,2489.0,150.22000122070312,503.0,2500.699951171875,150.22000122070312,503.0,233.0,661.0,79.0,MATRIMONY,2025-09
2025-09-01 09:20:00+00:00,2485.89990234375,150.55999755859375,503.54998779296875,2485.89990234375,150.55999755859375,503.54998779296875,2489.89990234375,150.55999755859375,503.54998779296875,2484.199951171875,150.55999755859375,503.54998779296875,2488.300048828125,150.55999755859375,503.54998779296875,531.0,240.0,84.0,MATRIMONY,2025-09
2025-09-01 09:25:00+00:00,2508.39990234375,150.39999389648438,505.29998779296875,2508.39990234375,150.39999389648438,505.29998779296875,2510.699951171875,150.39999389648438,505.29998779296875,2485.0,150.39999389648438,502.54998779296875,2485.89990234375,150.39999389648438,502.54998779296875,3193.0,2.0,1480.0,MATRIMONY,2025-09
2025-09-01 09:30:00+00:00,2510.0,150.52000427246094,505.04998779296875,2510.0,150.52000427246094,505.04998779296875,2511.60009765625,150.52000427246094,505.5,2506.699951171875,150.24000549316406,505.04998779296875,2508.60009765625,150.3300018310547,505.29998779296875,2261.0,1723.0,13.0,MATRIMONY,2025-09
2025-09-01 09:35:00+00:00,2518.89990234375,150.1199951171875,506.29998779296875,2518.89990234375,150.1199951171875,506.29998779296875,2519.0,150.52000427246094,506.29998779296875,2507.89990234375,150.1199951171875,504.45001220703125,2510.0,150.52000427246094,504.6000061035156,2581.0,67.0,223.0,MATRIMONY,2025-09
2025-09-01 09:40:00+00:00,2518.0,150.66000366210938,505.3999938964844,2518.0,150.66000366210938,505.3999938964844,2518.89990234375,150.75999450683594,505.95001220703125,2518.0,150.49000549316406,504.45001220703125,2518.0,150.75999450683594,504.45001220703125,2381.0,5804.0,21.0,MATRIMONY,2025-09
2025-09-01 09:45:00+00:00,2525.60009765625,152.02000427246094,506.6000061035156,2525.60009765625,152.02000427246094,506.6000061035156,2528.60009765625,152.44000244140625,507.3999938964844,2518.0,151.2100067138672,506.3500061035156,2518.10009765625,151.2100067138672,506.3500061035156,2897.0,9017.0,285.0,MATRIMONY,2025-09
2025-09-01 09:50:00+00:00,2542.699951171875,153.8000030517578,507.0,2542.699951171875,153.8000030517578,507.0,2547.0,154.2899932861328,508.0,2525.0,151.58999633789062,502.1499938964844,2525.39990234375,152.19000244140625,507.54998779296875,7506.0,12087.0,468.0,MATRIMONY,2025-09
2025-09-01 09:55:00+00:00,2565.0,152.69000244140625,505.95001220703125,2565.0,152.69000244140625,505.95001220703125,2566.0,155.0399932861328,507.5,2542.699951171875,152.69000244140625,502.29998779296875,2545.199951171875,153.8000030517578,507.0,6952.0,10217.0,164.0,MATRIMONY,2025-09
2025-09-02 03:45:00+00:00,2535.800048828125,151.50999450683594,,2535.800048828125,151.50999450683594,,2535.800048828125,154.1999969482422,,2524.0,150.64999389648438,,2526.699951171875,154.1999969482422,,0.0,0.0,,MATRIMONY,2025-09
2025-09-02 03:50:00+00:00,2523.0,151.22000122070312,,2523.0,151.22000122070312,,2534.199951171875,151.5500030517578,,2523.0,151.10000610351562,,2533.800048828125,151.2899932861328,,758.0,2895.0,,MATRIMONY,2025-09
2025-09-02 03:55:00+00:00,2521.89990234375,151.10000610351562,,2521.89990234375,151.10000610351562,,2530.300048828125,151.10000610351562,,2520.39990234375,151.10000610351562,,2523.300048828125,151.10000610351562,,822.0,1636.0,,MATRIMONY,2025-09
2025-09-02 04:00:00+00:00,2524.199951171875,151.52999877929688,506.79998779296875,2524.199951171875,151.52999877929688,506.79998779296875,2525.60009765625,151.67999267578125,509.0,2520.60009765625,151.22999572753906,506.79998779296875,2521.300048828125,151.3300018310547,509.0,379.0,2347.0,0.0,MATRIMONY,2025-09
2025-09-02 04:05:00+00:00,2522.39990234375,151.83999633789062,506.3500061035156,2522.39990234375,151.83999633789062,506.3500061035156,2524.5,151.83999633789062,507.95001220703125,2522.39990234375,151.83999633789062,506.3500061035156,2524.199951171875,151.83999633789062,507.95001220703125,172.0,93.0,16.0,MATRIMONY,2025-09
2025-09-02 04:10:00+00:00,2529.800048828125,152.05999755859375,506.45001220703125,2529.800048828125,152.05999755859375,506.45001220703125,2531.0,152.05999755859375,506.95001220703125,2522.5,151.8300018310547,506.1000061035156,2522.5,151.8300018310547,506.95001220703125,668.0,427.0,16.0,MATRIMONY,2025-09
2025-09-02 04:15:00+00:00,2531.60009765625,153.8000030517578,506.54998779296875,2531.60009765625,153.8000030517578,506.54998779296875,2533.699951171875,153.8000030517578,507.79998779296875,2529.89990234375,152.24000549316406,506.54998779296875,2529.89990234375,152.24000549316406,507.79998779296875,141.0,24078.0,13.0,MATRIMONY,2025-09
2025-09-02 04:20:00+00:00,2538.60009765625,154.3000030517578,505.8999938964844,2538.60009765625,154.3000030517578,505.8999938964844,2539.800048828125,154.47999572753906,506.75,2531.699951171875,153.25,505.8999938964844,2531.699951171875,153.3000030517578,506.75,403.0,52901.0,7.0,MATRIMONY,2025-09
2025-09-02 04:25:00+00:00,2543.89990234375,152.52000427246094,506.1499938964844,2543.89990234375,152.52000427246094,506.1499938964844,2546.800048828125,154.49000549316406,506.79998779296875,2534.5,152.52000427246094,506.1000061035156,2539.199951171875,154.39999389648438,506.75,693.0,36812.0,17.0,MATRIMONY,2025-09
2025-09-02 04:30:00+00:00,2552.10009765625,152.17999267578125,506.45001220703125,2552.10009765625,152.17999267578125,506.45001220703125,2552.10009765625,152.6699981689453,507.1499938964844,2542.10009765625,152.0,506.45001220703125,2542.10009765625,152.6699981689453,507.1499938964844,691.0,11707.0,4.0,MATRIMONY,2025-09
2025-09-02 04:35:00+00:00,2553.10009765625,152.27000427246094,506.54998779296875,2553.10009765625,152.27000427246094,506.54998779296875,2558.0,152.27000427246094,507.29998779296875,2552.10009765625,152.07000732421875,506.54998779296875,2552.10009765625,152.11000061035156,507.29998779296875,603.0,63.0,8.0,MATRIMONY,2025-09
2025-09-02 04:40:00+00:00,2559.300048828125,151.67999267578125,506.54998779296875,2559.300048828125,151.67999267578125,506.54998779296875,2560.0,152.1199951171875,506.6000061035156,2553.0,151.57000732421875,506.54998779296875,2553.10009765625,152.1199951171875,506.6000061035156,523.0,1696.0,15.0,MATRIMONY,2025-09
2025-09-02 04:45:00+00:00,2558.800048828125,151.69000244140625,,2558.800048828125,151.69000244140625,,2559.39990234375,151.69000244140625,,2555.5,151.69000244140625,,2559.39990234375,151.69000244140625,,763.0,9.0,,MATRIMONY,2025-09
2025-09-02 04:50:00+00:00,2556.0,152.0800018310547,506.6000061035156,2556.0,152.0800018310547,506.6000061035156,2562.60009765625,152.38999938964844,507.54998779296875,2552.5,151.6999969482422,506.54998779296875,2559.89990234375,151.85000610351562,506.54998779296875,628.0,1656.0,39.0,MATRIMONY,2025-09
2025-09-02 04:55:00+00:00,2560.89990234375,152.47000122070312,,2560.89990234375,152.47000122070312,,2560.89990234375,152.47000122070312,,2557.10009765625,152.0,,2557.699951171875,152.0,,525.0,411.0,,MATRIMONY,2025-09
2025-09-02 05:00:00+00:00,2560.60009765625,152.4199981689453,,2560.60009765625,152.4199981689453,,2562.60009765625,152.5,,2558.89990234375,152.4199981689453,,2560.300048828125,152.5,,399.0,1469.0,,MATRIMONY,2025-09
2025-09-02 05:05:00+00:00,2561.0,152.41000366210938,507.0,2561.0,152.41000366210938,507.0,2561.0,152.41000366210938,507.79998779296875,2558.699951171875,152.41000366210938,507.0,2560.10009765625,152.41000366210938,507.79998779296875,680.0,3.0,16.0,MATRIMONY,2025-09
2025-09-02 05:10:00+00:00,2560.199951171875,152.41000366210938,507.0,2560.199951171875,152.41000366210938,507.0,2562.300048828125,152.41000366210938,508.79998779296875,2558.10009765625,152.41000366210938,507.0,2562.0,152.41000366210938,508.79998779296875,335.0,37.0,77.0,MATRIMONY,2025-09
2025-09-02 05:15:00+00:00,2568.10009765625,152.1699981689453,,2568.10009765625,152.1699981689453,,2568.300048828125,152.1699981689453,,2560.199951171875,151.86000061035156,,2560.199951171875,151.86000061035156,,829.0,389.0,,MATRIMONY,2025-09
2025-09-02 05:20:00+00:00,2573.60009765625,152.8699951171875,,2573.60009765625,152.8699951171875,,2573.699951171875,153.60000610351562,,2567.89990234375,152.8699951171875,,2568.10009765625,153.0399932861328,,795.0,8650.0,,MATRIMONY,2025-09
2025-09-02 05:25:00+00:00,2568.0,152.8300018310547,507.04998779296875,2568.0,152.8300018310547,507.04998779296875,2573.60009765625,152.8300018310547,508.95001220703125,2566.0,152.8300018310547,506.6499938964844,2573.60009765625,152.8300018310547,508.5,1131.0,34.0,824.0,MATRIMONY,2025-09
2025-09-02 05:30:00+00:00,2566.60009765625,152.58999633789062,506.54998779296875,2566.60009765625,152.58999633789062,506.54998779296875,2567.89990234375,152.58999633789062,507.1499938964844,2563.699951171875,152.58999633789062,506.54998779296875,2566.60009765625,152.58999633789062,507.04998779296875,366.0,0.0,241.0,MATRIMONY,2025-09
2025-09-02 05:35:00+00:00,2574.0,152.85000610351562,506.54998779296875,2574.0,152.85000610351562,506.54998779296875,2574.0,152.85000610351562,506.54998779296875,2565.0,152.85000610351562,506.54998779296875,2565.0,152.85000610351562,506.54998779296875,853.0,634.0,15.0,MATRIMONY,2025-09
2025-09-02 05:40:00+00:00,2578.300048828125,152.77999877929688,505.54998779296875,2578.300048828125,152.77999877929688,505.54998779296875,2580.199951171875,152.77999877929688,507.20001220703125,2574.0,152.77000427246094,505.0,2574.0,152.77000427246094,507.20001220703125,1472.0,356.0,1944.0,MATRIMONY,2025-09
