datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,2175.300048828125,144.2100067138672,543.25,2175.300048828125,144.2100067138672,543.25,2184.5,146.9499969482422,546.5999755859375,2173.89990234375,144.2100067138672,542.3499755859375,2181.0,146.9499969482422,546.5999755859375,0.0,0.0,0.0,MATRIMONY,2025-10
2025-10-01 03:50:00+00:00,2173.0,143.41000366210938,544.3499755859375,2173.0,143.41000366210938,544.3499755859375,2176.39990234375,144.02999877929688,544.3499755859375,2166.0,143.41000366210938,543.2999877929688,2176.39990234375,143.86000061035156,543.2999877929688,1907.0,6487.0,12.0,MATRIMONY,2025-10
2025-10-01 03:55:00+00:00,2192.60009765625,142.52000427246094,545.4000244140625,2192.60009765625,142.52000427246094,545.4000244140625,2192.800048828125,143.3699951171875,545.4000244140625,2166.10009765625,142.52000427246094,543.6500244140625,2173.89990234375,143.2899932861328,543.6500244140625,4812.0,3218.0,31.0,MATRIMONY,2025-10
2025-10-01 04:00:00+00:00,2191.0,142.5,545.2999877929688,2191.0,142.5,545.2999877929688,2196.800048828125,142.82000732421875,545.2999877929688,2190.199951171875,142.5,545.2999877929688,2192.699951171875,142.52000427246094,545.2999877929688,599.0,2935.0,5.0,MATRIMONY,2025-10
2025-10-01 04:05:00+00:00,2190.10009765625,142.52999877929688,543.0,2190.10009765625,142.52999877929688,543.0,2194.0,142.5500030517578,544.2999877929688,2190.0,142.25999450683594,542.2999877929688,2193.10009765625,142.5500030517578,543.75,679.0,76.0,831.0,MATRIMONY,2025-10
2025-10-01 04:10:00+00:00,2192.800048828125,142.9600067138672,543.5499877929688,2192.800048828125,142.9600067138672,543.5499877929688,2194.800048828125,142.9600067138672,543.5499877929688,2191.89990234375,142.25999450683594,542.7999877929688,2194.60009765625,142.52999877929688,543.0499877929688,643.0,5133.0,49.0,MATRIMONY,2025-10
2025-10-01 04:15:00+00:00,2196.5,142.52000427246094,542.8499755859375,2196.5,142.52000427246094,542.8499755859375,2196.5,142.8000030517578,542.8499755859375,2189.699951171875,142.52000427246094,542.8499755859375,2189.699951171875,142.8000030517578,542.8499755859375,874.0,205.0,1.0,MATRIMONY,2025-10
2025-10-01 04:20:00+00:00,2189.5,142.64999389648438,542.9500122070312,2189.5,142.64999389648438,542.9500122070312,2193.300048828125,142.6999969482422,543.25,2189.5,142.64999389648438,542.9500122070312,2190.800048828125,142.6999969482422,543.0,162.0,723.0,133.0,MATRIMONY,2025-10
2025-10-01 04:25:00+00:00,2187.800048828125,142.64999389648438,544.7000122070312,2187.800048828125,142.64999389648438,544.7000122070312,2190.0,142.64999389648438,544.7000122070312,2187.199951171875,142.64999389648438,543.75,2188.699951171875,142.64999389648438,543.75,252.0,750.0,30.0,MATRIMONY,2025-10
2025-10-01 04:30:00+00:00,2188.0,142.5,542.7999877929688,2188.0,142.5,542.7999877929688,2190.800048828125,142.7899932861328,545.0,2186.800048828125,142.5,542.7999877929688,2187.60009765625,142.7899932861328,545.0,923.0,0.0,442.0,MATRIMONY,2025-10
2025-10-01 04:35:00+00:00,2186.10009765625,142.5,543.5999755859375,2186.10009765625,142.5,543.5999755859375,2188.10009765625,142.5,543.5999755859375,2185.0,142.49000549316406,542.7999877929688,2188.0,142.49000549316406,542.7999877929688,980.0,132.0,59.0,MATRIMONY,2025-10
2025-10-01 04:40:00+00:00,2188.0,142.5500030517578,544.3499755859375,2188.0,142.5500030517578,544.3499755859375,2188.0,142.5500030517578,544.3499755859375,2185.10009765625,142.5500030517578,544.3499755859375,2186.10009765625,142.5500030517578,544.3499755859375,146.0,0.0,1.0,MATRIMONY,2025-10
2025-10-01 04:45:00+00:00,2187.699951171875,142.60000610351562,543.0999755859375,2187.699951171875,142.60000610351562,543.0999755859375,2188.699951171875,142.60000610351562,543.5499877929688,2187.0,142.25,543.0999755859375,2187.0,142.5500030517578,543.5499877929688,198.0,591.0,20.0,MATRIMONY,2025-10
2025-10-01 04:50:00+00:00,2186.199951171875,,542.7999877929688,2186.199951171875,,542.7999877929688,2188.5,,542.8499755859375,2185.5,,542.7999877929688,2187.699951171875,,542.8499755859375,147.0,,7.0,MATRIMONY,2025-10
2025-10-01 04:55:00+00:00,2185.10009765625,142.60000610351562,542.9500122070312,2185.10009765625,142.60000610351562,542.9500122070312,2188.0,142.60000610351562,542.9500122070312,2185.10009765625,142.60000610351562,542.7999877929688,2186.300048828125,142.60000610351562,542.7999877929688,164.0,4.0,23.0,MATRIMONY,2025-10
2025-10-01 05:00:00+00:00,2189.199951171875,142.19000244140625,543.1500244140625,2189.199951171875,142.19000244140625,543.1500244140625,2189.199951171875,142.19000244140625,543.1500244140625,2186.10009765625,142.19000244140625,543.1500244140625,2186.199951171875,142.19000244140625,543.1500244140625,567.0,86.0,6.0,MATRIMONY,2025-10
2025-10-01 05:05:00+00:00,2189.800048828125,142.1300048828125,543.2000122070312,2189.800048828125,142.1300048828125,543.2000122070312,2191.800048828125,142.1300048828125,543.4500122070312,2188.10009765625,142.1300048828125,543.2000122070312,2188.10009765625,142.1300048828125,543.25,225.0,58.0,18.0,MATRIMONY,2025-10
2025-10-01 05:10:00+00:00,2189.0,,543.1500244140625,2189.0,,543.1500244140625,2189.800048828125,,543.5,2188.199951171875,,543.1500244140625,2189.800048828125,,543.1500244140625,123.0,,12.0,MATRIMONY,2025-10
2025-10-01 05:15:00+00:00,2187.5,,544.0,2187.5,,544.0,2188.800048828125,,544.0,2187.5,,543.1500244140625,2188.5,,543.1500244140625,126.0,,29.0,MATRIMONY,2025-10
2025-10-01 05:20:00+00:00,2185.5,,,2185.5,,,2188.300048828125,,,2185.0,,,2187.39990234375,,,322.0,,,MATRIMONY,2025-10
2025-10-01 05:25:00+00:00,2186.300048828125,142.0,542.7999877929688,2186.300048828125,142.0,542.7999877929688,2187.300048828125,142.0500030517578,543.3499755859375,2185.0,142.0,542.7999877929688,2185.300048828125,142.0500030517578,543.3499755859375,836.0,4225.0,893.0,MATRIMONY,2025-10
2025-10-01 05:30:00+00:00,2185.0,142.0,540.7000122070312,2185.0,142.0,540.7000122070312,2186.0,142.0,543.0,2185.0,142.0,540.0999755859375,2185.0,142.0,543.0,5079.0,1934.0,628.0,MATRIMONY,2025-10
2025-10-01 05:35:00+00:00,2178.699951171875,141.58999633789062,541.0,2178.699951171875,141.58999633789062,541.0,2185.0,142.0,541.0,2178.10009765625,141.3300018310547,540.7000122070312,2185.0,141.75,540.7000122070312,2004.0,1228.0,26.0,MATRIMONY,2025-10
2025-10-01 05:40:00+00:00,2175.0,141.60000610351562,535.75,2175.0,141.60000610351562,535.75,2177.39990234375,141.60000610351562,539.0,2175.0,141.60000610351562,535.5499877929688,2175.89990234375,141.60000610351562,539.0,648.0,144.0,911.0,MATRIMONY,2025-10
2025-10-01 05:45:00+00:00,2175.199951171875,,535.0,2175.199951171875,,535.0,2177.300048828125,,536.0499877929688,2175.0,,534.1500244140625,2175.10009765625,,536.0499877929688,645.0,,190.0,MATRIMONY,2025-10
2025-10-01 05:50:00+00:00,2174.300048828125,141.69000244140625,535.2000122070312,2174.300048828125,141.69000244140625,535.2000122070312,2175.60009765625,141.69000244140625,535.4500122070312,2172.10009765625,141.69000244140625,535.0,2175.199951171875,141.69000244140625,535.2999877929688,216.0,0.0,23.0,MATRIMONY,2025-10
2025-10-01 05:55:00+00:00,2169.800048828125,,531.25,2169.800048828125,,531.25,2174.300048828125,,535.25,2169.10009765625,,531.25,2174.300048828125,,534.4000244140625,523.0,,338.0,MATRIMONY,2025-10
2025-10-01 06:00:00+00:00,2187.60009765625,143.10000610351562,532.0,2187.60009765625,143.10000610351562,532.0,2188.800048828125,143.60000610351562,532.0,2169.10009765625,141.82000732421875,532.0,2169.800048828125,141.82000732421875,532.0,1946.0,12170.0,26.0,MATRIMONY,2025-10
2025-10-01 06:05:00+00:00,2194.199951171875,143.99000549316406,532.1500244140625,2194.199951171875,143.99000549316406,532.1500244140625,2195.300048828125,144.02999877929688,532.1500244140625,2187.5,143.30999755859375,531.25,2188.5,143.57000732421875,532.0,1125.0,4660.0,90.0,MATRIMONY,2025-10
2025-10-01 06:10:00+00:00,2190.89990234375,144.08999633789062,530.5999755859375,2190.89990234375,144.08999633789062,530.5999755859375,2193.800048828125,144.08999633789062,531.2999877929688,2188.800048828125,143.3000030517578,530.5999755859375,2193.800048828125,143.5,531.2999877929688,359.0,10270.0,130.0,MATRIMONY,2025-10
2025-10-01 06:15:00+00:00,2187.60009765625,145.47000122070312,528.0,2187.60009765625,145.47000122070312,528.0,2190.5,145.5,530.25,2187.10009765625,143.75,528.0,2190.5,144.0500030517578,530.25,197.0,26452.0,188.0,MATRIMONY,2025-10
2025-10-01 06:20:00+00:00,2189.89990234375,144.2899932861328,527.25,2189.89990234375,144.2899932861328,527.25,2189.89990234375,145.25999450683594,528.7999877929688,2187.10009765625,143.64999389648438,527.2000122070312,2188.199951171875,145.25999450683594,528.7999877929688,214.0,20087.0,174.0,MATRIMONY,2025-10
2025-10-01 06:25:00+00:00,2200.10009765625,144.30999755859375,528.0,2200.10009765625,144.30999755859375,528.0,2200.10009765625,144.44000244140625,528.0,2187.89990234375,144.2899932861328,527.2999877929688,2187.89990234375,144.2899932861328,527.2999877929688,1168.0,2887.0,18.0,MATRIMONY,2025-10
2025-10-01 06:30:00+00:00,2207.199951171875,144.44000244140625,527.2999877929688,2207.199951171875,144.44000244140625,527.2999877929688,2208.0,144.44000244140625,527.2999877929688,2199.199951171875,144.3000030517578,527.25,2200.800048828125,144.3000030517578,527.25,1186.0,252.0,11.0,MATRIMONY,2025-10
2025-10-01 06:35:00+00:00,2211.89990234375,,527.25,2211.89990234375,,527.25,2214.5,,528.2999877929688,2205.60009765625,,527.25,2207.800048828125,,527.2999877929688,567.0,,101.0,MATRIMONY,2025-10
2025-10-01 06:40:00+00:00,2212.199951171875,144.3000030517578,526.4000244140625,2212.199951171875,144.3000030517578,526.4000244140625,2214.0,144.3000030517578,527.25,2206.800048828125,144.3000030517578,526.0,2211.0,144.3000030517578,527.25,732.0,70.0,80.0,MATRIMONY,2025-10
2025-10-01 06:45:00+00:00,2206.39990234375,143.85000610351562,526.1500244140625,2206.39990234375,143.85000610351562,526.1500244140625,2211.60009765625,143.8699951171875,526.2999877929688,2205.60009765625,143.5,526.0,2209.699951171875,143.64999389648438,526.0,587.0,20975.0,29.0,MATRIMONY,2025-10
