datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1725.699951171875,1725.699951171875,1734.9000244140625,1717.0999755859375,1734.9000244140625,0,VINATIORGA,2025-10
2025-10-01 03:50:00+00:00,1721.699951171875,1721.699951171875,1726.0,1720.5999755859375,1725.4000244140625,886,VINATIORGA,2025-10
2025-10-01 03:55:00+00:00,1722.0999755859375,1722.0999755859375,1724.4000244140625,1717.199951171875,1721.800048828125,1104,VINATIORGA,2025-10
2025-10-01 04:00:00+00:00,1723.800048828125,1723.800048828125,1724.0,1721.800048828125,1722.0,104,VINATIORGA,2025-10
2025-10-01 04:05:00+00:00,1718.0999755859375,1718.0999755859375,1723.4000244140625,1718.0999755859375,1721.9000244140625,364,VINATIORGA,2025-10
2025-10-01 04:10:00+00:00,1719.5999755859375,1719.5999755859375,1722.699951171875,1718.5,1719.800048828125,131,VINATIORGA,2025-10
2025-10-01 04:15:00+00:00,1720.0999755859375,1720.0999755859375,1721.9000244140625,1719.0999755859375,1720.0,461,VINATIORGA,2025-10
2025-10-01 04:20:00+00:00,1718.800048828125,1718.800048828125,1721.0,1718.199951171875,1719.699951171875,166,VINATIORGA,2025-10
2025-10-01 04:25:00+00:00,1719.5,1719.5,1719.5,1717.300048828125,1718.800048828125,65,VINATIORGA,2025-10
2025-10-01 04:30:00+00:00,1716.800048828125,1716.800048828125,1720.0999755859375,1716.800048828125,1719.5,209,VINATIORGA,2025-10
2025-10-01 04:35:00+00:00,1717.0999755859375,1717.0999755859375,1717.0999755859375,1714.0,1716.800048828125,733,VINATIORGA,2025-10
2025-10-01 04:40:00+00:00,1718.800048828125,1718.800048828125,1718.800048828125,1715.0,1717.0,296,VINATIORGA,2025-10
2025-10-01 04:45:00+00:00,1719.9000244140625,1719.9000244140625,1719.9000244140625,1718.4000244140625,1718.9000244140625,101,VINATIORGA,2025-10
2025-10-01 04:50:00+00:00,1726.800048828125,1726.800048828125,1727.800048828125,1719.699951171875,1719.699951171875,1111,VINATIORGA,2025-10
2025-10-01 04:55:00+00:00,1727.300048828125,1727.300048828125,1728.199951171875,1725.0,1725.4000244140625,558,VINATIORGA,2025-10
2025-10-01 05:00:00+00:00,1730.0999755859375,1730.0999755859375,1733.5,1729.300048828125,1729.300048828125,1189,VINATIORGA,2025-10
2025-10-01 05:05:00+00:00,1734.300048828125,1734.300048828125,1735.4000244140625,1732.0,1732.0,938,VINATIORGA,2025-10
2025-10-01 05:10:00+00:00,1734.5999755859375,1734.5999755859375,1735.0,1732.699951171875,1735.0,105,VINATIORGA,2025-10
2025-10-01 05:15:00+00:00,1730.0,1730.0,1735.199951171875,1730.0,1735.199951171875,192,VINATIORGA,2025-10
2025-10-01 05:20:00+00:00,1730.199951171875,1730.199951171875,1730.699951171875,1730.0,1730.5,213,VINATIORGA,2025-10
2025-10-01 05:25:00+00:00,1730.0999755859375,1730.0999755859375,1730.0999755859375,1727.0,1728.300048828125,547,VINATIORGA,2025-10
2025-10-01 05:30:00+00:00,1729.199951171875,1729.199951171875,1731.300048828125,1729.199951171875,1731.300048828125,606,VINATIORGA,2025-10
2025-10-01 05:35:00+00:00,1725.9000244140625,1725.9000244140625,1728.0999755859375,1722.199951171875,1728.0999755859375,1030,VINATIORGA,2025-10
2025-10-01 05:40:00+00:00,1725.0,1725.0,1727.4000244140625,1722.4000244140625,1725.0999755859375,794,VINATIORGA,2025-10
2025-10-01 05:45:00+00:00,1730.0,1730.0,1730.0,1725.0,1725.0,1179,VINATIORGA,2025-10
2025-10-01 05:50:00+00:00,1730.0,1730.0,1731.5999755859375,1728.0999755859375,1730.0,1209,VINATIORGA,2025-10
2025-10-01 05:55:00+00:00,1730.199951171875,1730.199951171875,1731.0,1730.0,1730.0,310,VINATIORGA,2025-10
2025-10-01 06:00:00+00:00,1732.0,1732.0,1733.0999755859375,1730.199951171875,1730.199951171875,187,VINATIORGA,2025-10
2025-10-01 06:05:00+00:00,1732.0,1732.0,1734.0,1732.0,1732.0,82,VINATIORGA,2025-10
2025-10-01 06:10:00+00:00,1731.0,1731.0,1732.699951171875,1730.5,1732.0,28,VINATIORGA,2025-10
2025-10-01 06:15:00+00:00,1730.699951171875,1730.699951171875,1732.0999755859375,1730.5,1730.800048828125,41,VINATIORGA,2025-10
2025-10-01 06:20:00+00:00,1730.800048828125,1730.800048828125,1732.0,1730.800048828125,1732.0,5,VINATIORGA,2025-10
2025-10-01 06:25:00+00:00,1733.0,1733.0,1734.9000244140625,1732.9000244140625,1733.0,200,VINATIORGA,2025-10
2025-10-01 06:30:00+00:00,1733.0999755859375,1733.0999755859375,1735.9000244140625,1732.5,1733.0,185,VINATIORGA,2025-10
2025-10-01 06:40:00+00:00,1730.0999755859375,1730.0999755859375,1733.0999755859375,1730.0,1733.0999755859375,858,VINATIORGA,2025-10
2025-10-01 06:45:00+00:00,1730.5,1730.5,1731.0999755859375,1730.0,1730.0,25,VINATIORGA,2025-10
2025-10-01 06:50:00+00:00,1726.0999755859375,1726.0999755859375,1730.5,1726.0999755859375,1730.5,741,VINATIORGA,2025-10
2025-10-01 06:55:00+00:00,1730.0,1730.0,1730.300048828125,1720.9000244140625,1726.0999755859375,1099,VINATIORGA,2025-10
2025-10-01 07:00:00+00:00,1726.199951171875,1726.199951171875,1734.0,1726.199951171875,1730.9000244140625,977,VINATIORGA,2025-10
2025-10-01 07:05:00+00:00,1730.0,1730.0,1730.9000244140625,1726.0999755859375,1726.300048828125,506,VINATIORGA,2025-10
2025-10-01 07:10:00+00:00,1730.9000244140625,1730.9000244140625,1731.0,1730.9000244140625,1730.9000244140625,42,VINATIORGA,2025-10
2025-10-01 07:15:00+00:00,1730.0,1730.0,1731.4000244140625,1730.0,1731.4000244140625,24,VINATIORGA,2025-10
2025-10-01 07:20:00+00:00,1730.0,1730.0,1730.0,1730.0,1730.0,51,VINATIORGA,2025-10
2025-10-01 07:25:00+00:00,1730.0,1730.0,1730.0,1730.0,1730.0,83,VINATIORGA,2025-10
