datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,52.5,1530.199951171875,52.5,1530.199951171875,52.560001373291016,1552.800048828125,51.880001068115234,1525.199951171875,51.880001068115234,1541.5999755859375,0.0,0.0,SOBHA,2025-10
2025-10-01 03:50:00+00:00,52.43000030517578,1528.800048828125,52.43000030517578,1528.800048828125,52.7400016784668,1532.0999755859375,52.43000030517578,1525.300048828125,52.630001068115234,1530.300048828125,8398.0,1746.0,SOBHA,2025-10
2025-10-01 03:55:00+00:00,52.5,1529.699951171875,52.5,1529.699951171875,52.560001373291016,1530.5999755859375,52.380001068115234,1527.0999755859375,52.43999862670898,1528.0,2353.0,1273.0,SOBHA,2025-10
2025-10-01 04:00:00+00:00,52.619998931884766,1536.800048828125,52.619998931884766,1536.800048828125,52.619998931884766,1536.800048828125,52.470001220703125,1531.0,52.52999877929688,1531.0,864.0,1590.0,SOBHA,2025-10
2025-10-01 04:05:00+00:00,52.70000076293945,1534.0999755859375,52.70000076293945,1534.0999755859375,52.7400016784668,1536.9000244140625,52.59999847412109,1533.0,52.59999847412109,1535.0999755859375,5166.0,1219.0,SOBHA,2025-10
2025-10-01 04:10:00+00:00,52.79999923706055,1530.0999755859375,52.79999923706055,1530.0999755859375,52.79999923706055,1538.300048828125,52.790000915527344,1530.0999755859375,52.790000915527344,1534.0999755859375,2316.0,622.0,SOBHA,2025-10
2025-10-01 04:15:00+00:00,53.04999923706055,1547.4000244140625,53.04999923706055,1547.4000244140625,53.04999923706055,1549.9000244140625,52.86000061035156,1530.0,52.9900016784668,1530.0999755859375,5474.0,10098.0,SOBHA,2025-10
2025-10-01 04:20:00+00:00,53.47999954223633,1538.0,53.47999954223633,1538.0,54.0,1547.5999755859375,52.91999816894531,1536.699951171875,53.0,1547.5999755859375,23365.0,5476.0,SOBHA,2025-10
2025-10-01 04:25:00+00:00,53.34999847412109,1536.5,53.34999847412109,1536.5,53.459999084472656,1540.800048828125,53.119998931884766,1536.0,53.15999984741211,1538.0,2205.0,1996.0,SOBHA,2025-10
2025-10-01 04:30:00+00:00,53.16999816894531,1535.300048828125,53.16999816894531,1535.300048828125,53.34999847412109,1538.5,53.16999816894531,1535.0,53.34999847412109,1536.0,3697.0,818.0,SOBHA,2025-10
2025-10-01 04:35:00+00:00,53.06999969482422,1535.5999755859375,53.06999969482422,1535.5999755859375,53.13999938964844,1536.9000244140625,52.81999969482422,1535.0,53.11000061035156,1535.300048828125,6606.0,3188.0,SOBHA,2025-10
2025-10-01 04:40:00+00:00,52.93999862670898,1533.199951171875,52.93999862670898,1533.199951171875,52.93999862670898,1536.199951171875,52.93000030517578,1529.699951171875,52.93000030517578,1535.5999755859375,953.0,3201.0,SOBHA,2025-10
2025-10-01 04:45:00+00:00,53.34000015258789,1532.0999755859375,53.34000015258789,1532.0999755859375,53.34000015258789,1532.0999755859375,53.119998931884766,1529.0,53.119998931884766,1532.0,3118.0,519.0,SOBHA,2025-10
2025-10-01 04:50:00+00:00,53.43000030517578,1533.0,53.43000030517578,1533.0,53.43999862670898,1534.0,53.22999954223633,1532.0,53.34000015258789,1533.0,7842.0,867.0,SOBHA,2025-10
2025-10-01 04:55:00+00:00,53.459999084472656,1531.5999755859375,53.459999084472656,1531.5999755859375,53.459999084472656,1533.0,53.22999954223633,1530.0999755859375,53.36000061035156,1533.0,20274.0,718.0,SOBHA,2025-10
2025-10-01 05:00:00+00:00,53.5,1533.0,53.5,1533.0,53.52000045776367,1536.9000244140625,53.40999984741211,1532.4000244140625,53.459999084472656,1532.4000244140625,1356.0,1246.0,SOBHA,2025-10
2025-10-01 05:05:00+00:00,53.27999877929688,1533.4000244140625,53.27999877929688,1533.4000244140625,53.34999847412109,1535.300048828125,53.27999877929688,1532.5,53.34999847412109,1532.5,1407.0,759.0,SOBHA,2025-10
2025-10-01 05:10:00+00:00,53.29999923706055,1536.5,53.29999923706055,1536.5,53.400001525878906,1536.699951171875,53.29999923706055,1533.0999755859375,53.400001525878906,1533.4000244140625,268.0,649.0,SOBHA,2025-10
2025-10-01 05:15:00+00:00,53.310001373291016,1535.800048828125,53.310001373291016,1535.800048828125,53.310001373291016,1536.5,53.29999923706055,1534.300048828125,53.29999923706055,1534.9000244140625,0.0,318.0,SOBHA,2025-10
