datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:20:00+00:00,2242.5,96.37999725341797,,2242.5,96.37999725341797,,2250.0,96.37999725341797,,2241.10009765625,96.37999725341797,,2249.0,96.37999725341797,,21529.0,10.0,,ANKITMETAL,2025-09
2025-09-01 06:25:00+00:00,2244.5,94.05000305175781,1.9299999475479126,2244.5,94.05000305175781,1.9299999475479126,2246.60009765625,94.05000305175781,1.9299999475479126,2240.0,94.02999877929688,1.9299999475479126,2240.300048828125,94.02999877929688,1.9299999475479126,9967.0,10.0,1575.0,ANKITMETAL,2025-09
2025-09-01 06:30:00+00:00,2241.699951171875,94.0,,2241.699951171875,94.0,,2248.0,94.0,,2241.0,94.0,,2244.0,94.0,,7043.0,552.0,,ANKITMETAL,2025-09
2025-09-01 06:35:00+00:00,2241.5,,,2241.5,,,2243.199951171875,,,2241.0,,,2241.699951171875,,,6837.0,,,ANKITMETAL,2025-09
2025-09-01 06:40:00+00:00,2241.800048828125,,,2241.800048828125,,,2243.300048828125,,,2241.0,,,2241.800048828125,,,2482.0,,,ANKITMETAL,2025-09
2025-09-01 06:45:00+00:00,2242.89990234375,,,2242.89990234375,,,2245.89990234375,,,2241.10009765625,,,2241.300048828125,,,3158.0,,,ANKITMETAL,2025-09
2025-09-01 06:50:00+00:00,2244.5,94.0,,2244.5,94.0,,2245.0,94.0,,2241.0,94.0,,2242.300048828125,94.0,,2462.0,1.0,,ANKITMETAL,2025-09
2025-09-01 06:55:00+00:00,2250.89990234375,96.4000015258789,,2250.89990234375,96.4000015258789,,2251.300048828125,96.4000015258789,,2242.5,96.4000015258789,,2244.800048828125,96.4000015258789,,10346.0,1392.0,,ANKITMETAL,2025-09
2025-09-01 07:00:00+00:00,2251.0,96.38999938964844,,2251.0,96.38999938964844,,2253.0,96.38999938964844,,2247.199951171875,96.38999938964844,,2250.89990234375,96.38999938964844,,4444.0,0.0,,ANKITMETAL,2025-09
2025-09-01 07:05:00+00:00,2247.0,,,2247.0,,,2251.0,,,2246.300048828125,,,2251.0,,,2841.0,,,ANKITMETAL,2025-09
2025-09-01 07:10:00+00:00,2244.5,,,2244.5,,,2247.10009765625,,,2243.199951171875,,,2247.10009765625,,,5354.0,,,ANKITMETAL,2025-09
2025-09-01 07:15:00+00:00,2246.800048828125,,,2246.800048828125,,,2247.39990234375,,,2243.300048828125,,,2243.89990234375,,,3538.0,,,ANKITMETAL,2025-09
2025-09-01 07:20:00+00:00,2245.699951171875,,1.75,2245.699951171875,,1.75,2247.0,,1.809999942779541,2243.300048828125,,1.75,2246.5,,1.809999942779541,2154.0,,9942.0,ANKITMETAL,2025-09
2025-09-01 07:25:00+00:00,2244.10009765625,,1.9299999475479126,2244.10009765625,,1.9299999475479126,2247.0,,1.9299999475479126,2243.0,,1.9299999475479126,2245.60009765625,,1.9299999475479126,3024.0,,720.0,ANKITMETAL,2025-09
2025-09-01 07:30:00+00:00,2244.39990234375,,1.7599999904632568,2244.39990234375,,1.7599999904632568,2245.10009765625,,1.9299999475479126,2242.0,,1.7599999904632568,2243.0,,1.9299999475479126,2118.0,,0.0,ANKITMETAL,2025-09
2025-09-01 07:35:00+00:00,2248.0,,,2248.0,,,2249.89990234375,,,2243.199951171875,,,2244.39990234375,,,3809.0,,,ANKITMETAL,2025-09
2025-09-01 07:40:00+00:00,2253.60009765625,,,2253.60009765625,,,2257.199951171875,,,2248.0,,,2248.60009765625,,,18789.0,,,ANKITMETAL,2025-09
2025-09-01 07:45:00+00:00,2268.89990234375,96.37000274658203,1.9299999475479126,2268.89990234375,96.37000274658203,1.9299999475479126,2269.60009765625,96.37000274658203,1.9299999475479126,2254.0,94.16000366210938,1.9299999475479126,2254.199951171875,94.16000366210938,1.9299999475479126,21949.0,263.0,1000.0,ANKITMETAL,2025-09
2025-09-01 07:50:00+00:00,2262.10009765625,94.0199966430664,1.9299999475479126,2262.10009765625,94.0199966430664,1.9299999475479126,2270.0,94.0199966430664,1.9299999475479126,2259.10009765625,94.0199966430664,1.9299999475479126,2268.89990234375,94.0199966430664,1.9299999475479126,21333.0,49.0,20.0,ANKITMETAL,2025-09
2025-09-01 07:55:00+00:00,2265.199951171875,94.0199966430664,1.9299999475479126,2265.199951171875,94.0199966430664,1.9299999475479126,2267.0,94.0199966430664,1.9299999475479126,2260.0,94.0199966430664,1.9299999475479126,2262.699951171875,94.0199966430664,1.9299999475479126,5665.0,2.0,0.0,ANKITMETAL,2025-09
2025-09-01 08:00:00+00:00,2262.60009765625,94.0199966430664,,2262.60009765625,94.0199966430664,,2267.10009765625,94.0199966430664,,2262.60009765625,94.0199966430664,,2265.10009765625,94.0199966430664,,4938.0,21.0,,ANKITMETAL,2025-09
2025-09-01 08:05:00+00:00,2263.300048828125,,,2263.300048828125,,,2265.0,,,2261.60009765625,,,2262.60009765625,,,3963.0,,,ANKITMETAL,2025-09
2025-09-01 08:10:00+00:00,2261.60009765625,94.0199966430664,1.7799999713897705,2261.60009765625,94.0199966430664,1.7799999713897705,2263.199951171875,94.0199966430664,1.7799999713897705,2260.5,94.0199966430664,1.7799999713897705,2262.300048828125,94.0199966430664,1.7799999713897705,4236.0,0.0,984.0,ANKITMETAL,2025-09
2025-09-01 08:15:00+00:00,2259.5,,,2259.5,,,2261.699951171875,,,2257.39990234375,,,2261.60009765625,,,4388.0,,,ANKITMETAL,2025-09
2025-09-01 08:20:00+00:00,2259.300048828125,,1.7799999713897705,2259.300048828125,,1.7799999713897705,2261.0,,1.7799999713897705,2257.0,,1.7799999713897705,2259.5,,1.7799999713897705,9335.0,,20.0,ANKITMETAL,2025-09
2025-09-01 08:25:00+00:00,2260.10009765625,,,2260.10009765625,,,2260.800048828125,,,2258.39990234375,,,2259.5,,,2407.0,,,ANKITMETAL,2025-09
2025-09-01 08:30:00+00:00,2262.39990234375,95.98999786376953,,2262.39990234375,95.98999786376953,,2262.800048828125,95.98999786376953,,2260.0,95.98999786376953,,2260.10009765625,95.98999786376953,,5091.0,1.0,,ANKITMETAL,2025-09
2025-09-01 08:35:00+00:00,2263.800048828125,,,2263.800048828125,,,2264.5,,,2262.699951171875,,,2262.89990234375,,,3620.0,,,ANKITMETAL,2025-09
2025-09-01 08:40:00+00:00,2262.800048828125,,,2262.800048828125,,,2264.699951171875,,,2262.800048828125,,,2263.800048828125,,,3143.0,,,ANKITMETAL,2025-09
2025-09-01 08:45:00+00:00,2261.199951171875,,,2261.199951171875,,,2265.0,,,2260.199951171875,,,2262.89990234375,,,3738.0,,,ANKITMETAL,2025-09
2025-09-01 08:50:00+00:00,2260.39990234375,,,2260.39990234375,,,2262.699951171875,,,2258.800048828125,,,2261.199951171875,,,3689.0,,,ANKITMETAL,2025-09
2025-09-01 08:55:00+00:00,2261.699951171875,,,2261.699951171875,,,2262.699951171875,,,2260.60009765625,,,2260.60009765625,,,3559.0,,,ANKITMETAL,2025-09
2025-09-01 09:00:00+00:00,2263.39990234375,,,2263.39990234375,,,2265.0,,,2261.800048828125,,,2261.800048828125,,,3607.0,,,ANKITMETAL,2025-09
2025-09-01 09:05:00+00:00,2264.300048828125,,,2264.300048828125,,,2265.0,,,2261.60009765625,,,2264.0,,,5823.0,,,ANKITMETAL,2025-09
2025-09-01 09:10:00+00:00,2264.0,,1.9199999570846558,2264.0,,1.9199999570846558,2264.800048828125,,1.9199999570846558,2262.0,,1.9199999570846558,2264.300048828125,,1.9199999570846558,2768.0,,1.0,ANKITMETAL,2025-09
2025-09-01 09:15:00+00:00,2268.0,,,2268.0,,,2268.800048828125,,,2264.0,,,2264.0,,,8382.0,,,ANKITMETAL,2025-09
2025-09-01 09:20:00+00:00,2270.10009765625,96.0,1.9199999570846558,2270.10009765625,96.0,1.9199999570846558,2275.300048828125,96.0,1.9199999570846558,2265.0,96.0,1.9199999570846558,2268.0,96.0,1.9199999570846558,21293.0,446.0,23.0,ANKITMETAL,2025-09
2025-09-01 09:25:00+00:00,2270.0,96.0,,2270.0,96.0,,2272.699951171875,96.01000213623047,,2268.39990234375,96.0,,2270.10009765625,96.0,,74467.0,347.0,,ANKITMETAL,2025-09
2025-09-01 09:30:00+00:00,2264.199951171875,,,2264.199951171875,,,2270.0,,,2262.300048828125,,,2270.0,,,16435.0,,,ANKITMETAL,2025-09
2025-09-01 09:35:00+00:00,2264.89990234375,96.0,,2264.89990234375,96.0,,2265.5,96.0,,2263.0,96.0,,2264.89990234375,96.0,,9467.0,1894.0,,ANKITMETAL,2025-09
2025-09-01 09:40:00+00:00,2265.89990234375,,,2265.89990234375,,,2266.0,,,2260.5,,,2263.10009765625,,,15292.0,,,ANKITMETAL,2025-09
2025-09-01 09:45:00+00:00,2268.0,,1.9199999570846558,2268.0,,1.9199999570846558,2268.699951171875,,1.9199999570846558,2264.800048828125,,1.9199999570846558,2265.89990234375,,1.9199999570846558,20095.0,,77.0,ANKITMETAL,2025-09
2025-09-01 09:50:00+00:00,2268.199951171875,,,2268.199951171875,,,2268.89990234375,,,2265.0,,,2268.0,,,21031.0,,,ANKITMETAL,2025-09
2025-09-01 09:55:00+00:00,2270.0,96.0,,2270.0,96.0,,2270.0,96.0,,2268.60009765625,96.0,,2268.800048828125,96.0,,14138.0,337.0,,ANKITMETAL,2025-09
2025-09-02 03:45:00+00:00,2260.699951171875,,1.9800000190734863,2260.699951171875,,1.9800000190734863,2289.800048828125,,1.9800000190734863,2258.39990234375,,1.9800000190734863,2284.89990234375,,1.9800000190734863,0.0,,0.0,ANKITMETAL,2025-09
2025-09-02 03:50:00+00:00,2249.89990234375,94.44999694824219,1.9600000381469727,2249.89990234375,94.44999694824219,1.9600000381469727,2265.5,96.86000061035156,1.9600000381469727,2247.0,94.44999694824219,1.9600000381469727,2260.199951171875,96.86000061035156,1.9600000381469727,34783.0,3.0,2.0,ANKITMETAL,2025-09
2025-09-02 03:55:00+00:00,2245.699951171875,93.47000122070312,,2245.699951171875,93.47000122070312,,2254.199951171875,95.98999786376953,,2243.0,93.08999633789062,,2248.10009765625,94.06999969482422,,26528.0,1780.0,,ANKITMETAL,2025-09
2025-09-02 04:00:00+00:00,2261.800048828125,95.94999694824219,,2261.800048828125,95.94999694824219,,2262.5,95.94999694824219,,2246.0,93.27999877929688,,2246.0,93.33000183105469,,23534.0,1866.0,,ANKITMETAL,2025-09
2025-09-02 04:05:00+00:00,2259.39990234375,93.9800033569336,,2259.39990234375,93.9800033569336,,2262.0,95.97000122070312,,2256.10009765625,93.30000305175781,,2261.199951171875,95.94999694824219,,15815.0,1890.0,,ANKITMETAL,2025-09
2025-09-02 04:10:00+00:00,2268.0,93.5999984741211,,2268.0,93.5999984741211,,2268.5,93.5999984741211,,2259.39990234375,93.5999984741211,,2259.800048828125,93.5999984741211,,22297.0,166.0,,ANKITMETAL,2025-09
2025-09-02 04:15:00+00:00,2279.300048828125,93.5199966430664,,2279.300048828125,93.5199966430664,,2279.800048828125,93.5199966430664,,2268.0,93.5199966430664,,2268.89990234375,93.5199966430664,,30995.0,17.0,,ANKITMETAL,2025-09
2025-09-02 04:20:00+00:00,2289.5,94.37000274658203,,2289.5,94.37000274658203,,2289.89990234375,94.37000274658203,,2275.300048828125,94.37000274658203,,2279.0,94.37000274658203,,28329.0,0.0,,ANKITMETAL,2025-09
2025-09-02 04:25:00+00:00,2287.5,,,2287.5,,,2289.0,,,2280.10009765625,,,2289.0,,,20936.0,,,ANKITMETAL,2025-09
2025-09-02 04:30:00+00:00,2295.800048828125,,,2295.800048828125,,,2296.0,,,2288.5,,,2290.199951171875,,,29272.0,,,ANKITMETAL,2025-09
2025-09-02 04:35:00+00:00,2293.0,,,2293.0,,,2295.699951171875,,,2288.300048828125,,,2295.60009765625,,,12109.0,,,ANKITMETAL,2025-09
2025-09-02 04:40:00+00:00,2306.699951171875,,1.850000023841858,2306.699951171875,,1.850000023841858,2309.89990234375,,1.850000023841858,2291.10009765625,,1.850000023841858,2292.5,,1.850000023841858,36547.0,,500.0,ANKITMETAL,2025-09
2025-09-02 04:45:00+00:00,2317.0,,,2317.0,,,2317.5,,,2305.89990234375,,,2306.699951171875,,,39919.0,,,ANKITMETAL,2025-09
2025-09-02 04:50:00+00:00,2318.10009765625,,1.9500000476837158,2318.10009765625,,1.9500000476837158,2322.5,,1.9500000476837158,2312.800048828125,,1.9500000476837158,2315.5,,1.9500000476837158,32473.0,,250.0,ANKITMETAL,2025-09
2025-09-02 04:55:00+00:00,2312.300048828125,,,2312.300048828125,,,2319.0,,,2311.0,,,2318.10009765625,,,13384.0,,,ANKITMETAL,2025-09
2025-09-02 05:00:00+00:00,2303.60009765625,,,2303.60009765625,,,2313.5,,,2303.60009765625,,,2312.300048828125,,,13175.0,,,ANKITMETAL,2025-09
2025-09-02 05:05:00+00:00,2311.699951171875,94.37000274658203,,2311.699951171875,94.37000274658203,,2312.199951171875,94.37000274658203,,2304.0,94.37000274658203,,2304.0,94.37000274658203,,17125.0,100.0,,ANKITMETAL,2025-09
2025-09-02 05:10:00+00:00,2313.60009765625,,1.9500000476837158,2313.60009765625,,1.9500000476837158,2319.0,,1.9500000476837158,2310.0,,1.9500000476837158,2312.0,,1.9500000476837158,16379.0,,8345.0,ANKITMETAL,2025-09
2025-09-02 05:15:00+00:00,2305.60009765625,,1.9500000476837158,2305.60009765625,,1.9500000476837158,2313.800048828125,,1.9500000476837158,2304.0,,1.9500000476837158,2313.60009765625,,1.9500000476837158,9580.0,,0.0,ANKITMETAL,2025-09
2025-09-02 05:20:00+00:00,2304.0,,1.9500000476837158,2304.0,,1.9500000476837158,2306.0,,1.9500000476837158,2301.89990234375,,1.9500000476837158,2306.0,,1.9500000476837158,8633.0,,992.0,ANKITMETAL,2025-09
2025-09-02 05:25:00+00:00,2308.300048828125,,1.9500000476837158,2308.300048828125,,1.9500000476837158,2309.0,,1.9500000476837158,2304.5,,1.9500000476837158,2304.800048828125,,1.9500000476837158,5099.0,,4008.0,ANKITMETAL,2025-09
2025-09-02 05:30:00+00:00,2312.699951171875,,,2312.699951171875,,,2313.800048828125,,,2307.60009765625,,,2308.89990234375,,,6157.0,,,ANKITMETAL,2025-09
2025-09-02 05:35:00+00:00,2310.89990234375,93.98999786376953,,2310.89990234375,93.98999786376953,,2315.0,94.3499984741211,,2309.300048828125,93.98999786376953,,2311.89990234375,94.3499984741211,,8778.0,107.0,,ANKITMETAL,2025-09
2025-09-02 05:40:00+00:00,2308.89990234375,,,2308.89990234375,,,2310.699951171875,,,2306.0,,,2310.699951171875,,,6721.0,,,ANKITMETAL,2025-09
2025-09-02 05:45:00+00:00,2310.0,,1.9500000476837158,2310.0,,1.9500000476837158,2311.89990234375,,1.9500000476837158,2308.10009765625,,1.9500000476837158,2309.0,,1.9500000476837158,4827.0,,200.0,ANKITMETAL,2025-09
2025-09-02 05:50:00+00:00,2308.0,,1.9500000476837158,2308.0,,1.9500000476837158,2311.5,,1.9500000476837158,2306.5,,1.9500000476837158,2310.0,,1.9500000476837158,3273.0,,1.0,ANKITMETAL,2025-09
2025-09-02 05:55:00+00:00,2307.0,93.9800033569336,,2307.0,93.9800033569336,,2311.0,93.98999786376953,,2305.199951171875,93.9800033569336,,2308.300048828125,93.98999786376953,,8338.0,34.0,,ANKITMETAL,2025-09
2025-09-02 06:00:00+00:00,2309.699951171875,,,2309.699951171875,,,2310.39990234375,,,2305.0,,,2307.5,,,4180.0,,,ANKITMETAL,2025-09
2025-09-02 06:05:00+00:00,2310.0,,,2310.0,,,2312.0,,,2308.10009765625,,,2309.699951171875,,,7443.0,,,ANKITMETAL,2025-09
2025-09-02 06:10:00+00:00,2312.199951171875,,,2312.199951171875,,,2312.199951171875,,,2308.699951171875,,,2311.0,,,2787.0,,,ANKITMETAL,2025-09
2025-09-02 06:15:00+00:00,2318.199951171875,93.9800033569336,,2318.199951171875,93.9800033569336,,2321.0,93.9800033569336,,2312.0,93.9800033569336,,2312.199951171875,93.9800033569336,,23259.0,22.0,,ANKITMETAL,2025-09
2025-09-02 06:20:00+00:00,2320.0,,,2320.0,,,2321.0,,,2317.5,,,2319.0,,,11801.0,,,ANKITMETAL,2025-09
2025-09-02 06:25:00+00:00,2321.10009765625,,,2321.10009765625,,,2322.0,,,2318.5,,,2320.0,,,9388.0,,,ANKITMETAL,2025-09
2025-09-02 06:30:00+00:00,2312.5,,,2312.5,,,2324.10009765625,,,2309.199951171875,,,2320.300048828125,,,18992.0,,,ANKITMETAL,2025-09
2025-09-02 06:35:00+00:00,2315.800048828125,,,2315.800048828125,,,2316.300048828125,,,2311.10009765625,,,2312.5,,,5230.0,,,ANKITMETAL,2025-09
2025-09-02 06:40:00+00:00,2313.699951171875,,1.8600000143051147,2313.699951171875,,1.8600000143051147,2315.699951171875,,1.8600000143051147,2311.39990234375,,1.8600000143051147,2315.699951171875,,1.8600000143051147,7720.0,,50.0,ANKITMETAL,2025-09
2025-09-02 06:45:00+00:00,2308.0,,,2308.0,,,2313.800048828125,,,2307.0,,,2312.10009765625,,,7440.0,,,ANKITMETAL,2025-09
2025-09-02 06:50:00+00:00,2309.10009765625,,,2309.10009765625,,,2309.89990234375,,,2307.39990234375,,,2307.5,,,3044.0,,,ANKITMETAL,2025-09
2025-09-02 06:55:00+00:00,2314.0,,,2314.0,,,2314.0,,,2308.699951171875,,,2309.10009765625,,,4547.0,,,ANKITMETAL,2025-09
2025-09-02 07:00:00+00:00,2313.0,,,2313.0,,,2314.800048828125,,,2311.5,,,2313.10009765625,,,3244.0,,,ANKITMETAL,2025-09
2025-09-02 07:05:00+00:00,2313.0,,,2313.0,,,2314.0,,,2311.300048828125,,,2313.89990234375,,,2435.0,,,ANKITMETAL,2025-09
2025-09-02 07:10:00+00:00,2311.10009765625,93.9800033569336,,2311.10009765625,93.9800033569336,,2314.0,93.9800033569336,,2311.0,93.9800033569336,,2313.89990234375,93.9800033569336,,5370.0,3.0,,ANKITMETAL,2025-09
2025-09-02 07:15:00+00:00,2308.5,,1.9500000476837158,2308.5,,1.9500000476837158,2311.699951171875,,1.9500000476837158,2308.199951171875,,1.9500000476837158,2311.300048828125,,1.9500000476837158,4760.0,,1.0,ANKITMETAL,2025-09
2025-09-02 07:20:00+00:00,2307.89990234375,,,2307.89990234375,,,2310.0,,,2307.0,,,2308.5,,,3510.0,,,ANKITMETAL,2025-09
2025-09-02 07:25:00+00:00,2305.89990234375,93.9800033569336,,2305.89990234375,93.9800033569336,,2308.300048828125,94.0999984741211,,2304.60009765625,93.9800033569336,,2307.0,94.0,,6171.0,5256.0,,ANKITMETAL,2025-09
2025-09-02 07:30:00+00:00,2305.699951171875,,1.8600000143051147,2305.699951171875,,1.8600000143051147,2307.0,,1.8600000143051147,2303.199951171875,,1.8600000143051147,2305.300048828125,,1.8600000143051147,6195.0,,1000.0,ANKITMETAL,2025-09
2025-09-02 07:35:00+00:00,2304.199951171875,,,2304.199951171875,,,2307.0,,,2304.10009765625,,,2305.699951171875,,,4107.0,,,ANKITMETAL,2025-09
2025-09-02 07:40:00+00:00,2295.10009765625,,,2295.10009765625,,,2304.300048828125,,,2295.0,,,2304.300048828125,,,17736.0,,,ANKITMETAL,2025-09
2025-09-02 07:45:00+00:00,2285.39990234375,93.9800033569336,,2285.39990234375,93.9800033569336,,2295.800048828125,93.9800033569336,,2285.39990234375,93.9800033569336,,2295.10009765625,93.9800033569336,,28660.0,2.0,,ANKITMETAL,2025-09
2025-09-02 07:50:00+00:00,2283.10009765625,94.0999984741211,,2283.10009765625,94.0999984741211,,2289.0,94.0999984741211,,2281.10009765625,94.0999984741211,,2285.199951171875,94.0999984741211,,22321.0,82.0,,ANKITMETAL,2025-09
2025-09-02 07:55:00+00:00,2284.60009765625,94.0,1.8700000047683716,2284.60009765625,94.0,1.8700000047683716,2285.60009765625,94.0999984741211,1.8700000047683716,2281.39990234375,94.0,1.8700000047683716,2283.5,94.0999984741211,1.8700000047683716,10521.0,8.0,5000.0,ANKITMETAL,2025-09
2025-09-02 08:00:00+00:00,2290.10009765625,93.23999786376953,,2290.10009765625,93.23999786376953,,2292.39990234375,93.5,,2282.0,93.19999694824219,,2284.0,93.5,,6685.0,544.0,,ANKITMETAL,2025-09
2025-09-02 08:05:00+00:00,2292.199951171875,93.0,,2292.199951171875,93.0,,2293.800048828125,93.0999984741211,,2289.39990234375,93.0,,2289.39990234375,93.0,,5993.0,1244.0,,ANKITMETAL,2025-09
2025-09-02 08:10:00+00:00,2283.5,,,2283.5,,,2292.0,,,2282.5,,,2291.699951171875,,,6876.0,,,ANKITMETAL,2025-09
2025-09-02 08:15:00+00:00,2285.89990234375,92.9800033569336,,2285.89990234375,92.9800033569336,,2286.300048828125,92.98999786376953,,2282.10009765625,92.9800033569336,,2283.39990234375,92.98999786376953,,4356.0,0.0,,ANKITMETAL,2025-09
2025-09-02 08:20:00+00:00,2282.10009765625,93.0,,2282.10009765625,93.0,,2286.199951171875,93.0,,2281.89990234375,93.0,,2285.699951171875,93.0,,6876.0,190.0,,ANKITMETAL,2025-09
2025-09-02 08:25:00+00:00,2276.300048828125,,,2276.300048828125,,,2282.60009765625,,,2274.0,,,2282.0,,,19469.0,,,ANKITMETAL,2025-09
2025-09-02 08:30:00+00:00,2270.0,,,2270.0,,,2276.300048828125,,,2269.0,,,2274.800048828125,,,12240.0,,,ANKITMETAL,2025-09
2025-09-02 08:35:00+00:00,2274.89990234375,92.47000122070312,,2274.89990234375,92.47000122070312,,2275.0,92.47000122070312,,2267.10009765625,92.47000122070312,,2270.39990234375,92.47000122070312,,14051.0,0.0,,ANKITMETAL,2025-09
2025-09-02 08:40:00+00:00,2278.10009765625,,,2278.10009765625,,,2280.800048828125,,,2274.0,,,2274.699951171875,,,12821.0,,,ANKITMETAL,2025-09
