datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,239.8000030517578,239.8000030517578,243.75999450683594,238.61000061035156,241.11000061035156,0,KHADIM,2025-09
2025-09-01 03:50:00+00:00,239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,50,KHADIM,2025-09
2025-09-01 03:55:00+00:00,240.77000427246094,240.77000427246094,240.94000244140625,239.85000610351562,240.0,157,KHADIM,2025-09
2025-09-01 04:00:00+00:00,241.1999969482422,241.1999969482422,241.8300018310547,240.89999389648438,240.89999389648438,333,KHADIM,2025-09
2025-09-01 04:05:00+00:00,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,24,KHADIM,2025-09
2025-09-01 04:10:00+00:00,239.8000030517578,239.8000030517578,240.4199981689453,239.8000030517578,240.4199981689453,132,KHADIM,2025-09
2025-09-01 04:15:00+00:00,239.8000030517578,239.8000030517578,240.0,239.8000030517578,239.8000030517578,0,KHADIM,2025-09
2025-09-01 04:20:00+00:00,240.77000427246094,240.77000427246094,240.77000427246094,240.77000427246094,240.77000427246094,43,KHADIM,2025-09
2025-09-01 04:25:00+00:00,240.66000366210938,240.66000366210938,240.66000366210938,240.0,240.0,37,KHADIM,2025-09
2025-09-01 04:30:00+00:00,240.47999572753906,240.47999572753906,240.6699981689453,240.0,240.6699981689453,118,KHADIM,2025-09
2025-09-01 04:40:00+00:00,240.0,240.0,240.0,240.0,240.0,48,KHADIM,2025-09
2025-09-01 04:45:00+00:00,240.61000061035156,240.61000061035156,240.61000061035156,240.0,240.0,97,KHADIM,2025-09
2025-09-01 04:50:00+00:00,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,0,KHADIM,2025-09
2025-09-01 04:55:00+00:00,240.5500030517578,240.5500030517578,240.5500030517578,240.5500030517578,240.5500030517578,2,KHADIM,2025-09
2025-09-01 05:05:00+00:00,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,9,KHADIM,2025-09
2025-09-01 05:10:00+00:00,240.39999389648438,240.39999389648438,241.38999938964844,240.3699951171875,240.72000122070312,375,KHADIM,2025-09
2025-09-01 05:15:00+00:00,240.0,240.0,240.0,240.0,240.0,331,KHADIM,2025-09
2025-09-01 05:20:00+00:00,240.57000732421875,240.57000732421875,240.57000732421875,240.57000732421875,240.57000732421875,2,KHADIM,2025-09
2025-09-01 05:30:00+00:00,241.25,241.25,241.25,240.57000732421875,240.57000732421875,12,KHADIM,2025-09
2025-09-01 05:45:00+00:00,241.58999633789062,241.58999633789062,241.58999633789062,241.58999633789062,241.58999633789062,200,KHADIM,2025-09
2025-09-01 06:00:00+00:00,241.0,241.0,241.0,241.0,241.0,1,KHADIM,2025-09
2025-09-01 06:05:00+00:00,240.75999450683594,240.75999450683594,241.0,240.75999450683594,241.0,40,KHADIM,2025-09
2025-09-01 06:10:00+00:00,241.38999938964844,241.38999938964844,241.42999267578125,241.0,241.0,215,KHADIM,2025-09
2025-09-01 06:15:00+00:00,241.42999267578125,241.42999267578125,241.42999267578125,241.42999267578125,241.42999267578125,0,KHADIM,2025-09
2025-09-01 06:25:00+00:00,240.80999755859375,240.80999755859375,240.80999755859375,240.57000732421875,240.5800018310547,393,KHADIM,2025-09
2025-09-01 06:30:00+00:00,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,16,KHADIM,2025-09
2025-09-01 06:40:00+00:00,240.9199981689453,240.9199981689453,240.9199981689453,240.82000732421875,240.82000732421875,342,KHADIM,2025-09
2025-09-01 06:45:00+00:00,241.36000061035156,241.36000061035156,241.36000061035156,241.36000061035156,241.36000061035156,0,KHADIM,2025-09
2025-09-01 06:55:00+00:00,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,240.27999877929688,40,KHADIM,2025-09
2025-09-01 07:00:00+00:00,240.61000061035156,240.61000061035156,240.61000061035156,240.0,240.0,183,KHADIM,2025-09
2025-09-01 07:10:00+00:00,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,10,KHADIM,2025-09
2025-09-01 07:15:00+00:00,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,1,KHADIM,2025-09
2025-09-01 07:25:00+00:00,240.8699951171875,240.8699951171875,240.99000549316406,240.8699951171875,240.99000549316406,44,KHADIM,2025-09
2025-09-01 07:35:00+00:00,240.41000366210938,240.41000366210938,240.41000366210938,240.41000366210938,240.41000366210938,46,KHADIM,2025-09
2025-09-01 07:40:00+00:00,241.50999450683594,241.50999450683594,241.50999450683594,240.9199981689453,240.9199981689453,112,KHADIM,2025-09
2025-09-01 07:45:00+00:00,241.0,241.0,241.44000244140625,241.0,241.44000244140625,34,KHADIM,2025-09
2025-09-01 08:00:00+00:00,241.58999633789062,241.58999633789062,241.58999633789062,241.58999633789062,241.58999633789062,146,KHADIM,2025-09
2025-09-01 08:05:00+00:00,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,54,KHADIM,2025-09
2025-09-01 08:30:00+00:00,241.5399932861328,241.5399932861328,241.5399932861328,241.5399932861328,241.5399932861328,11,KHADIM,2025-09
2025-09-01 08:35:00+00:00,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,241.1999969482422,5,KHADIM,2025-09
2025-09-01 08:40:00+00:00,241.6699981689453,241.6699981689453,241.6699981689453,241.6699981689453,241.6699981689453,26,KHADIM,2025-09
2025-09-01 08:45:00+00:00,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,98,KHADIM,2025-09
2025-09-01 09:05:00+00:00,240.97999572753906,240.97999572753906,241.57000732421875,240.97999572753906,241.57000732421875,418,KHADIM,2025-09
2025-09-01 09:15:00+00:00,242.5,242.5,242.5,241.7899932861328,241.7899932861328,436,KHADIM,2025-09
2025-09-01 09:20:00+00:00,242.82000732421875,242.82000732421875,242.82000732421875,242.82000732421875,242.82000732421875,98,KHADIM,2025-09
2025-09-01 09:25:00+00:00,242.82000732421875,242.82000732421875,242.82000732421875,242.82000732421875,242.82000732421875,29,KHADIM,2025-09
2025-09-01 09:30:00+00:00,242.82000732421875,242.82000732421875,242.89999389648438,242.82000732421875,242.82000732421875,100,KHADIM,2025-09
2025-09-01 09:35:00+00:00,242.8300018310547,242.8300018310547,242.8300018310547,242.8300018310547,242.8300018310547,6,KHADIM,2025-09
2025-09-01 09:40:00+00:00,242.82000732421875,242.82000732421875,242.8300018310547,242.82000732421875,242.8300018310547,3,KHADIM,2025-09
2025-09-01 09:45:00+00:00,242.8300018310547,242.8300018310547,242.88999938964844,242.82000732421875,242.88999938964844,114,KHADIM,2025-09
2025-09-01 09:50:00+00:00,242.82000732421875,242.82000732421875,242.82000732421875,242.82000732421875,242.82000732421875,279,KHADIM,2025-09
2025-09-01 09:55:00+00:00,241.8000030517578,241.8000030517578,242.8300018310547,240.8000030517578,242.82000732421875,1343,KHADIM,2025-09
2025-09-02 03:45:00+00:00,240.38999938964844,240.38999938964844,240.38999938964844,239.67999267578125,240.10000610351562,0,KHADIM,2025-09
2025-09-02 03:50:00+00:00,240.38999938964844,240.38999938964844,240.38999938964844,240.38999938964844,240.38999938964844,12,KHADIM,2025-09
2025-09-02 03:55:00+00:00,240.0800018310547,240.0800018310547,240.8699951171875,240.0800018310547,240.49000549316406,116,KHADIM,2025-09
2025-09-02 04:00:00+00:00,240.0,240.0,240.0,240.0,240.0,98,KHADIM,2025-09
2025-09-02 04:05:00+00:00,240.61000061035156,240.61000061035156,240.61000061035156,240.60000610351562,240.60000610351562,11,KHADIM,2025-09
2025-09-02 04:10:00+00:00,240.9600067138672,240.9600067138672,240.9600067138672,240.64999389648438,240.64999389648438,158,KHADIM,2025-09
2025-09-02 04:15:00+00:00,241.2100067138672,241.2100067138672,241.2100067138672,241.2100067138672,241.2100067138672,75,KHADIM,2025-09
2025-09-02 04:20:00+00:00,240.5800018310547,240.5800018310547,240.80999755859375,239.69000244140625,240.80999755859375,2122,KHADIM,2025-09
2025-09-02 04:25:00+00:00,241.0,241.0,241.0,240.86000061035156,240.86000061035156,39,KHADIM,2025-09
2025-09-02 04:30:00+00:00,234.75,234.75,241.22999572753906,234.75,241.22999572753906,5459,KHADIM,2025-09
2025-09-02 04:35:00+00:00,237.16000366210938,237.16000366210938,237.5,236.22000122070312,236.22000122070312,333,KHADIM,2025-09
2025-09-02 04:40:00+00:00,236.0,236.0,238.02999877929688,236.0,238.02999877929688,574,KHADIM,2025-09
2025-09-02 04:45:00+00:00,237.1300048828125,237.1300048828125,237.33999633789062,237.0,237.33999633789062,279,KHADIM,2025-09
2025-09-02 04:50:00+00:00,238.49000549316406,238.49000549316406,238.49000549316406,237.4600067138672,237.47999572753906,148,KHADIM,2025-09
2025-09-02 04:55:00+00:00,238.63999938964844,238.63999938964844,238.63999938964844,238.00999450683594,238.00999450683594,6,KHADIM,2025-09
2025-09-02 05:00:00+00:00,238.97999572753906,238.97999572753906,238.97999572753906,238.97999572753906,238.97999572753906,2,KHADIM,2025-09
2025-09-02 05:05:00+00:00,238.82000732421875,238.82000732421875,238.82000732421875,238.6999969482422,238.6999969482422,263,KHADIM,2025-09
2025-09-02 05:10:00+00:00,239.00999450683594,239.00999450683594,239.00999450683594,238.6999969482422,238.6999969482422,22,KHADIM,2025-09
2025-09-02 05:15:00+00:00,238.8000030517578,238.8000030517578,238.99000549316406,238.8000030517578,238.99000549316406,125,KHADIM,2025-09
2025-09-02 05:20:00+00:00,237.50999450683594,237.50999450683594,238.9499969482422,236.30999755859375,238.8000030517578,1004,KHADIM,2025-09
2025-09-02 05:25:00+00:00,237.88999938964844,237.88999938964844,237.88999938964844,237.6199951171875,237.6199951171875,524,KHADIM,2025-09
2025-09-02 05:30:00+00:00,238.30999755859375,238.30999755859375,238.30999755859375,237.86000061035156,237.86000061035156,123,KHADIM,2025-09
2025-09-02 05:35:00+00:00,238.80999755859375,238.80999755859375,239.5800018310547,238.80999755859375,239.5800018310547,336,KHADIM,2025-09
2025-09-02 05:40:00+00:00,238.25999450683594,238.25999450683594,238.80999755859375,238.25999450683594,238.80999755859375,15,KHADIM,2025-09
2025-09-02 05:55:00+00:00,238.19000244140625,238.19000244140625,238.19000244140625,237.5500030517578,237.86000061035156,599,KHADIM,2025-09
2025-09-02 06:05:00+00:00,237.19000244140625,237.19000244140625,237.19000244140625,237.19000244140625,237.19000244140625,7,KHADIM,2025-09
2025-09-02 06:10:00+00:00,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,237.9499969482422,2,KHADIM,2025-09
2025-09-02 06:15:00+00:00,237.27999877929688,237.27999877929688,238.19000244140625,237.25,237.25,106,KHADIM,2025-09
2025-09-02 06:20:00+00:00,237.86000061035156,237.86000061035156,237.86000061035156,237.86000061035156,237.86000061035156,4,KHADIM,2025-09
2025-09-02 06:25:00+00:00,237.8800048828125,237.8800048828125,237.8800048828125,237.86000061035156,237.86000061035156,15,KHADIM,2025-09
2025-09-02 06:40:00+00:00,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,238.47000122070312,10,KHADIM,2025-09
2025-09-02 06:45:00+00:00,238.24000549316406,238.24000549316406,238.24000549316406,237.97999572753906,237.97999572753906,12,KHADIM,2025-09
2025-09-02 06:50:00+00:00,237.88999938964844,237.88999938964844,238.22999572753906,237.88999938964844,238.22999572753906,7,KHADIM,2025-09
2025-09-02 06:55:00+00:00,238.25999450683594,238.25999450683594,238.25999450683594,238.25999450683594,238.25999450683594,2,KHADIM,2025-09
2025-09-02 07:00:00+00:00,238.9600067138672,238.9600067138672,238.9600067138672,238.27000427246094,238.58999633789062,101,KHADIM,2025-09
2025-09-02 07:05:00+00:00,238.75999450683594,238.75999450683594,238.75999450683594,238.02000427246094,238.02000427246094,36,KHADIM,2025-09
2025-09-02 07:10:00+00:00,238.94000244140625,238.94000244140625,238.94000244140625,238.94000244140625,238.94000244140625,2,KHADIM,2025-09
2025-09-02 07:15:00+00:00,238.25,238.25,238.94000244140625,238.25,238.94000244140625,197,KHADIM,2025-09
2025-09-02 07:20:00+00:00,238.80999755859375,238.80999755859375,238.80999755859375,238.80999755859375,238.80999755859375,155,KHADIM,2025-09
2025-09-02 07:30:00+00:00,236.99000549316406,236.99000549316406,238.80999755859375,236.0,238.80999755859375,2881,KHADIM,2025-09
2025-09-02 07:35:00+00:00,237.0800018310547,237.0800018310547,237.14999389648438,237.0800018310547,237.14999389648438,4,KHADIM,2025-09
2025-09-02 07:45:00+00:00,236.6999969482422,236.6999969482422,236.6999969482422,236.6999969482422,236.6999969482422,44,KHADIM,2025-09
2025-09-02 07:50:00+00:00,236.0,236.0,237.0800018310547,236.0,237.0800018310547,371,KHADIM,2025-09
2025-09-02 07:55:00+00:00,235.5,235.5,236.0,234.75,236.0,2706,KHADIM,2025-09
2025-09-02 08:00:00+00:00,236.0800018310547,236.0800018310547,236.0800018310547,235.97000122070312,235.97000122070312,91,KHADIM,2025-09
2025-09-02 08:10:00+00:00,235.8800048828125,235.8800048828125,236.19000244140625,235.8800048828125,236.19000244140625,62,KHADIM,2025-09
2025-09-02 08:15:00+00:00,236.19000244140625,236.19000244140625,236.19000244140625,236.19000244140625,236.19000244140625,134,KHADIM,2025-09
2025-09-02 08:25:00+00:00,235.00999450683594,235.00999450683594,235.8000030517578,235.00999450683594,235.5,328,KHADIM,2025-09
2025-09-02 08:30:00+00:00,235.83999633789062,235.83999633789062,235.83999633789062,235.83999633789062,235.83999633789062,219,KHADIM,2025-09
2025-09-02 08:35:00+00:00,235.85000610351562,235.85000610351562,235.99000549316406,235.85000610351562,235.99000549316406,51,KHADIM,2025-09
2025-09-02 08:40:00+00:00,235.05999755859375,235.05999755859375,235.85000610351562,234.5,235.85000610351562,272,KHADIM,2025-09
2025-09-02 08:50:00+00:00,235.0,235.0,235.0,235.0,235.0,286,KHADIM,2025-09
2025-09-02 08:55:00+00:00,234.92999267578125,234.92999267578125,234.99000549316406,234.92999267578125,234.99000549316406,0,KHADIM,2025-09
2025-09-02 09:00:00+00:00,236.8000030517578,236.8000030517578,236.8000030517578,234.74000549316406,234.74000549316406,986,KHADIM,2025-09
2025-09-02 09:05:00+00:00,236.6999969482422,236.6999969482422,236.6999969482422,236.6999969482422,236.6999969482422,88,KHADIM,2025-09
2025-09-02 09:10:00+00:00,235.99000549316406,235.99000549316406,235.99000549316406,235.99000549316406,235.99000549316406,0,KHADIM,2025-09
2025-09-02 09:15:00+00:00,236.17999267578125,236.17999267578125,236.32000732421875,236.17999267578125,236.32000732421875,125,KHADIM,2025-09
2025-09-02 09:25:00+00:00,239.02000427246094,239.02000427246094,239.02000427246094,239.02000427246094,239.02000427246094,1633,KHADIM,2025-09
2025-09-02 09:30:00+00:00,233.60000610351562,233.60000610351562,235.0,231.58999633789062,234.50999450683594,9265,KHADIM,2025-09
2025-09-02 09:35:00+00:00,233.99000549316406,233.99000549316406,233.99000549316406,233.49000549316406,233.60000610351562,299,KHADIM,2025-09
2025-09-02 09:40:00+00:00,233.67999267578125,233.67999267578125,233.9600067138672,232.10000610351562,233.5399932861328,2362,KHADIM,2025-09
2025-09-02 09:45:00+00:00,231.67999267578125,231.67999267578125,233.67999267578125,231.67999267578125,233.0,920,KHADIM,2025-09
2025-09-02 09:50:00+00:00,233.69000244140625,233.69000244140625,233.69000244140625,232.86000061035156,233.13999938964844,912,KHADIM,2025-09
2025-09-02 09:55:00+00:00,232.49000549316406,232.49000549316406,234.0,232.49000549316406,233.97999572753906,0,KHADIM,2025-09
2025-09-03 03:45:00+00:00,234.6199951171875,234.6199951171875,236.0,234.10000610351562,236.0,670,KHADIM,2025-09
2025-09-03 03:50:00+00:00,234.49000549316406,234.49000549316406,235.8699951171875,234.49000549316406,234.94000244140625,253,KHADIM,2025-09
2025-09-03 03:55:00+00:00,235.27999877929688,235.27999877929688,235.27999877929688,234.7899932861328,235.0,117,KHADIM,2025-09
2025-09-03 04:00:00+00:00,235.5,235.5,235.5,234.89999389648438,235.22999572753906,95,KHADIM,2025-09
2025-09-03 04:05:00+00:00,235.30999755859375,235.30999755859375,236.11000061035156,235.30999755859375,235.63999938964844,213,KHADIM,2025-09
2025-09-03 04:10:00+00:00,236.39999389648438,236.39999389648438,236.39999389648438,235.08999633789062,235.10000610351562,1046,KHADIM,2025-09
2025-09-03 04:15:00+00:00,235.38999938964844,235.38999938964844,236.7899932861328,235.38999938964844,236.44000244140625,434,KHADIM,2025-09
2025-09-03 04:20:00+00:00,235.25999450683594,235.25999450683594,235.25999450683594,234.89999389648438,235.08999633789062,153,KHADIM,2025-09
2025-09-03 04:25:00+00:00,235.25,235.25,235.25,234.7899932861328,234.7899932861328,84,KHADIM,2025-09
2025-09-03 04:30:00+00:00,235.19000244140625,235.19000244140625,235.1999969482422,234.8000030517578,235.1999969482422,25,KHADIM,2025-09
2025-09-03 04:35:00+00:00,235.38999938964844,235.38999938964844,235.38999938964844,235.35000610351562,235.35000610351562,50,KHADIM,2025-09
2025-09-03 04:40:00+00:00,235.63999938964844,235.63999938964844,235.63999938964844,235.63999938964844,235.63999938964844,3,KHADIM,2025-09
2025-09-03 04:45:00+00:00,235.72999572753906,235.72999572753906,235.72999572753906,235.35000610351562,235.35000610351562,216,KHADIM,2025-09
2025-09-03 04:50:00+00:00,236.25,236.25,236.25,236.25,236.25,2,KHADIM,2025-09
2025-09-03 04:55:00+00:00,235.4600067138672,235.4600067138672,235.4600067138672,235.4600067138672,235.4600067138672,49,KHADIM,2025-09
2025-09-03 05:00:00+00:00,235.77000427246094,235.77000427246094,235.77000427246094,235.77000427246094,235.77000427246094,0,KHADIM,2025-09
2025-09-03 05:05:00+00:00,235.38999938964844,235.38999938964844,235.94000244140625,235.38999938964844,235.44000244140625,64,KHADIM,2025-09
2025-09-03 05:10:00+00:00,235.0,235.0,235.38999938964844,235.0,235.38999938964844,112,KHADIM,2025-09
2025-09-03 05:35:00+00:00,235.49000549316406,235.49000549316406,235.74000549316406,235.49000549316406,235.50999450683594,225,KHADIM,2025-09
2025-09-03 05:45:00+00:00,235.0,235.0,235.47000122070312,235.0,235.47000122070312,21,KHADIM,2025-09
2025-09-03 05:50:00+00:00,235.25,235.25,235.64999389648438,235.25,235.64999389648438,60,KHADIM,2025-09
2025-09-03 05:55:00+00:00,235.25,235.25,235.25,235.25,235.25,11,KHADIM,2025-09
2025-09-03 06:05:00+00:00,235.5,235.5,235.5,235.5,235.5,142,KHADIM,2025-09
2025-09-03 06:10:00+00:00,235.4600067138672,235.4600067138672,235.4600067138672,235.0,235.0,105,KHADIM,2025-09
2025-09-03 06:30:00+00:00,235.5,235.5,235.5,235.5,235.5,2,KHADIM,2025-09
2025-09-03 06:35:00+00:00,235.5,235.5,235.5,235.0,235.0,176,KHADIM,2025-09
2025-09-03 06:40:00+00:00,235.49000549316406,235.49000549316406,235.49000549316406,235.49000549316406,235.49000549316406,23,KHADIM,2025-09
2025-09-03 06:45:00+00:00,235.1199951171875,235.1199951171875,235.1199951171875,235.1199951171875,235.1199951171875,209,KHADIM,2025-09
2025-09-03 06:50:00+00:00,236.97999572753906,236.97999572753906,236.97999572753906,235.5,235.5,217,KHADIM,2025-09
2025-09-03 06:55:00+00:00,236.97999572753906,236.97999572753906,236.97999572753906,236.97999572753906,236.97999572753906,37,KHADIM,2025-09
2025-09-03 07:00:00+00:00,236.5399932861328,236.5399932861328,236.5399932861328,236.5399932861328,236.5399932861328,104,KHADIM,2025-09
2025-09-03 07:05:00+00:00,236.52000427246094,236.52000427246094,236.8800048828125,236.52000427246094,236.8800048828125,6,KHADIM,2025-09
2025-09-03 07:10:00+00:00,236.5,236.5,236.5,236.5,236.5,28,KHADIM,2025-09
2025-09-03 07:20:00+00:00,236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,0,KHADIM,2025-09
2025-09-03 07:30:00+00:00,236.60000610351562,236.60000610351562,236.60000610351562,236.50999450683594,236.50999450683594,63,KHADIM,2025-09
2025-09-03 07:40:00+00:00,236.5,236.5,236.60000610351562,236.5,236.60000610351562,50,KHADIM,2025-09
2025-09-03 07:45:00+00:00,236.5,236.5,236.5,236.5,236.5,59,KHADIM,2025-09
2025-09-03 07:50:00+00:00,236.11000061035156,236.11000061035156,236.5,235.86000061035156,236.0,181,KHADIM,2025-09
2025-09-03 07:55:00+00:00,236.4199981689453,236.4199981689453,236.5,235.83999633789062,236.5,566,KHADIM,2025-09
2025-09-03 08:05:00+00:00,235.0,235.0,235.4199981689453,235.0,235.4199981689453,328,KHADIM,2025-09
2025-09-03 08:25:00+00:00,238.0,238.0,238.0,235.47999572753906,235.47999572753906,1293,KHADIM,2025-09
2025-09-03 08:30:00+00:00,239.00999450683594,239.00999450683594,239.00999450683594,238.1199951171875,238.1199951171875,638,KHADIM,2025-09
2025-09-03 08:35:00+00:00,237.7899932861328,237.7899932861328,238.24000549316406,237.7899932861328,238.24000549316406,183,KHADIM,2025-09
2025-09-03 08:40:00+00:00,237.0,237.0,237.35000610351562,237.0,237.35000610351562,80,KHADIM,2025-09
2025-09-03 08:50:00+00:00,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,79,KHADIM,2025-09
2025-09-03 08:55:00+00:00,237.42999267578125,237.42999267578125,237.42999267578125,236.9199981689453,236.9199981689453,61,KHADIM,2025-09
2025-09-03 09:05:00+00:00,237.42999267578125,237.42999267578125,237.42999267578125,236.72000122070312,236.72000122070312,196,KHADIM,2025-09
2025-09-03 09:10:00+00:00,236.7899932861328,236.7899932861328,237.3699951171875,236.7899932861328,237.3699951171875,54,KHADIM,2025-09
2025-09-03 09:20:00+00:00,237.42999267578125,237.42999267578125,237.42999267578125,237.42999267578125,237.42999267578125,37,KHADIM,2025-09
2025-09-03 09:25:00+00:00,237.42999267578125,237.42999267578125,237.42999267578125,237.42999267578125,237.42999267578125,98,KHADIM,2025-09
2025-09-03 09:35:00+00:00,236.9199981689453,236.9199981689453,237.4499969482422,236.7100067138672,237.27999877929688,510,KHADIM,2025-09
2025-09-03 09:40:00+00:00,237.0399932861328,237.0399932861328,237.4499969482422,236.85000610351562,236.85000610351562,44,KHADIM,2025-09
2025-09-03 09:45:00+00:00,237.8699951171875,237.8699951171875,237.9499969482422,237.0,237.0,363,KHADIM,2025-09
2025-09-03 09:50:00+00:00,237.4199981689453,237.4199981689453,237.89999389648438,237.2100067138672,237.89999389648438,223,KHADIM,2025-09
2025-09-03 09:55:00+00:00,237.5800018310547,237.5800018310547,239.49000549316406,236.0,237.3000030517578,0,KHADIM,2025-09
2025-09-04 03:45:00+00:00,245.75999450683594,245.75999450683594,251.99000549316406,244.39999389648438,251.99000549316406,9549,KHADIM,2025-09
2025-09-04 03:50:00+00:00,244.91000366210938,244.91000366210938,245.89999389648438,243.39999389648438,245.75999450683594,1828,KHADIM,2025-09
2025-09-04 03:55:00+00:00,242.9499969482422,242.9499969482422,244.10000610351562,242.1999969482422,244.10000610351562,707,KHADIM,2025-09
2025-09-04 04:00:00+00:00,242.1300048828125,242.1300048828125,243.2899932861328,241.1999969482422,242.89999389648438,3121,KHADIM,2025-09
2025-09-04 04:05:00+00:00,241.86000061035156,241.86000061035156,241.86000061035156,240.66000366210938,241.49000549316406,949,KHADIM,2025-09
2025-09-04 04:10:00+00:00,241.99000549316406,241.99000549316406,242.38999938964844,241.88999938964844,241.88999938964844,451,KHADIM,2025-09
2025-09-04 04:15:00+00:00,242.14999389648438,242.14999389648438,242.1699981689453,242.0,242.0,1300,KHADIM,2025-09
2025-09-04 04:20:00+00:00,242.00999450683594,242.00999450683594,242.00999450683594,242.0,242.0,75,KHADIM,2025-09
